,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.488542414119428e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.4887383237086784e-06
3,0.0033333333333332,0.0033333333333333,3.285672008212573e-07,-3.285723964739491e-07,1.3388395977258144e-11
4,0.0,0.006938775510204,0.0,0.0,-9.06729779485958e-06
5,0.0033333333333332,0.006938775510204,1.1357691883284078e-06,-1.8110905591299832e-06,-5.208582071412128e-06
6,0.0069387755102041,0.0,0.0,0.0,9.065378954458036e-06
7,0.0069387755102041,0.0033333333333333,1.810899805391887e-06,-1.135570950951828e-06,5.208749139987975e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.5137347492558056e-05
9,0.0033333333333332,0.0108163265306122,1.8433123246326271e-06,-4.854376242395221e-06,-9.492411844689464e-06
10,0.0108163265306122,0.0,0.0,0.0,1.5129151952130717e-05
11,0.0108163265306122,0.0033333333333333,4.85256385176826e-06,-1.8418936657638017e-06,9.490986854431591e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6105315113255272e-05
13,0.0033333333333332,0.0149659863945578,2.3187194291706026e-06,-9.314423299165713e-06,-9.337623591159256e-06
14,0.0149659863945578,0.0,0.0,0.0,1.6085811887292285e-05
15,0.0149659863945578,0.0033333333333333,9.30639680600487e-06,-2.3142594057056077e-06,9.333857454326007e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.023985628274169e-06
17,0.0033333333333333,0.0193877551020408,2.538675498199899e-06,-1.4798815949224309e-05,-1.851533349490542e-06
18,0.0193877551020407,0.0,0.0,0.0,8.997406512740935e-06
19,0.0193877551020407,0.0033333333333333,1.4774977406815568e-05,-2.5289507515357848e-06,1.8544286336097697e-06
20,0.0,0.0240816326530612,0.0,0.0,8.258726595085119e-06
21,0.0033333333333332,0.0240816326530612,2.5143721170858116e-06,-2.0805076849749337e-05,1.5160616281287518e-05
22,0.0240816326530612,0.0,0.0,0.0,-8.261774152558379e-06
23,0.0240816326530612,0.0033333333333333,2.074986948029494e-05,-2.4973824589970977e-06,-1.5116824154283809e-05
24,0.0,0.029047619047619,0.0,0.0,3.730685328654138e-05
25,0.0033333333333333,0.029047619047619,2.268744878093473e-06,-2.677714293468831e-05,4.3337297404920015e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.7205434511796166e-05
