,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.580295012003493e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.571394377473221e-07
3,0.0033333333333332,0.0033333333333333,-3.2231129789779728e-06,3.2232453847476406e-06,-3.3229595303130265e-10
4,0.0,0.006938775510204,0.0,0.0,-3.1069090202592e-06
5,0.0033333333333332,0.006938775510204,-3.4427343755325585e-08,5.069175095883955e-06,-2.5200753991750873e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1142684644107258e-06
7,0.0069387755102041,0.0033333333333333,-5.044968490509052e-06,6.8836969409134664e-09,2.517320604903039e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.33490457942597e-06
9,0.0033333333333332,0.0108163265306122,6.731471727860195e-06,-2.9396562024045892e-06,-7.868824724944004e-06
10,0.0108163265306122,0.0,0.0,0.0,9.359530630766098e-06
11,0.0108163265306122,0.0033333333333333,3.1341803088795303e-06,-6.878873217472866e-06,7.864789136485917e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7841607457977753e-05
13,0.0033333333333332,0.0149659863945578,1.4850705672242012e-05,-2.7235389830298117e-05,-1.5267735296903448e-05
14,0.0149659863945578,0.0,0.0,0.0,1.787547509538506e-05
15,0.0149659863945578,0.0033333333333333,2.799514652101112e-05,-1.5247895350329728e-05,1.524239714939257e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.74244807556926e-05
17,0.0033333333333333,0.0193877551020408,2.3161812781060907e-05,-7.142598305656325e-05,-2.3729775822880663e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7386587811037236e-05
19,0.0193877551020407,0.0033333333333333,7.34542637864515e-05,-2.3919419984397356e-05,2.3594469685992713e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.691864961744548e-05
21,0.0033333333333332,0.0240816326530612,3.101581791739604e-05,-0.0001373018434466093,-3.217427835009941e-05
22,0.0240816326530612,0.0,0.0,0.0,3.658018254077513e-05
23,0.0240816326530612,0.0033333333333333,0.0001415297380589734,-3.215723611420192e-05,3.1704529896603254e-05
24,0.0,0.029047619047619,0.0,0.0,-4.522097784837296e-05
25,0.0033333333333333,0.029047619047619,3.807998160716224e-05,-0.000225393296351551,-3.954027866873655e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4125340126494666e-05
27,0.029047619047619,0.0033333333333333,0.0002327075009883382,-3.94756270712972e-05,3.830310747460944e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.130171338474959e-05
29,0.0033333333333333,0.0342857142857142,4.421753083524081e-05,-0.00033538961152906655,-4.481309300938607e-05
30,0.0342857142857142,0.0,0.0,0.0,4.8700539917302434e-05
31,0.0342857142857142,0.0033333333333333,0.0003461449781307438,-4.553286753546439e-05,4.210873573514888e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.419672047629448e-05
33,0.0033333333333333,0.0397959183673469,4.941520101516677e-05,-0.0004664487501503364,-4.702911513623497e-05
34,0.0397959183673469,0.0,0.0,0.0,4.902701788249363e-05
35,0.0397959183673469,0.0033333333333333,0.0004797773213770863,-5.0082761652887935e-05,4.1871112049323114e-05
36,0.0,0.045578231292517,0.0,0.0,-5.298411809382114e-05
37,0.0033333333333333,0.045578231292517,5.373244741548656e-05,-0.0006174348721946432,-4.525875313749069e-05
38,0.045578231292517,0.0,0.0,0.0,4.39126050128454e-05
39,0.045578231292517,0.0033333333333333,0.0006304042655745121,-5.295602904717849e-05,3.641742041385637e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.6746847009455096e-05
41,0.0033333333333333,0.0516326530612245,5.726244019225242e-05,-0.0007870852996990929,-3.857373432134373e-05
42,0.0516326530612245,0.0,0.0,0.0,3.230464202659626e-05
43,0.0516326530612245,0.0033333333333333,0.0007938019506968467,-5.405868652080944e-05,2.470543215439036e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.452325551355968e-05
45,0.0033333333333333,0.0579591836734694,6.010005304236907e-05,-0.0009741024263666876,-2.6001468452879312e-05
46,0.0579591836734693,0.0,0.0,0.0,1.3346905565846274e-05
