,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.71076444638782e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.704918306040102e-07
3,0.0033333333333332,0.0033333333333333,-2.529379212840653e-06,2.5293556816141323e-06,-3.173120775383732e-10
4,0.0,0.006938775510204,0.0,0.0,-3.720747941446516e-06
5,0.0033333333333332,0.006938775510204,6.172784013469138e-07,3.2421401221061425e-06,-2.9391136009455528e-06
6,0.0069387755102041,0.0,0.0,0.0,3.7251501096234206e-06
7,0.0069387755102041,0.0033333333333333,-3.2279940445849875e-06,-6.338375629156018e-07,2.936600208503403e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0745889556313484e-05
9,0.0033333333333332,0.0108163265306122,6.736419554870684e-06,-5.25294181709208e-06,-8.935472801229704e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0757832785956593e-05
11,0.0108163265306122,0.0033333333333333,5.35958745656785e-06,-6.816078223224624e-06,8.92914060950957e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.007951827811457e-05
13,0.0033333333333332,0.0149659863945578,1.38903782281764e-05,-2.83391801179876e-05,-1.701084962494713e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0083123391483348e-05
15,0.0149659863945578,0.0033333333333333,2.8732222101860593e-05,-1.408928662092215e-05,1.69793404066048e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.029204251007911e-05
17,0.0033333333333333,0.0193877551020408,2.1091349120393895e-05,-6.890377647772869e-05,-2.597279687347576e-05
18,0.0193877551020407,0.0,0.0,0.0,3.021285803446625e-05
19,0.0193877551020407,0.0033333333333333,6.989434161865497e-05,-2.144146140434886e-05,2.5841240819091785e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.000747700526906e-05
21,0.0033333333333332,0.0240816326530612,2.779268768065421e-05,-0.00012824806767364793,-3.453713241659726e-05
22,0.0240816326530612,0.0,0.0,0.0,3.966361691626009e-05
23,0.0240816326530612,0.0033333333333333,0.0001301809177241674,-2.8265232642216622e-05,3.413352907853019e-05
24,0.0,0.029047619047619,0.0,0.0,-4.791802416850223e-05
25,0.0033333333333333,0.029047619047619,3.370943164038895e-05,-0.0002065621099709641,-4.144253167082041e-05
26,0.0290476190476191,0.0,0.0,0.0,4.697412782904976e-05
27,0.029047619047619,0.0033333333333333,0.00020962571295246065,-3.4182690943123346e-05,4.04562176166703e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2791546697417774e-05
29,0.0033333333333333,0.0342857142857142,3.8712377420806784e-05,-0.00030325751585327267,-4.547540868312571e-05
30,0.0342857142857142,0.0,0.0,0.0,5.073170779452388e-05
31,0.0342857142857142,0.0033333333333333,0.0003071840069559217,-3.894989548797512e-05,4.34329425104982e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.346349616002628e-05
33,0.0033333333333333,0.0397959183673469,4.276668538670531e-05,-0.00041719692952162026,-4.547556001678455e-05
34,0.0397959183673469,0.0,0.0,0.0,4.960132027796517e-05
35,0.0397959183673469,0.0033333333333333,0.00042086917097049664,-4.241112438851354e-05,4.175137712931809e-05
36,0.0,0.045578231292517,0.0,0.0,-4.881754850583667e-05
37,0.0033333333333333,0.045578231292517,4.5891014592021105e-05,-0.0005468585160206172,-4.0323330904659725e-05
38,0.045578231292517,0.0,0.0,0.0,4.236107801091325e-05
39,0.045578231292517,0.0033333333333333,0.0005478648293811154,-4.447755618843732e-05,3.420223447162714e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.775662356910866e-05
41,0.0033333333333333,0.0516326530612245,4.812787798620738e-05,-0.0006904430136673881,-2.8915243614392843e-05
42,0.0516326530612245,0.0,0.0,0.0,2.7942557055077716e-05
43,0.0516326530612245,0.0033333333333333,0.0006846434024591132,-4.511930356746573e-05,1.9720741451961976e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.9166531516377073e-05
45,0.0033333333333333,0.0579591836734694,4.9520625762693446e-05,-0.0008459247720069584,-1.0131086189160123e-05
46,0.0579591836734693,0.0,0.0,0.0,5.471797874441897e-06
47,0.0579591836734693,0.0033333333333333,0.000827112517657209,-4.4364026341929774e-05,-2.572434589763646e-06
48,0.0,0.0645578231292517,0.0,0.0,8.12424386477552e-06
49,0.0033333333333333,0.0645578231292517,5.009502582138314e-05,-0.0010110441075258,1.720348534384689e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.569470964158432e-05
51,0.0645578231292516,0.0033333333333333,0.0009708002293690852,-4.229765414972656e-05,-3.333555537214621e-05
52,0.0,0.0714285714285714,0.0,0.0,4.5384059610704174e-05
53,0.0033333333333333,0.0714285714285714,4.9844591817506005e-05,-0.0011832384737138,5.435415861529136e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.594594620490423e-05
55,0.0714285714285712,0.0033333333333333,0.0011110806449151,-3.906389937871744e-05,-7.29818296833845e-05
56,0.0,0.0785714285714286,0.0,0.0,9.401124482609532e-05
57,0.0033333333333333,0.0785714285714286,4.8719438023477765e-05,-0.0013595117693374,0.00010270930777318334
58,0.0785714285714285,0.0,0.0,0.0,-0.00011541123245806844
59,0.0785714285714285,0.0033333333333333,0.0012434315503146,-3.486012253291712e-05,-0.0001216737247898243
60,0.0,0.0859863945578231,0.0,0.0,0.0001555541193109955
61,0.0033333333333333,0.0859863945578231,4.661874572542054e-05,-0.0015362443051898,0.00016379879582497224
62,0.085986394557823,0.0,0.0,0.0,-0.00017398010712542432
63,0.085986394557823,0.0033333333333333,0.0013637058510706,-2.9927966136874127e-05,-0.0001793413767054027
64,0.0,0.0936734693877551,0.0,0.0,0.00023171016168115015
65,0.0033333333333333,0.0936734693877551,4.3387057603957726e-05,-0.0017089499175676,0.00023929257381248573
66,0.0936734693877552,0.0,0.0,0.0,-0.00024135103352731664
67,0.0936734693877552,0.0033333333333333,0.0014683900985337,-2.4538117444107487e-05,-0.00024572881050638614
68,0.0,0.1016326530612245,0.0,0.0,0.00032429553427355465
69,0.0033333333333333,0.1016326530612245,3.881467813708234e-05,-0.0018719913481395,0.0003309703518944873
70,0.1016326530612244,0.0,0.0,0.0,-0.00031710942526649925
71,0.1016326530612245,0.0033333333333333,0.0015548174953696,-1.8969581817225665e-05,-0.00032046851756651755
72,0.0,0.1098639455782313,0.0,0.0,0.0004351753021356381
73,0.0033333333333333,0.1098639455782313,3.264247020043345e-05,-0.0020182698238597,0.0004406527586769668
74,0.1098639455782313,0.0,0.0,0.0,-0.00040083143685152873
75,0.1098639455782313,0.0033333333333333,0.0016213009262111,-1.3484874166127644e-05,-0.00040318106234336215
76,0.0,0.1183673469387755,0.0,0.0,0.0005661435220602538
77,0.0033333333333333,0.1183673469387755,2.457142339842983e-05,-0.0021389106770076,0.0005700831997215929
78,0.1183673469387754,0.0,0.0,0.0,-0.0004922057594201518
79,0.1183673469387754,0.0033333333333333,0.0016671548063667,-8.303459777394005e-06,-0.0004935923472155918
80,0.0,0.1271428571428571,0.0,0.0,0.0007187426690518364
81,0.0033333333333333,0.1271428571428571,1.4277349027130926e-05,-0.002222971696836,0.0007207499992235762
82,0.1271428571428572,0.0,0.0,0.0,-0.0005911619236587257
83,0.1271428571428572,0.0033333333333333,0.0016925834380719,-3.5764953391985984e-06,-0.0005916575575311919
84,0.0,0.1361904761904762,0.0,0.0,0.0008940103773412781
85,0.0033333333333333,0.1361904761904762,1.4312024980339577e-06,-0.0022572102278275,0.0008936367071880158
86,0.136190476190476,0.0,0.0,0.0,-0.0006979909773365252
87,0.136190476190476,0.0033333333333333,0.0016984279919263,6.336596299749481e-07,-0.0006976782580152403
88,0.0,0.1455102040816326,0.0,0.0,0.0010921480956395
89,0.0033333333333333,0.1455102040816326,-1.4274744940655647e-05,-0.0022259449715576,0.0010888955053409
90,0.1455102040816327,0.0,0.0,0.0,-0.0008134434094043281
91,0.1455102040816327,0.0033333333333333,0.0016857833451675,4.365663043572228e-06,-0.0008123981266480453
92,0.0,0.1551020408163265,0.0,0.0,0.0013120996369172
93,0.0033333333333333,0.1551020408163265,-3.309488939151589e-05,-0.0021110708080643,0.0013054308545717
94,0.1551020408163265,0.0,0.0,0.0,-0.0009387903879162016
95,0.1551020408163265,0.0033333333333333,0.0016555177944641,7.760165155602902e-06,-0.0009370639236902572
96,0.0,0.1649659863945578,0.0,0.0,0.0015510618610977
97,0.0033333333333333,0.1649659863945578,-5.519244316154712e-05,-0.00189225040949,0.0015404174979389
98,0.1649659863945578,0.0,0.0,0.0,-0.0010758380123502
99,0.1649659863945578,0.0033333333333333,0.0016077499393244,1.1047777401660969e-05,-0.0010734417048102
100,0.0,0.1751020408163265,0.0,0.0,0.0018039010442826
101,0.0033333333333333,0.1751020408163265,-8.05998367944597e-05,-0.0015473967093508,0.0017887204406599
102,0.1751020408163265,0.0,0.0,0.0,-0.0012268906974969
103,0.1751020408163265,0.0033333333333333,0.0015413522973204,1.4524441249275728e-05,-0.0012237843493604
104,0.0,0.1855102040816326,0.0,0.0,0.0020626011583861
105,0.0033333333333333,0.1855102040816326,-0.0001091720138048519,-0.0010533436689562,0.0020423595604352
106,0.1855102040816326,0.0,0.0,0.0,-0.0013946678155894
107,0.1855102040816326,0.0033333333333333,0.0014535549230841,1.8517289946802572e-05,-0.0013907539878782
108,0.0,0.1961904761904762,0.0,0.0,0.0023155977198481
109,0.0033333333333333,0.1961904761904762,-0.0001405456179833967,-0.0003870869648786045,0.0022898199695383
110,0.1961904761904762,0.0,0.0,0.0,-0.0015821865211453
111,0.1961904761904762,0.0033333333333333,0.0013397076539855,2.334747141357016e-05,-0.0015773112295357
112,0.0,0.2071428571428571,0.0,0.0,0.0025474850659019
113,0.0033333333333333,0.2071428571428571,-0.00017414248801662425,0.00047318582848197475,0.002515853070538
114,0.2071428571428571,0.0,0.0,0.0,-0.0017926284412932
115,0.2071428571428571,0.0033333333333333,0.0011932276505343,2.929701702553615e-05,-0.0017865876333401
116,0.0,0.2183673469387755,0.0,0.0,0.0027385891636102
117,0.0033333333333333,0.2183673469387755,-0.00020913606184534968,0.0015464276560449,0.0027008924646823
118,0.2183673469387755,0.0,0.0,0.0,-0.0020292079105142
119,0.2183673469387756,0.0033333333333333,0.0010057153637043,3.658920309329264e-05,-0.0020217574711493
120,0.0,0.2298639455782313,0.0,0.0,0.0028648380075365
121,0.0033333333333333,0.2298639455782313,-0.0002443678520250759,0.0028465108346654,0.0028210726376992
122,0.2298639455782314,0.0,0.0,0.0,-0.0022950484765926
123,0.2298639455782314,0.0033333333333333,0.0007671783217495212,4.538021863493826e-05,-0.0022859170625794
124,0.0,0.2416326530612245,0.0,0.0,0.0028983662762614
125,0.0033333333333333,0.2416326530612245,-0.0002785497851547555,0.0043806101305817,0.0028487490803298
126,0.2416326530612245,0.0,0.0,0.0,-0.0025930595886644
127,0.2416326530612244,0.0033333333333333,0.0004663103654849477,5.577043504845091e-05,-0.0025819553199791
128,0.0,0.2536734693877551,0.0,0.0,0.0028082617581004
129,0.0033333333333333,0.2536734693877551,-0.0003102121708779595,0.0061475027466391,0.0027532538008275
130,0.253673469387755,0.0,0.0,0.0,-0.0029257869113522
131,0.253673469387755,0.0033333333333333,9.073861229644992e-05,6.779966263696711e-05,-0.0029124251449205
132,0.0,0.2659863945578231,0.0,0.0,0.0025619455366495
133,0.0033333333333333,0.2659863945578231,-0.00033782142019652013,0.0081361049200167,0.0025022619348417
134,0.2659863945578231,0.0,0.0,0.0,-0.0032952157453137
135,0.2659863945578231,0.0033333333333333,-0.00037272872555529647,8.147144365981613e-05,-0.0032793104333853
136,0.0,0.2785714285714286,0.0,0.0,0.0021269495277462
137,0.0033333333333333,0.2785714285714286,-0.00035983828733247717,0.010324451370418,0.0020635552242711
138,0.2785714285714286,0.0,0.0,0.0,-0.0037024315585871
139,0.2785714285714286,0.0033333333333333,-0.0009376969219642126,9.67246588367756e-05,-0.0036837090568032
140,0.0,0.2914285714285714,0.0,0.0,0.0014731971380773
141,0.0033333333333333,0.2914285714285714,-0.0003748528308274218,0.0126792091414694,0.0014072835663069
142,0.2914285714285715,0.0,0.0,0.0,-0.0041472185715019
143,0.2914285714285715,0.0033333333333333,-0.0016177858395233,0.00011341954786470778,-0.0041254432457004
144,0.0,0.3045578231292517,0.0,0.0,0.0005755367961009728
145,0.0033333333333333,0.3045578231292517,-0.0003817252797559384,0.0151561954525565,0.0005084777266949253
146,0.3045578231292516,0.0,0.0,0.0,-0.0046275182345386
147,0.3045578231292516,0.0033333333333333,-0.0024259239416621,0.0001312998368604843,-0.0046025100695219
148,0.0,0.3179591836734693,0.0,0.0,-0.0005837746413866782
149,0.0033333333333333,0.3179591836734693,-0.00037966025574757447,0.0177017143144377,-0.0006504796450918257
