,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.466075620239615e-06
2,0.0,0.0033333333333333,0.0,0.0,-4.466271208042286e-06
3,0.0033333333333332,0.0033333333333333,2.847463424454149e-07,-2.847513599917804e-07,-6.705781351207399e-11
4,0.0,0.006938775510204,0.0,0.0,-1.651028187072535e-05
5,0.0033333333333332,0.006938775510204,1.0141780986701554e-06,-1.6037222635436109e-06,-9.56512895730721e-06
6,0.0069387755102041,0.0,0.0,0.0,1.6507994439886763e-05
7,0.0069387755102041,0.0033333333333333,1.6036757512566478e-06,-1.014146824553964e-06,9.56471408854367e-06
8,0.0,0.0108163265306122,0.0,0.0,-2.8018567126403133e-05
9,0.0033333333333332,0.0108163265306122,1.6641727313806256e-06,-4.342955556817301e-06,-1.7792066036999164e-05
10,0.0108163265306122,0.0,0.0,0.0,2.8006839764225954e-05
11,0.0108163265306122,0.0033333333333333,4.342256808727862e-06,-1.6635900815510247e-06,1.778757853567629e-05
12,0.0,0.0149659863945578,0.0,0.0,-3.068063128361622e-05
13,0.0033333333333332,0.0149659863945578,2.110446930015621e-06,-8.391026270895342e-06,-1.83308412476846e-05
14,0.0149659863945578,0.0,0.0,0.0,3.064568880393519e-05
15,0.0149659863945578,0.0033333333333333,8.38720674755849e-06,-2.1081464400657387e-06,1.8314785551468575e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.911290330877529e-05
17,0.0033333333333333,0.0193877551020408,2.3291324884146285e-06,-1.3407148830360536e-05,-5.918257154683729e-06
18,0.0193877551020407,0.0,0.0,0.0,1.904127135618024e-05
19,0.0193877551020407,0.0033333333333333,1.3394206418608491e-05,-2.323370376557655e-06,5.885849884914455e-06
20,0.0,0.0240816326530612,0.0,0.0,1.0643119334409368e-05
21,0.0033333333333332,0.0240816326530612,2.328623483995215e-06,-1.8947621762371508e-05,2.3471939510315255e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.0748318913778257e-05
23,0.0240816326530612,0.0033333333333333,1.8914403238964943e-05,-2.317322403851113e-06,-2.350779066432364e-05
24,0.0,0.029047619047619,0.0,0.0,6.148684783512912e-05
25,0.0033333333333333,0.029047619047619,2.1287206467150023e-06,-2.451799193884046e-05,7.286856293507037e-05
26,0.0290476190476191,0.0,0.0,0.0,-6.1579273650271e-05
27,0.029047619047619,0.0033333333333333,2.4447095528757513e-05,-2.109837713106806e-06,-7.285255538429602e-05
28,0.0,0.0342857142857142,0.0,0.0,0.00013546036424608323
29,0.0033333333333333,0.0342857142857142,1.7525745466544703e-06,-2.9598451424120205e-05,0.00014444735970305813
30,0.0342857142857142,0.0,0.0,0.0,-0.00013541340994437996
31,0.0342857142857142,0.0033333333333333,2.9466130047440856e-05,-1.724560221600781e-06,-0.0001442471586157723
32,0.0,0.0397959183673469,0.0,0.0,0.00023387758840362095
33,0.0033333333333333,0.0397959183673469,1.2233584255420774e-06,-3.365886646481552e-05,0.00023964815524087576
34,0.0397959183673469,0.0,0.0,0.0,-0.00023343760710314943
35,0.0397959183673469,0.0033333333333333,3.3436418380155915e-05,-1.1856787989702924e-06,-0.00023901040037981977
36,0.0,0.045578231292517,0.0,0.0,0.0003574130783929711
37,0.0033333333333333,0.045578231292517,5.628869994819971e-07,-3.616828587219162e-05,0.0003592601227634739
38,0.045578231292517,0.0,0.0,0.0,-0.0003561443616595059
39,0.045578231292517,0.0033333333333333,3.5825410957342094e-05,-5.165853143849751e-07,-0.00035775845122692433
40,0.0,0.0516326530612245,0.0,0.0,0.000506170107012214
41,0.0033333333333333,0.0516326530612245,-2.0894414753815396e-07,-3.660142755242137e-05,0.0005034897421163577
42,0.0516326530612245,0.0,0.0,0.0,-0.0005033938670541437
43,0.0516326530612245,0.0033333333333333,3.6112002176442365e-05,2.60668631307399e-07,-0.0005004669595357672
44,0.0,0.0579591836734694,0.0,0.0,0.0006797355004654829
45,0.0033333333333333,0.0579591836734694,-1.0743240427088594e-06,-3.444318232195054e-05,0.0006720161008462415
46,0.0579591836734693,0.0,0.0,0.0,-0.0006744658136458628
47,0.0579591836734693,0.0033333333333333,3.379386433659986e-05,1.1255399465237636e-06,-0.0006665233446620551
48,0.0,0.0645578231292517,0.0,0.0,0.0008772254692123975
49,0.0033333333333333,0.0645578231292517,-2.0175083025841525e-06,-2.9191727729159728e-05,0.0008640374176968489
50,0.0645578231292516,0.0,0.0,0.0,-0.0008681057693108524
51,0.0645578231292516,0.0033333333333333,2.839374686008554e-05,2.0589971604793545e-06,-0.000854773791911875
52,0.0,0.0714285714285714,0.0,0.0,0.0010973244862234
53,0.0033333333333333,0.0714285714285714,-3.0247137275397416e-06,-2.0360585170245937e-05,0.0010783106153967
54,0.0714285714285712,0.0,0.0,0.0,-0.0010825687246126
55,0.0714285714285712,0.0033333333333333,1.9465005185990462e-05,3.0434527137691974e-06,-0.0010635673126095
56,0.0,0.0785714285714286,0.0,0.0,0.0013383183696988
57,0.0033333333333333,0.0785714285714286,-4.083975018814393e-06,-7.479844412916871e-06,0.0013131850963485
