,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.187691985941976e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.185464070401622e-07
3,0.0033333333333332,0.0033333333333333,-1.6462589661988683e-06,1.6461875977364596e-06,-2.17704213708421e-10
4,0.0,0.006938775510204,0.0,0.0,-4.284458505106921e-06
5,0.0033333333333332,0.006938775510204,1.214633013957011e-06,1.1816372122306434e-06,-3.269518496147135e-06
6,0.0069387755102041,0.0,0.0,0.0,4.285713323250879e-06
7,0.0069387755102041,0.0033333333333333,-1.1763652562707569e-06,-1.22109142783142e-06,3.2678722780838653e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1734758438494805e-05
9,0.0033333333333332,0.0108163265306122,6.211416035315351e-06,-7.128454750068625e-06,-9.573517907776454e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1735166752180173e-05
11,0.0108163265306122,0.0033333333333333,7.163853500602748e-06,-6.237100078101204e-06,9.567511466136916e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1220732210859348e-05
13,0.0033333333333332,0.0149659863945578,1.1832421686855925e-05,-2.718699205182849e-05,-1.7717103454108263e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1203846290173597e-05
15,0.0149659863945578,0.0033333333333333,2.730193267565589e-05,-1.1885987976702293e-05,1.7690565709666786e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.111488815752845e-05
17,0.0033333333333333,0.0193877551020408,1.7333316530356496e-05,-6.090098496120166e-05,-2.631595023293062e-05
18,0.0193877551020407,0.0,0.0,0.0,3.103156727463665e-05
19,0.0193877551020407,0.0033333333333333,6.114943909708429e-05,-1.7406301501370696e-05,2.6224088236383777e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9874577424117504e-05
21,0.0033333333333332,0.0240816326530612,2.231062153284217e-05,-0.00010893076364277632,-3.391971484099064e-05
