,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.3162316250307046e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.3066692539293178e-07
3,0.0033333333333332,0.0033333333333333,-3.3773884121971973e-06,3.3775803730259534e-06,-3.2498768718519964e-10
4,0.0,0.006938775510204,0.0,0.0,-2.941497320149568e-06
5,0.0033333333333332,0.006938775510204,-2.1792986818302933e-07,5.519577379136984e-06,-2.4020749482783177e-06
6,0.0069387755102041,0.0,0.0,0.0,2.949543625252934e-06
7,0.0069387755102041,0.0033333333333333,-5.492712538990666e-06,1.875681273727199e-07,2.399342641476349e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.926271739004029e-06
9,0.0033333333333332,0.0108163265306122,6.642505371048036e-06,-2.247915002646414e-06,-7.549654129120602e-06
10,0.0108163265306122,0.0,0.0,0.0,8.954097696626357e-06
11,0.0108163265306122,0.0033333333333333,2.4669437584173075e-06,-6.808990785720085e-06,7.546508713033402e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7153854152529027e-05
13,0.0033333333333332,0.0149659863945578,1.4926790463377116e-05,-2.656714516641878e-05,-1.471485953462782e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7196267138023053e-05
15,0.0149659863945578,0.0033333333333333,2.7433100930262337e-05,-1.5382433528778888e-05,1.4692444034832638e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.648352659782847e-05
17,0.0033333333333333,0.0193877551020408,2.3438442815717208e-05,-7.119712201360202e-05,-2.296538255074177e-05
18,0.0193877551020407,0.0,0.0,0.0,2.646036799370548e-05
19,0.0193877551020407,0.0033333333333333,7.353512933106323e-05,-2.4320612578772204e-05,2.28338128077986e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.580910939430016e-05
21,0.0033333333333332,0.0240816326530612,3.150744895779595e-05,-0.00013803465972702823,-3.1276658426254704e-05
22,0.0240816326530612,0.0,0.0,0.0,3.548478227231568e-05
23,0.0240816326530612,0.0033333333333333,0.00014296705356003222,-3.2861031427439037e-05,3.080271940166392e-05
24,0.0,0.029047619047619,0.0,0.0,-4.408502216786957e-05
25,0.0033333333333333,0.029047619047619,3.879199979858245e-05,-0.000227689018457325,-3.864382850699669e-05
26,0.0290476190476191,0.0,0.0,0.0,4.29805647246799e-05
27,0.029047619047619,0.0033333333333333,0.0002363470507712173,-4.0493701397882374e-05,3.737094058768725e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.033891426596822e-05
29,0.0033333333333333,0.0342857142857142,4.515580692646027e-05,-0.00033992154101412654,-4.410859350313716e-05
30,0.0342857142857142,0.0,0.0,0.0,4.765864950292864e-05
31,0.0342857142857142,0.0033333333333333,0.00035291139052009583,-4.685275512539521e-05,4.1289831518108326e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.366421846367862e-05
33,0.0033333333333333,0.0397959183673469,5.059344424957218e-05,-0.0004739763058147119,-4.676393520938646e-05
34,0.0397959183673469,0.0,0.0,0.0,4.826354407591933e-05
35,0.0397959183673469,0.0033333333333333,0.0004906081615983006,-5.166783606369039e-05,4.133337884257741e-05
36,0.0,0.045578231292517,0.0,0.0,-5.319627110619422e-05
37,0.0033333333333333,0.045578231292517,5.5177323759590816e-05,-0.0006288377670506896,-4.5736415408833346e-05
