,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.4620797669471074e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.452878217338115e-07
3,0.0033333333333332,0.0033333333333333,-3.2927428360000354e-06,3.2929006526535046e-06,-3.2957235760466227e-10
4,0.0,0.006938775510204,0.0,0.0,-3.0338467767998985e-06
5,0.0033333333333332,0.006938775510204,-1.1490808148329317e-07,5.269780944313172e-06,-2.4681538060112133e-06
6,0.0069387755102041,0.0,0.0,0.0,3.04151598283774e-06
7,0.0069387755102041,0.0033333333333333,-5.244394477456419e-06,8.610891723293435e-08,2.4654050026253605e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.15551809574816e-06
9,0.0033333333333332,0.0108163265306122,6.6966387973863965e-06,-2.638198239662967e-06,-7.729086696483697e-06
10,0.0108163265306122,0.0,0.0,0.0,9.181573808337634e-06
11,0.0108163265306122,0.0033333333333333,2.843527000860988e-06,-6.852444559262677e-06,7.725433727468063e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7541126475265557e-05
13,0.0033333333333332,0.0149659863945578,1.48933492751573e-05,-2.6959381878980143e-05,-1.5026777104135586e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7578767688973653e-05
15,0.0149659863945578,0.0033333333333333,2.7765755421215984e-05,-1.5316144856853845e-05,1.5002678317986253e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7015423420374864e-05
17,0.0033333333333333,0.0193877551020408,2.3297737918702706e-05,-7.137042247273983e-05,-2.339839694405309e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6983903439465327e-05
19,0.0193877551020407,0.0033333333333333,7.353419020473123e-05,-2.4109688315361484e-05,2.326453237289415e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.643940690086867e-05
21,0.0033333333333332,0.0240816326530612,3.125123833411262e-05,-0.00013770986028286008,-3.178802640656678e-05
22,0.0240816326530612,0.0,0.0,0.0,3.610663648758008e-05
23,0.0240816326530612,0.0033333333333333,0.0001422449666438052,-3.248484562304311e-05,3.131579850122978e-05
