,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.925378041520487e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.928064779628405e-07
3,0.0033333333333332,0.0033333333333333,3.865418808759796e-08,-3.8665826705454144e-08,9.439432353477536e-11
4,0.0,0.006938775510204,0.0,0.0,-5.011487908270318e-06
5,0.0033333333333332,0.006938775510204,1.8478638140092275e-06,-2.1719247596141176e-06,-3.347609873787517e-06
6,0.0069387755102041,0.0,0.0,0.0,5.009234339949408e-06
7,0.0069387755102041,0.0033333333333333,2.170190994890752e-06,-1.845900883241311e-06,3.3483979743312666e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1033495981219968e-05
9,0.0033333333333332,0.0108163265306122,4.0555113565494115e-06,-8.381481751033308e-06,-8.203480256278157e-06
10,0.0108163265306122,0.0,0.0,0.0,1.102575481813118e-05
11,0.0108163265306122,0.0033333333333333,8.367429778176548e-06,-4.044849312605756e-06,8.20450202280373e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6817367438114133e-05
13,0.0033333333333332,0.0149659863945578,6.106942111180013e-06,-1.944958217028253e-05,-1.2890012737665118e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6805726708172946e-05
15,0.0149659863945578,0.0033333333333333,1.9394180503006897e-05,-6.077829936422658e-06,1.2896740768902676e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.0578849994705004e-05
17,0.0033333333333333,0.0193877551020408,7.78303167481643e-06,-3.532447839892796e-05,-1.5781477087497065e-05
18,0.0193877551020407,0.0,0.0,0.0,2.058636326257316e-05
19,0.0193877551020407,0.0033333333333333,3.517502226486935e-05,-7.726587381985477e-06,1.5819579607210425e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.078829164002032e-05
21,0.0033333333333332,0.0240816326530612,8.992601076690179e-06,-5.5485902639182015e-05,-1.539371848854799e-05
22,0.0240816326530612,0.0,0.0,0.0,2.088436993556294e-05
23,0.0240816326530612,0.0033333333333333,5.5170631039662855e-05,-8.905772513703396e-06,1.5531315988131305e-05
24,0.0,0.029047619047619,0.0,0.0,-1.611268286218115e-05
25,0.0033333333333333,0.029047619047619,9.70495539562968e-06,-7.910195676004992e-05,-1.0405290366541085e-05
