,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7029589319237278e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.7032044237055553e-06
3,0.0033333333333332,0.0033333333333333,3.818166737343947e-07,-3.818223852733929e-07,7.16857841354669e-11
4,0.0,0.006938775510204,0.0,0.0,-6.3936324416324544e-06
5,0.0033333333333332,0.006938775510204,1.4065392042146565e-06,-2.2036343457620018e-06,-3.7356139465210102e-06
6,0.0069387755102041,0.0,0.0,0.0,6.391497467582314e-06
7,0.0069387755102041,0.0033333333333333,2.2030746692341767e-06,-1.4059142999564334e-06,3.736223558864321e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1033936468217212e-05
9,0.0033333333333332,0.0108163265306122,2.336557300413797e-06,-6.036383084840982e-06,-7.091504287522681e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1026177644004008e-05
11,0.0108163265306122,0.0033333333333333,6.031716385886736e-06,-2.3329948993726447e-06,7.091849374728357e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2423760024710995e-05
13,0.0033333333333332,0.0149659863945578,2.990767904705012e-06,-1.175403866351504e-05,-7.624162918407126e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2410171654744087e-05
15,0.0149659863945578,0.0033333333333333,1.173520949663267e-05,-2.9807566914742885e-06,7.627982646121215e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.459557246816814e-06
17,0.0033333333333333,0.0193877551020408,3.3309256999633427e-06,-1.8901230908398177e-05,-3.2862471953019535e-06
18,0.0193877551020407,0.0,0.0,0.0,8.457691538790684e-06
19,0.0193877551020407,0.0033333333333333,1.8849363628580817e-05,-3.3109900111193457e-06,3.3143098327034273e-06
20,0.0,0.0240816326530612,0.0,0.0,2.4304215793063774e-06
21,0.0033333333333332,0.0240816326530612,3.364822395305334e-06,-2.6870898225925437e-05,7.513891537440813e-06
22,0.0240816326530612,0.0,0.0,0.0,-2.3633372468887473e-06
23,0.0240816326530612,0.0033333333333333,2.6759020495797797e-05,-3.3331305044773954e-06,-7.404127098887257e-06
24,0.0,0.029047619047619,0.0,0.0,2.1424985665791107e-05
25,0.0033333333333333,0.029047619047619,3.1165688310117776e-06,-3.4976521020834595e-05,2.5999138149313844e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.1163997111475155e-05
27,0.029047619047619,0.0033333333333333,3.4774927653363884e-05,-3.074713704622853e-06,-2.5687959471169663e-05
28,0.0,0.0342857142857142,0.0,0.0,4.938569983722276e-05
29,0.0033333333333333,0.0342857142857142,2.6149910885721964e-06,-4.2486226203924386e-05,5.3076955666128106e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.870616441129512e-05
31,0.0342857142857142,0.0033333333333333,4.21738835607087e-05,-2.569809149700313e-06,-5.2353019387997154e-05
32,0.0,0.0397959183673469,0.0,0.0,8.690411959947017e-05
33,0.0033333333333333,0.0397959183673469,1.8888229541320512e-06,-4.864177657515536e-05,8.938161715125113e-05
34,0.0397959183673469,0.0,0.0,0.0,-8.544881897164664e-05
35,0.0397959183673469,0.0033333333333333,4.822493821219782e-05,-1.85414490669155e-06,-8.791160267335249e-05
36,0.0,0.045578231292517,0.0,0.0,0.00013433235837828538
37,0.0033333333333333,0.045578231292517,9.64718546733837e-07,-5.2669487585835226e-05,0.00013530332252105473
38,0.045578231292517,0.0,0.0,0.0,-0.00013158135217761923
39,0.045578231292517,0.0033333333333333,5.220841048901957e-05,-9.629633181816975e-07,-0.00013260414917387636
40,0.0,0.0516326530612245,0.0,0.0,0.00019180420126686985
41,0.0033333333333333,0.0516326530612245,-1.3352403331488512e-07,-5.378672555745816e-05,0.00019100927157912593
42,0.0516326530612245,0.0,0.0,0.0,-0.00018705165512023823
43,0.0516326530612245,0.0033333333333333,5.343104204101003e-05,6.998880994173725e-08,-0.0001864269869399108
44,0.0,0.0579591836734694,0.0,0.0,0.00025924944227981447
45,0.0033333333333333,0.0579591836734694,-1.3851451971729182e-06,-5.120559621428109e-05,0.00025645825855211704
46,0.0579591836734693,0.0,0.0,0.0,-0.00025159208233832775
47,0.0579591836734693,0.0033333333333333,5.123851723630322e-05,1.2129415461613973e-06,-0.0002491581377441878
48,0.0,0.0645578231292517,0.0,0.0,0.00033640291962153135
49,0.0033333333333333,0.0645578231292517,-2.772321269570991e-06,-4.413479366439885e-05,0.0003314100975863405
50,0.0645578231292516,0.0,0.0,0.0,-0.0003247450062873281
51,0.0645578231292516,0.0033333333333333,4.5025907433336565e-05,2.4363519166685505e-06,-0.0003203827510178472
52,0.0,0.0714285714285714,0.0,0.0,0.0004228089520355004
53,0.0033333333333333,0.0714285714285714,-4.279919049429208e-06,-3.17802116588131e-05,0.000415430485108856
54,0.0714285714285712,0.0,0.0,0.0,-0.0004058887035092868
55,0.0714285714285712,0.0033333333333333,3.424621295345631e-05,3.713052070097102e-06,-0.0003995188320636491
56,0.0,0.0785714285714286,0.0,0.0,0.0005178215532234031
57,0.0033333333333333,0.0785714285714286,-5.895182978711558e-06,-1.3344771533461711e-05,0.0005078916500418638
58,0.0785714285714285,0.0,0.0,0.0,-0.0004942637887749213
59,0.0785714285714285,0.0033333333333333,1.8417027058122287e-05,5.018359009442339e-06,-0.0004858434667068522
60,0.0,0.0859863945578231,0.0,0.0,0.000620600744652466
61,0.0033333333333333,0.0859863945578231,-7.607393041118634e-06,1.197220095039806e-05,0.0006079691830765564
62,0.085986394557823,0.0,0.0,0.0,-0.0005890000388545581
63,0.085986394557823,0.0033333333333333,-2.8747394477398535e-06,6.33016047587119e-06,-0.0005785195132461349
64,0.0,0.0936734693877551,0.0,0.0,0.0007301050393388914
65,0.0033333333333333,0.0936734693877551,-9.407514115238742e-06,4.497569934828546e-05,0.0007146348357442882
66,0.0936734693877552,0.0,0.0,0.0,-0.0006891432460720777
67,0.0936734693877552,0.0033333333333333,-2.9970125531648095e-05,7.629004515681245e-06,-0.0006766220980521978
68,0.0,0.1016326530612245,0.0,0.0,0.0008450802626294164
69,0.0033333333333333,0.1016326530612245,-1.1287828144669055e-05,8.647556812446913e-05,0.0008266459787574746
70,0.1016326530612244,0.0,0.0,0.0,-0.0007936811949409648
71,0.1016326530612245,0.0033333333333333,-6.313735952728066e-05,8.89813428442432e-06,-0.0007791645784248553
72,0.0,0.1098639455782313,0.0,0.0,0.0009640452262866208
73,0.0033333333333333,0.1098639455782313,-1.324160201758622e-05,0.00013728664973284218,0.0009425316658315356
74,0.1098639455782313,0.0,0.0,0.0,-0.0009015684126098912
