,x,y,u (m/s),v (m/s),p (Pa)
63,0.085986394557823,0.0033333333333333,0.0009684095145777354,-1.983675628873793e-05,-0.0002253470202148788
64,0.0,0.0936734693877551,0.0,0.0,0.00031944766195800804
65,0.0033333333333333,0.0936734693877551,1.8608664985915564e-05,-0.0011073499608378,0.0003239236345407906
66,0.0936734693877552,0.0,0.0,0.0,-0.00029644067752609575
67,0.0936734693877552,0.0033333333333333,0.0010369739030232,-1.591482175314368e-05,-0.0003004266866635618
68,0.0,0.1016326530612245,0.0,0.0,0.0004226443729873266
69,0.0033333333333333,0.1016326530612245,1.273331943043128e-05,-0.0011692323431072,0.0004255368181009303
70,0.1016326530612244,0.0,0.0,0.0,-0.0003824379360275016
71,0.1016326530612245,0.0033333333333333,0.0010918077627583,-1.1774952753167636e-05,-0.0003853288522032537
72,0.0,0.1098639455782313,0.0,0.0,0.0005416823745604924
73,0.0033333333333333,0.1098639455782313,5.622493239435004e-06,-0.0012063966131677,0.0005426748455567332
74,0.1098639455782313,0.0,0.0,0.0,-0.0004781942065960721
75,0.1098639455782313,0.0033333333333333,0.0011311773343825,-7.542384754083017e-06,-0.00047996204143404777
76,0.0,0.1183673469387755,0.0,0.0,0.0006768875953863786
77,0.0033333333333333,0.1183673469387755,-2.848344020760906e-06,-0.00121158496323,0.0006756338448738142
78,0.1183673469387754,0.0,0.0,0.0,-0.0005836483465620751
79,0.1183673469387754,0.0033333333333333,0.0011537709417323,-3.3213636084997196e-06,-0.000584290554474386
80,0.0,0.1271428571428571,0.0,0.0,0.000828077626195017
81,0.0033333333333333,0.1271428571428571,-1.2802961742659151e-05,-0.0011764723511953,0.0008242021883033522
82,0.1271428571428572,0.0,0.0,0.0,-0.0006988775505450265
83,0.1271428571428572,0.0033333333333333,0.0011586495664121,8.141360181391502e-07,-0.000698409655159476
84,0.0,0.1361904761904762,0.0,0.0,0.0009943519665768044
85,0.0033333333333333,0.1361904761904762,-2.4352898420216748e-05,-0.001091628772538,0.0009874538707121548
86,0.136190476190476,0.0,0.0,0.0,-0.0008241708631243947
87,0.136190476190476,0.0033333333333333,0.001145141741801,4.82806980299809e-06,-0.0008226171590385052
88,0.0,0.1455102040816326,0.0,0.0,0.0011738375655977
89,0.0033333333333333,0.1455102040816326,-3.758240737387983e-05,-0.0009465485167873126,0.0011634971393291
90,0.1455102040816327,0.0,0.0,0.0,-0.000960090390906292
91,0.1455102040816327,0.0033333333333333,0.0011126859814322,8.727201357565715e-06,-0.0009574733955058252
92,0.0,0.1551020408163265,0.0,0.0,0.0013634006646388
93,0.0033333333333333,0.1551020408163265,-5.2535058121041153e-05,-0.000729760561225038,0.0013491908598064
94,0.1551020408163265,0.0,0.0,0.0,-0.001107512095947
95,0.1551020408163265,0.0033333333333333,0.0010606311911779,1.2562189234991354e-05,-0.0011038416970194
96,0.0,0.1649659863945578,0.0,0.0,0.0015583271867641
97,0.0033333333333333,0.1649659863945578,-6.919148210762324e-05,-0.00042904375448884,0.0015398277073497
98,0.1649659863945578,0.0,0.0,0.0,-0.0012676390310214
99,0.1649659863945578,0.0033333333333333,0.0009880131777114845,1.6424143978156932e-05,-0.0012629024320039
100,0.0,0.1751020408163265,0.0,0.0,0.0017519885586792
101,0.0033333333333333,0.1751020408163265,-8.745939423801867e-05,-3.1780548909697146e-05,0.0017288077618274
102,0.1751020408163265,0.0,0.0,0.0,-0.001441982723127
103,0.1751020408163265,0.0033333333333333,0.000893331002902177,2.0436676201447777e-05,-0.0014361363637529
104,0.0,0.1855102040816326,0.0,0.0,0.0019355814597934
105,0.0033333333333333,0.1855102040816326,-0.00010716824392836765,0.000474680503280852,0.001907379594517
106,0.1855102040816326,0.0,0.0,0.0,-0.0016323107561745
107,0.1855102040816326,0.0033333333333333,0.0007743507857028871,2.4743729086589604e-05,-0.0016252751855515
108,0.0,0.1961904761904762,0.0,0.0,0.0020977714202972
109,0.0033333333333333,0.1961904761904762,-0.00012802207758833283,0.0011023430176926,0.0020642790779204
110,0.1961904761904762,0.0,0.0,0.0,-0.001840563913908
111,0.1961904761904762,0.0033333333333333,0.0006279619442780281,2.949560698597383e-05,-0.0018322221853205
112,0.0,0.2071428571428571,0.0,0.0,0.0022245582403349
113,0.0033333333333333,0.2071428571428571,-0.00014962275258131224,0.0018618488313742,0.0021856095925468
114,0.2071428571428571,0.0,0.0,0.0,-0.0020687456800397
115,0.2071428571428571,0.0033333333333333,0.0004501055707334107,3.483260351541653e-05,-0.0020589462743365
116,0.0,0.2183673469387755,0.0,0.0,0.00229924594183
117,0.0033333333333333,0.2183673469387755,-0.0001714639686775151,0.0027617113086911,0.0022548028689866
118,0.2183673469387755,0.0,0.0,0.0,-0.002318794397843
119,0.2183673469387756,0.0033333333333333,0.0002357872871545053,4.087476797093829e-05,-0.0023073541734092
120,0.0,0.2298639455782313,0.0,0.0,0.0023025695369784
121,0.0033333333333333,0.2298639455782313,-0.0001929317780564972,0.0038074477688479,0.0022527464560094
122,0.2298639455782314,0.0,0.0,0.0,-0.0025924360000221
123,0.2298639455782314,0.0033333333333333,-2.0840701924833796e-05,4.770353551810231e-05,-0.002579160158856
124,0.0,0.2416326530612245,0.0,0.0,0.0022130660586453
125,0.0033333333333333,0.2416326530612245,-0.0002133255098097775,0.0050007114357716,0.0021581500655451
126,0.2416326530612245,0.0,0.0,0.0,-0.0028910305341305
127,0.2416326530612244,0.0033333333333333,-0.00032631781790061487,5.536853586449144e-05,-0.0028757058110179
128,0.0,0.2536734693877551,0.0,0.0,0.0020076978620715
129,0.0033333333333333,0.2536734693877551,-0.00023188284963686023,0.0063384947954971,0.0019481624394963
130,0.253673469387755,0.0,0.0,0.0,-0.0032153782474104
131,0.253673469387755,0.0033333333333333,-0.000687632839664509,6.386790739129359e-05,-0.0031977966554327
132,0.0,0.2659863945578231,0.0,0.0,0.0016627418288296
133,0.0033333333333333,0.2659863945578231,-0.0002478091508933289,0.0078124479073243,0.001599253253821
134,0.2659863945578231,0.0,0.0,0.0,-0.0035655259234464
135,0.2659863945578231,0.0033333333333333,-0.0011119833694791,7.315820354364825e-05,-0.0035454942009891
136,0.0,0.2785714285714286,0.0,0.0,0.0011549444317131
137,0.0033333333333333,0.2785714285714286,-0.0002603171479256071,0.0094083729280976,0.0010883584237822
138,0.2785714285714286,0.0,0.0,0.0,-0.0039405189089425
139,0.2785714285714286,0.0033333333333333,-0.0016064448557947,8.314214922689564e-05,-0.003917873216134
140,0.0,0.2914285714285714,0.0,0.0,0.00046291546002385066
141,0.0033333333333333,0.2914285714285714,-0.000268680720430269,0.0111060087676226,0.0003942617687829898
142,0.2914285714285715,0.0,0.0,0.0,-0.0043381057751304
143,0.2914285714285715,0.0033333333333333,-0.0021775731675128,9.366382745624976e-05,-0.0043127275745249
144,0.0,0.3045578231292517,0.0,0.0,-0.0004313435303155483
145,0.0033333333333333,0.3045578231292517,-0.000272283996246725,0.0128791791348171,-0.0005008879833500034
146,0.3045578231292516,0.0,0.0,0.0,-0.0047544082763148
147,0.3045578231292516,0.0033333333333333,-0.002830918343552,0.00010449866526919289,-0.0047262427860968
148,0.0,0.3179591836734693,0.0,0.0,-0.0015408870907713
149,0.0033333333333333,0.3179591836734693,-0.00027066101265199426,0.0146962863745786,-0.0016100342373053
150,0.3179591836734693,0.0,0.0,0.0,-0.0051835482489461
151,0.3179591836734693,0.0033333333333333,-0.0035704170585737,0.00011534216936088818,-0.0051526249743175
152,0.0,0.3316326530612245,0.0,0.0,-0.0028723614411727
153,0.0033333333333333,0.3316326530612245,-0.00026352757234321037,0.016521138095608,-0.002939755266182
154,0.3316326530612246,0.0,0.0,0.0,-0.0056172932819105
155,0.3316326530612244,0.0033333333333333,-0.0043976807836195,0.00012580116524856183,-0.0055837488658151
156,0.0,0.345578231292517,0.0,0.0,-0.0044247681569692
157,0.0033333333333333,0.345578231292517,-0.00025080551472694737,0.0183140691541931,-0.0044890332958851
158,0.3455782312925171,0.0,0.0,0.0,-0.0060447072070192
159,0.3455782312925171,0.0033333333333333,-0.005311146028931,0.00013538720880480707,-0.006008808165464
160,0.0,0.359795918367347,0.0,0.0,-0.0061885532309764
161,0.0033333333333333,0.359795918367347,-0.00023263151303818297,0.0200333375706672,-0.0062483453047265
162,0.3597959183673469,0.0,0.0,0.0,-0.0064519645648128
163,0.3597959183673468,0.0033333333333333,-0.0063052012793525,0.00014352022992660183,-0.0064141300773824
164,0.0,0.3742857142857143,0.0,0.0,-0.008145191988623
165,0.0033333333333333,0.3742857142857143,-0.0002093573843614155,0.021636643755934,-0.0081992486561769
166,0.3742857142857143,0.0,0.0,0.0,-0.0068222222891104
167,0.3742857142857143,0.0033333333333333,-0.0073692013267832,0.00014953460016251693,-0.0067830414330617
168,0.0,0.3890476190476191,0.0,0.0,-0.0102671931988106
169,0.0033333333333333,0.3890476190476191,-0.00018153484665529897,0.023082847941004,-0.0103143797843768
170,0.3890476190476192,0.0,0.0,0.0,-0.0071359454225487
171,0.3890476190476192,0.0033333333333333,-0.0084866940100325,0.000152706092414407,-0.0070961918694586
172,0.0,0.4040816326530613,0.0,0.0,-0.0125188799445801
173,0.0033333333333333,0.4040816326530613,-0.00014987814651966423,0.0243334534219009,-0.0125582307284796
174,0.4040816326530613,0.0,0.0,0.0,-0.0073712235161643
175,0.4040816326530613,0.0033333333333333,-0.0096345138254593,0.00015226946810344716,-0.0073318561509393
176,0.0,0.4193877551020408,0.0,0.0,-0.0148572795373243
177,0.0033333333333333,0.4193877551020408,-0.0001152411336946642,0.0253542959405664,-0.0148880270072025
178,0.4193877551020408,0.0,0.0,0.0,-0.0075051139129968
179,0.4193877551020408,0.0033333333333333,-0.0107825841492501,0.00014748222239281114,-0.0074672757004062
180,0.0,0.4349659863945578,0.0,0.0,-0.0172342092930065
181,0.0033333333333333,0.4349659863945578,-7.856526437426794e-05,0.0261165041263042,-0.0172558141101779
182,0.4349659863945578,0.0,0.0,0.0,-0.0075144412966691
183,0.4349659863945578,0.0033333333333333,-0.011893282892245,0.0001376316159801544,-0.0074794309072262
184,0.0,0.4508163265306122,0.0,0.0,-0.0195974454544417
185,0.0033333333333333,0.4508163265306122,-4.086816686340781e-05,0.0265982677334719,-0.0196095992796259
186,0.4508163265306122,0.0,0.0,0.0,-0.0073788650171299
187,0.4508163265306123,0.0033333333333333,-0.012922581868146,0.00012218499609678216,-0.0073481137396498
188,0.0,0.4669387755102041,0.0,0.0,-0.0218944883435508
189,0.0033333333333333,0.4669387755102041,-3.094335328257901e-06,0.02678437197918,-0.0218971349420281
190,0.4669387755102041,0.0,0.0,0.0,-0.0070815494684769
191,0.4669387755102042,0.0033333333333333,-0.0138197531699346,0.0001006980016815867,-0.0070565509617279
192,0.0,0.4833333333333333,0.0,0.0,-0.0240722274828482
193,0.0033333333333333,0.4833333333333333,3.3528764514875867e-05,0.0266689655470316,-0.0240655592959379
194,0.4833333333333333,0.0,0.0,0.0,-0.006614854426611
195,0.4833333333333333,0.0033333333333333,-0.014530979418476,7.322367693638375e-05,-0.0065971128054842
196,0.0,0.5,0.0,0.0,-0.0260840743008174
197,0.0033333333333333,0.5,6.854726492686048e-05,0.0262530375354065,-0.0260684614645007
198,0.5,0.0,0.0,0.0,-0.0059787353643707
199,0.5,0.0033333333333333,-0.0149989761658433,3.965243276322928e-05,-0.0059697014242086
200,0.0,0.5166666666666667,0.0,0.0,-0.0278576895200242
201,0.0033333333333333,0.5166666666666667,0.0001003713677536668,0.025556623689993,-0.0278338591939503
202,0.5166666666666666,0.0,0.0,0.0,-0.0052030459537884
203,0.5166666666666666,0.0033333333333333,-0.0151663887919356,1.622929688564565e-06,-0.0052037597970067
204,0.0,0.5330612244897959,0.0,0.0,-0.0293476934930723
205,0.0033333333333333,0.5330612244897959,0.00012771248957443247,0.0246283213366938,-0.02931668604274
206,0.5330612244897959,0.0,0.0,0.0,-0.0043403049343961
207,0.5330612244897959,0.0033333333333333,-0.0150101609217735,-3.8543706361525864e-05,-0.0043512683114505
208,0.0,0.5491836734693878,0.0,0.0,-0.0305574626883087
209,0.0033333333333333,0.5491836734693877,0.00015074819174965644,0.0235119381053058,-0.0305203454286288
210,0.5491836734693878,0.0,0.0,0.0,-0.0034363462669673
211,0.5491836734693877,0.0033333333333333,-0.0145293596530186,-7.959072423115e-05,-0.003457672839673
212,0.0,0.5650340136054421,0.0,0.0,-0.0314962525274981
213,0.0033333333333333,0.5650340136054421,0.00016928183291206136,0.0222485740921512,-0.0314541105163743
214,0.5650340136054421,0.0,0.0,0.0,-0.0025439209096728
215,0.5650340136054421,0.0033333333333333,-0.0137362248073776,-0.000119424814886066,-0.0025752704058657
216,0.0,0.5806122448979592,0.0,0.0,-0.0321822062761488
217,0.0033333333333333,0.5806122448979592,0.0001834628855301516,0.020878712592556,-0.0321361284136365
218,0.5806122448979592,0.0,0.0,0.0,-0.0017133744787996
219,0.5806122448979594,0.0033333333333333,-0.0126589336253024,-0.00015624913966572486,-0.0017539429615089
220,0.0,0.5959183673469387,0.0,0.0,-0.0326373623902189
221,0.0033333333333333,0.5959183673469387,0.00019344466758178713,0.0194392485792787,-0.0325883979943299
222,0.5959183673469387,0.0,0.0,0.0,-0.0009918296474174637
223,0.5959183673469387,0.0033333333333333,-0.011337642644487,-0.0001882879834591793,-0.0010404052499824
224,0.0,0.6109523809523808,0.0,0.0,-0.0328876813859636
225,0.0033333333333333,0.6109523809523808,0.00019951672553641863,0.0179641400472552,-0.0328368292094403
226,0.6109523809523809,0.0,0.0,0.0,-0.0004177694974602584
227,0.6109523809523809,0.0033333333333333,-0.0098235162426384,-0.00021406303736804647,-0.00047278040485355005
228,0.0,0.6257142857142857,0.0,0.0,-0.0329603529293933
229,0.0033333333333333,0.6257142857142857,0.00020200738321052663,0.0164831745383978,-0.0329085355333996
230,0.6257142857142857,0.0,0.0,0.0,-1.9421853305136585e-05
231,0.6257142857142857,0.0033333333333333,-0.0081746952910702,-0.00023244210106483095,-7.903337314854821e-05
232,0.0,0.6402040816326531,0.0,0.0,-0.0328830845725916
233,0.0033333333333333,0.6402040816326531,0.0002013062294304401,0.0150221959565646,-0.0328311390301586
234,0.6402040816326531,0.0,0.0,0.0,0.00018750549979861935
235,0.6402040816326531,0.0033333333333333,-0.0064531332632304,-0.00024275635859262785,0.0001252893214192031
236,0.0,0.6544217687074829,0.0,0.0,-0.0326826475689945
237,0.0033333333333333,0.6544217687074829,0.00019782533399153,0.0136027382455333,-0.0326313126456599
238,0.6544217687074829,0.0,0.0,0.0,0.0001998444301445275
239,0.6544217687074829,0.0033333333333333,-0.0047204764400309,-0.0002448227638534915,0.00013706138078254702
240,0.0,0.6683673469387754,0.0,0.0,-0.0323842604625514
241,0.0033333333333333,0.6683673469387754,0.000191994835805298,0.0122422454999747,-0.0323341724660078
242,0.6683673469387754,0.0,0.0,0.0,2.6369087810578048e-05
243,0.6683673469387754,0.0033333333333333,-0.0030346048052975,-0.00023895868645816093,-3.501645281596509e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.0320108885392877
245,0.0033333333333333,0.6820408163265307,0.00018424028088168592,0.0109541599314421,-0.0319625786554634
246,0.6820408163265306,0.0,0.0,0.0,-0.00031414031164619537
247,0.6820408163265306,0.0033333333333333,-0.0014463755233613,-0.00022591155942621116,-0.0003723389007397398
248,0.0,0.6954421768707484,0.0,0.0,-0.0315829422388585
249,0.0033333333333333,0.6954421768707484,0.00017496861688248605,0.0097482777480201,-0.0315368398694232
250,0.6954421768707483,0.0,0.0,0.0,-0.0007953307464717016
251,0.6954421768707483,0.0033333333333333,2.551141319398256e-06,-0.00020679096370101503,-0.0008488359861937469
252,0.0,0.7085714285714285,0.0,0.0,-0.0311180744091351
253,0.0033333333333333,0.7085714285714285,0.00016455665835335932,0.0086311072344524,-0.0310745124987949
254,0.7085714285714286,0.0,0.0,0.0,-0.0013861062658134
255,0.7085714285714286,0.0033333333333333,0.0012815350028379,-0.00018303213616303985,-0.0014336999751953
256,0.0,0.7214285714285714,0.0,0.0,-0.0306311860229891
257,0.0033333333333333,0.7214285714285714,0.00015334490053809155,0.0076063056611567,-0.0305904093977575
258,0.7214285714285714,0.0,0.0,0.0,-0.0020540393824307
259,0.7214285714285712,0.0033333333333333,0.0023716634872151,-0.00015609769683463422,-0.0020948856008756
260,0.0,0.7340136054421769,0.0,0.0,-0.0301345080664785
261,0.0033333333333333,0.7340136054421769,0.0001416275680335211,0.0066751241111341,-0.0300966839938131
262,0.7340136054421769,0.0,0.0,0.0,-0.0027673342543297
263,0.7340136054421769,0.0033333333333333,0.0032643949023092,-0.00012744857901103763,-0.0028009868857903
264,0.0,0.746326530612245,0.0,0.0,-0.0296377853793683
265,0.0033333333333333,0.746326530612245,0.00012964713163363928,0.0058368871213407,-0.0296030164058182
266,0.7463265306122449,0.0,0.0,0.0,-0.0034969855978616
267,0.7463265306122449,0.0033333333333333,0.0039609514622412,-9.847142233065944e-05,-0.0035233247956202
268,0.0,0.7583673469387755,0.0,0.0,-0.0291484992053973
269,0.0033333333333333,0.7583673469387755,0.00011758932354006208,0.0050894622025349,-0.0291168375637428
270,0.7583673469387755,0.0,0.0,0.0,-0.0042182626473251
271,0.7583673469387755,0.0033333333333333,0.0044706262882038,-7.033212048669965e-05,-0.0042374627040139
272,0.0,0.7701360544217686,0.0,0.0,-0.0286721170243885
273,0.0033333333333333,0.7701360544217686,0.00010557760866003938,0.0044297283605867,-0.0286435810540942
274,0.7701360544217687,0.0,0.0,0.0,-0.0049113485079349
275,0.7701360544217687,0.0033333333333333,0.0048087612558974,-4.3967954992924605e-05,-0.0049238167687733
276,0.0,0.7816326530612244,0.0,0.0,-0.0282123393303881
277,0.0033333333333333,0.7816326530612244,9.366406181954231e-05,0.0038540435023623,-0.0281869326507256
278,0.7816326530612244,0.0,0.0,0.0,-0.0055615779463534
279,0.7816326530612242,0.0033333333333333,0.0049948018355963,-2.0051928689742022e-05,-0.0055678958607107
280,0.0,0.7928571428571428,0.0,0.0,-0.0277713341471249
281,0.0033333333333333,0.7928571428571428,8.181327496545452e-05,0.0033587379866211,-0.0277490693309548
282,0.7928571428571428,0.0,0.0,0.0,-0.0061591253554481
283,0.7928571428571428,0.0033333333333333,0.0050504024258131,9.925336721110803e-07,-0.0061599868707969
284,0.0,0.8038095238095238,0.0,0.0,-0.0273499554316163
285,0.0033333333333333,0.8038095238095238,6.987621324970821e-05,0.0029406688306327,-0.0273308845102953
286,0.8038095238095238,0.0,0.0,0.0,-0.0066984546330425
287,0.8038095238095238,0.0033333333333333,0.0049978453394792,1.8969144243632833e-05,-0.0066946114497391
288,0.0,0.8144897959183673,0.0,0.0,-0.0269479583850612
289,0.0033333333333333,0.8144897959183673,5.7552517407294087e-05,0.002597876138144,-0.0269322128730672
290,0.8144897959183673,0.0,0.0,0.0,-0.007177569770099
291,0.8144897959183673,0.0033333333333333,0.004858758120901,3.3869944155505104e-05,-0.0071697840448511
292,0.0,0.8248979591836735,0.0,0.0,-0.0265642361357623
293,0.0033333333333333,0.8248979591836735,4.434180759594976e-05,0.0023303740169012,-0.0265520790142481
294,0.8248979591836734,0.0,0.0,0.0,-0.0075972306663473
295,0.8248979591836734,0.0033333333333333,0.0046531939853593,4.58332988986416e-05,-0.0075862379110496
296,0.0,0.8350340136054422,0.0,0.0,-0.0261971131376425
297,0.0033333333333333,0.8350340136054422,2.9486761935497065e-05,0.0021410895643796,-0.0261890045209741
298,0.8350340136054422,0.0,0.0,0.0,-0.0079601902967421
299,0.8350340136054422,0.0033333333333333,0.0043990319662862,5.510098691273513e-05,-0.0079466721625869
300,0.0,0.8448979591836735,0.0,0.0,-0.025844734677009
301,0.0033333333333333,0.8448979591836735,1.1911840446156192e-05,0.0020369372066905,-0.0258414118858957
302,0.8448979591836734,0.0,0.0,0.0,-0.0082705202528725
303,0.8448979591836734,0.0033333333333333,0.0041116662623664,6.197930782298906e-05,-0.0082550869034269
304,0.0,0.8544897959183673,0.0,0.0,-0.025505590783399
305,0.0033333333333333,0.8544897959183673,-9.838854726020648e-06,0.0020299920714327,-0.025508162641261
306,0.8544897959183673,0.0,0.0,0.0,-0.0085330451102343
307,0.8544897959183673,0.0033333333333333,0.0038039234930578,6.680560560535422e-05,-0.008516225869924
308,0.0,0.8638095238095239,0.0,0.0,-0.0251792076468385
309,0.0033333333333333,0.8638095238095239,-3.766257591710547e-05,0.0021387108363393,-0.0251892622461422
310,0.8638095238095238,0.0,0.0,0.0,-0.0087528965989919
311,0.8638095238095238,0.0033333333333333,0.0034861540471151,6.99212093824925e-05,-0.0087351375516057
312,0.0,0.8728571428571428,0.0,0.0,-0.0248670332398645
313,0.0033333333333333,0.8728571428571428,-7.395751841337875e-05,0.0023891440684323,-0.0248867582601055
314,0.8728571428571428,0.0,0.0,0.0,-0.0089351804325241
315,0.8728571428571428,0.0033333333333333,0.0031664435009174,7.165043915460094e-05,-0.0089168474990018
316,0.0,0.8816326530612245,0.0,0.0,-0.0245735380374037
317,0.0033333333333333,0.8816326530612245,-0.000121681860301214,0.0028160871811754,-0.0246058528695347
318,0.8816326530612244,0.0,0.0,0.0,-0.0090847437257739
319,0.8816326530612246,0.0033333333333333,0.0028509000995435,7.228507632429772e-05,-0.0090661299113914
320,0.0,0.8901360544217687,0.0,0.0,-0.0243075456673435
321,0.0033333333333333,0.8901360544217687,-0.00018441384458177084,0.0034641241167029,-0.0243562450721733
322,0.8901360544217687,0.0,0.0,0.0,-0.0092060268471238
323,0.8901360544217687,0.0033333333333333,0.0025439817547823,7.207346573059419e-05,-0.0091873624645353
324,0.0,0.8983673469387755,0.0,0.0,-0.0240838007034207
325,0.0033333333333333,0.8983673469387756,-0.0002664163371007443,0.0043885280593025,-0.024153711057552
326,0.8983673469387755,0.0,0.0,0.0,-0.0093029839724897
327,0.8983673469387755,0.0033333333333333,0.002248834269025,7.121359826749538e-05,-0.009284448798045
328,0.0,0.9063265306122448,0.0,0.0,-0.023924767588397
329,0.0033333333333333,0.9063265306122448,-0.0003727163024979137,0.0056560094061258,-0.0240219200518441
330,0.9063265306122448,0.0,0.0,0.0,-0.0093790577230707
331,0.9063265306122448,0.0033333333333333,0.0019676185412104,6.984971176572759e-05,-0.0093607941374268
