,x,y,u (m/s),v (m/s),p (Pa)
23,0.0240816326530612,0.0033333333333333,0.0001361433756155558,-3.0157209446250988e-05,3.3335971856915445e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7149368502902745e-05
25,0.0033333333333333,0.029047619047619,3.589490922880021e-05,-0.000216541082598636,-4.098401288664145e-05
26,0.0290476190476191,0.0,0.0,0.0,4.611671310550691e-05
27,0.029047619047619,0.0033333333333333,0.00022123373527050175,-3.6711625811600425e-05,3.986817086323583e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.266094731718661e-05
29,0.0033333333333333,0.0342857142857142,4.1434661139833144e-05,-0.0003198362548096599,-4.565982176787784e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0323089981995703e-05
31,0.0342857142857142,0.0033333333333333,0.0003263272698892651,-4.205677787367126e-05,4.3291878350512104e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.440931619209672e-05
33,0.0033333333333333,0.0397959183673469,4.602053098158688e-05,-0.000442182940996512,-4.672378991398128e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9907898307514944e-05
35,0.0397959183673469,0.0033333333333333,0.00044938123000487794,-4.59988753052647e-05,4.231442017021515e-05
36,0.0,0.045578231292517,0.0,0.0,-5.135474779095908e-05
37,0.0033333333333333,0.045578231292517,4.968662357589374e-05,-0.0005822078426255703,-4.313097245210141e-05
38,0.045578231292517,0.0,0.0,0.0,4.365544497324028e-05
39,0.045578231292517,0.0033333333333333,0.0005873912388730219,-4.841633893798576e-05,3.573585934289431e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.2469009653425096e-05
41,0.0033333333333333,0.0516326530612245,5.249493193628021e-05,-0.0007383143868630253,-3.38446558033788e-05
42,0.0516326530612245,0.0,0.0,0.0,3.0498878906136108e-05
43,0.0516326530612245,0.0033333333333333,0.0007365100021039659,-4.925414251948866e-05,2.2496043142163256e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.669276440114103e-05
45,0.0033333333333333,0.0579591836734694,5.4508466741397864e-05,-0.000908749504409698,-1.7797378940756594e-05
46,0.0579591836734693,0.0,0.0,0.0,9.568525732158456e-06
47,0.0579591836734693,0.0033333333333333,0.0008922064564226194,-4.852545085224751e-05,1.7224389277575258e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.887028142383771e-06
49,0.0033333333333333,0.0645578231292517,5.5769233194198016e-05,-0.0010916009556955,6.154566379768484e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.9764398509401272e-05
51,0.0645578231292516,0.0033333333333333,0.001049479588396,-4.63152851440381e-05,-2.7226898400741157e-05
52,0.0,0.0714285714285714,0.0,0.0,3.02166820735359e-05
53,0.0033333333333333,0.0714285714285714,5.6280269739500426e-05,-0.0012847206512959,3.927844233607595e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.785689350049114e-05
55,0.0714285714285712,0.0033333333333333,0.0012031294145869,-4.278210625055277e-05,-6.473283311307705e-05
56,0.0,0.0785714285714286,0.0,0.0,7.406171622623561e-05
57,0.0033333333333333,0.0785714285714286,5.599160656013398e-05,-0.0014855717373876,8.300839781982136e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.0001047846069399812
59,0.0785714285714285,0.0033333333333333,0.0013480745189121,-3.81541864185376e-05,-0.00011090517644471894
60,0.0,0.0859863945578231,0.0,0.0,0.00013030025963561877
61,0.0033333333333333,0.0859863945578231,5.4790290877207766e-05,-0.001691001013404,0.00013897797991540816
62,0.085986394557823,0.0,0.0,0.0,-0.00016036097069036347
63,0.085986394557823,0.0033333333333333,0.0014796924303958,-3.271870077021515e-05,-0.00016560031200555685
64,0.0,0.0936734693877551,0.0,0.0,0.00020080783863871173
65,0.0033333333333333,0.0936734693877551,5.249472672035253e-05,-0.001896942815825,0.00020903384120800087
66,0.0936734693877552,0.0,0.0,0.0,-0.00022418971750407733
67,0.0936734693877552,0.0033333333333333,0.0015941475738848,-2.6802724058407796e-05,-0.00022847096615453229
68,0.0,0.1016326530612245,0.0,0.0,0.00028766899117653027
69,0.0033333333333333,0.1016326530612245,4.8853626820529544e-05,-0.002098065689492,0.0002952213399904387
70,0.1016326530612244,0.0,0.0,0.0,-0.00029575141084589617
71,0.1016326530612245,0.0033333333333333,0.0016886636129638,-2.0746709083785775e-05,-0.00029904882536476254
72,0.0,0.1098639455782313,0.0,0.0,0.0003931233631829284
73,0.0033333333333333,0.1098639455782313,4.3549890031064785e-05,-0.0022873786041458,0.00039973137819299695
74,0.1098639455782313,0.0,0.0,0.0,-0.00037451974292808333
75,0.1098639455782313,0.0033333333333333,0.0017616946240243,-1.4872412679730387e-05,-0.0003768560317703384
76,0.0,0.1183673469387755,0.0,0.0,0.0005194596999632733
77,0.0033333333333333,0.1183673469387755,3.6209936264995374e-05,-0.0024558201103213,0.0005247959956091071
78,0.1183673469387754,0.0,0.0,0.0,-0.0004600983770607374
79,0.1183673469387754,0.0033333333333333,0.0018129540601862,-9.44845460323463e-06,-0.0004615368011262618
80,0.0,0.1271428571428571,0.0,0.0,0.0006688441993267522
81,0.0033333333333333,0.1271428571428571,2.6419010318657328e-05,-0.0025918604329633,0.0006725193317674418
82,0.1271428571428572,0.0,0.0,0.0,-0.0005523648065867867
83,0.1271428571428572,0.0033333333333333,0.0018432724835084,-4.657605920131115e-06,-0.0005529962561235662
84,0.0,0.1361904761904762,0.0,0.0,0.0008430679072136366
85,0.0033333333333333,0.1361904761904762,1.3743673422907889e-05,-0.0026811569839275,0.0008446286111011307
86,0.136190476190476,0.0,0.0,0.0,-0.0006516048061121465
87,0.136190476190476,0.0033333333333333,0.0018542742625047,-5.70409472558484e-07,-0.0006515307667041269
88,0.0,0.1455102040816326,0.0,0.0,0.0010432007949847
89,0.0033333333333333,0.1455102040816326,-2.2385227670485955e-06,-0.0027063105081239,0.0010421331095899
90,0.1455102040816327,0.0,0.0,0.0,-0.0007586201025466345
91,0.1455102040816327,0.0033333333333333,0.0018478887639895,2.870242115008404e-06,-0.000757933151749636
92,0.0,0.1551020408163265,0.0,0.0,0.0012691399405816
93,0.0033333333333333,0.1551020408163265,-2.189945403633447e-05,-0.0026467855950338,0.0012648780725312
94,0.1551020408163265,0.0,0.0,0.0,-0.0008747935338564555
95,0.1551020408163265,0.0033333333333333,0.0018257404481609,5.849595010671255e-06,-0.0008735576435002535
96,0.0,0.1649659863945578,0.0,0.0,0.0015190542867827
97,0.0033333333333333,0.1649659863945578,-4.551648519632868e-05,-0.0024790575086796,0.0015109967765754
98,0.1649659863945578,0.0,0.0,0.0,-0.0010021004148567
99,0.1649659863945578,0.0033333333333333,0.0017884908134035,8.664199249943114e-06,-0.0010003337022296
100,0.0,0.1751020408163265,0.0,0.0,0.0017887325902024
101,0.0033333333333333,0.1751020408163265,-7.321248600090558e-05,-0.0021770621149217,0.0017762658094906
102,0.1751020408163265,0.0,0.0,0.0,-0.0011430629235351
103,0.1751020408163265,0.0033333333333333,0.0017352253429901,1.168829509221322e-05,-0.0011407254299037
104,0.0,0.1855102040816326,0.0,0.0,0.0020708667491261
105,0.0033333333333333,0.1855102040816326,-0.00010491441341307526,-0.0017130256372812,0.0020533964120679
106,0.1855102040816326,0.0,0.0,0.0,-0.0013006541383699
107,0.1855102040816326,0.0033333333333333,0.0016629830576065,1.532802306491198e-05,-0.0012976424987803
108,0.0,0.1961904761904762,0.0,0.0,0.0023543561992047
109,0.0033333333333333,0.1961904761904762,-0.00014026564835684674,-0.0010586389173235,0.0023313481743103
110,0.1961904761904762,0.0,0.0,0.0,-0.001478170300175
111,0.1961904761904762,0.0033333333333333,0.0015665021314242,1.9972558961967476e-05,-0.0014743198570005
112,0.0,0.2071428571428571,0.0,0.0,0.0026235809674911
113,0.0033333333333333,0.2071428571428571,-0.00017860906400481272,-0.00018697700602611375,0.002594605572142
114,0.2071428571428571,0.0,0.0,0.0,-0.0016790940307094
115,0.2071428571428571,0.0033333333333333,0.001438209343725,2.59538979950587e-05,-0.0016741871617126
116,0.0,0.2183673469387755,0.0,0.0,0.0028582870967256
117,0.0033333333333333,0.2183673469387755,-0.0002190428068848072,0.000926241645270996,0.0028231002799516
118,0.2183673469387755,0.0,0.0,0.0,-0.0019069740355
119,0.2183673469387756,0.0033333333333333,0.0012684075808673,3.352517063320857e-05,-0.0019007522583726
120,0.0,0.2298639455782313,0.0,0.0,0.0030330170817871
121,0.0033333333333333,0.2298639455782313,-0.0002602103949163152,0.0022997219694609,0.0029915436586559
122,0.2298639455782314,0.0,0.0,0.0,-0.0021653230659342
123,0.2298639455782314,0.0033333333333333,0.0010455787486,4.2862757803451735e-05,-0.0021574985902062
124,0.0,0.2416326530612245,0.0,0.0,0.0031176082767327
125,0.0033333333333333,0.2416326530612245,-0.00030048908574453043,0.0039440127588747,0.0030700271453691
126,0.2416326530612245,0.0,0.0,0.0,-0.0024575315715847
127,0.2416326530612244,0.0033333333333333,0.0007566715974621119,5.407826258005263e-05,-0.0024478012582763
128,0.0,0.2536734693877551,0.0,0.0,0.0030782200454483
129,0.0033333333333333,0.2536734693877551,-0.000338102684778089,0.0058595905915814,0.003024973739095
130,0.253673469387755,0.0,0.0,0.0,-0.0027867434176219
131,0.253673469387755,0.0033333333333333,0.00038735261863906374,6.725900156667318e-05,-0.0027747819692888
132,0.0,0.2659863945578231,0.0,0.0,0.0028787532283004
133,0.0033333333333333,0.2659863945578231,-0.00037115115533362705,0.0080350139653744,0.0028205604032385
134,0.2659863945578231,0.0,0.0,0.0,-0.0031556531388651
135,0.2659863945578231,0.0033333333333333,-7.78562233397672e-05,8.240514506065815e-05,-0.0031411751974463
136,0.0,0.2785714285714286,0.0,0.0,0.0024829525544883
137,0.0033333333333333,0.2785714285714286,-0.0003977378258744606,0.0104456016935974,0.0024208045187717
138,0.2785714285714286,0.0,0.0,0.0,-0.0035662124456069
139,0.2785714285714286,0.0033333333333333,-0.0006552706849587563,9.953292137356998e-05,-0.0035489019034712
140,0.0,0.2914285714285714,0.0,0.0,0.0018569886269956
141,0.0033333333333333,0.2914285714285714,-0.00041610017505507024,0.0130527809064595,0.0017921240987344
142,0.2914285714285715,0.0,0.0,0.0,-0.0040190988030304
143,0.2914285714285715,0.0033333333333333,-0.0013615208666237,0.00011851408004733308,-0.0039986822642738
144,0.0,0.3045578231292517,0.0,0.0,0.0009724932558302996
145,0.0033333333333333,0.3045578231292517,-0.0004248304683855844,0.0158046831829148,0.0009063486705595776
146,0.3045578231292516,0.0,0.0,0.0,-0.0045131586334333
147,0.3045578231292516,0.0033333333333333,-0.0022128860163215,0.00013911196212723493,-0.0044894123612518
148,0.0,0.3179591836734693,0.0,0.0,-0.00019054759934750655
149,0.0033333333333333,0.3179591836734693,-0.0004229696475022661,0.0186379585405519,-0.0002564037639101821
150,0.3179591836734693,0.0,0.0,0.0,-0.0050446250580246
151,0.3179591836734693,0.0033333333333333,-0.0032240413995136,0.00016089068567708603,-0.0050174078532903
152,0.0,0.3316326530612245,0.0,0.0,-0.0016411578093527
153,0.0033333333333333,0.3316326530612245,-0.0004100820193445731,0.0214803773923785,-0.0017050975017567
154,0.3316326530612246,0.0,0.0,0.0,-0.0056062895496488
155,0.3316326530612244,0.0033333333333333,-0.004406473480636,0.00018319370888466492,-0.0055755787864687
156,0.0,0.345578231292517,0.0,0.0,-0.0033754169663542
157,0.0033333333333333,0.345578231292517,-0.0003862720905070648,0.0242540956221214,-0.0034358282936714
158,0.3455782312925171,0.0,0.0,0.0,-0.0061866095499035
159,0.3455782312925171,0.0033333333333333,-0.0057664928323243,0.00020511313528189995,-0.0061525392488532
160,0.0,0.359795918367347,0.0,0.0,-0.0053753031017208
161,0.0033333333333333,0.359795918367347,-0.00035219069710817864,0.0268793399663162,-0.0054306652899069
162,0.3597959183673469,0.0,0.0,0.0,-0.0067689484439386
163,0.3597959183673468,0.0033333333333333,-0.0073030605362946,0.00022548910152803616,-0.0067318471242947
164,0.0,0.3742857142857143,0.0,0.0,-0.0076086018238087
165,0.0033333333333333,0.3742857142857143,-0.00030898693406539846,0.0292783531784544,-0.0076575528568414
166,0.3742857142857143,0.0,0.0,0.0,-0.007330919054233
167,0.3742857142857143,0.0033333333333333,-0.009005360589169,0.0002429227465382987,-0.0072913404370676
168,0.0,0.3890476190476191,0.0,0.0,-0.0100299140202095
169,0.0033333333333333,0.3890476190476191,-0.00025817126092435885,0.031379061973972,-0.0100713022039064
170,0.3890476190476192,0.0,0.0,0.0,-0.0078443062231589
171,0.3890476190476192,0.0033333333333333,-0.0108506988998151,0.00025583278464451077,-0.0078030530540894
172,0.0,0.4040816326530613,0.0,0.0,-0.012582663521379
173,0.0033333333333333,0.4040816326530613,-0.00020152750072705168,0.033118016113409,-0.0126155858824114
174,0.4040816326530613,0.0,0.0,0.0,-0.0082752354273626
175,0.4040816326530613,0.0033333333333333,-0.0128022979147724,0.00026251276782476884,-0.0082333648331067
176,0.0,0.4193877551020408,0.0,0.0,-0.0152016863138315
177,0.0033333333333333,0.4193877551020408,-0.00014099583856460031,0.0344432026477358,-0.0152255113813025
178,0.4193877551020408,0.0,0.0,0.0,-0.0085857222760544
179,0.4193877551020408,0.0033333333333333,-0.0148084118019789,0.00026126019334883464,-0.0085445427673349
180,0.0,0.4349659863945578,0.0,0.0,-0.0178169206152744
181,0.0033333333333333,0.4349659863945578,-7.854776652028295e-05,0.035315323667709,-0.0178312980257294
182,0.4349659863945578,0.0,0.0,0.0,-0.0087351022549192
183,0.4349659863945578,0.0033333333333333,-0.0168008946195906,0.00025041648374121743,-0.0086961419203853
184,0.0,0.4508163265306122,0.0,0.0,-0.0203563072392526
185,0.0033333333333333,0.4508163265306122,-1.612408624549222e-05,0.0357097900129688,-0.0203611577191863
186,0.4508163265306122,0.0,0.0,0.0,-0.0086843790921775
187,0.4508163265306123,0.0033333333333333,-0.0186969361577778,0.00022862971104348903,-0.0086493529035102
188,0.0,0.4669387755102041,0.0,0.0,-0.0227508346534115
189,0.0033333333333333,0.4669387755102041,4.461432936847346e-05,0.0356150850273565,-0.0227463395166321
190,0.4669387755102041,0.0,0.0,0.0,-0.0083984866339732
191,0.4669387755102042,0.0033333333333333,-0.0203984033539561,0.00019474283937829083,-0.0083692169865376
192,0.0,0.4833333333333333,0.0,0.0,-0.0249352493191106
193,0.0033333333333333,0.4833333333333333,0.00010159089203477052,0.0350362618362744,-0.0249218546895429
194,0.4833333333333333,0.0,0.0,0.0,-0.0078547992530887
195,0.4833333333333333,0.0033333333333333,-0.0217986055590773,0.00014850755170160856,-0.0078331492577853
196,0.0,0.5,0.0,0.0,-0.0268560990204191
197,0.0033333333333333,0.5,0.0001541932113578987,0.0339904939066703,-0.0268343964930174
198,0.5,0.0,0.0,0.0,-0.0070432494493057
199,0.5,0.0033333333333333,-0.0227809502847395,8.937186103899318e-05,-0.0070310609949797
200,0.0,0.5166666666666667,0.0,0.0,-0.0284430870195119
201,0.0033333333333333,0.5166666666666667,0.0002000970784305736,0.0325303873422717,-0.0284139960518233
202,0.5166666666666666,0.0,0.0,0.0,-0.0059983940670505
203,0.5166666666666666,0.0033333333333333,-0.0232244369686986,2.020380798031578e-05,-0.0059970565816098
204,0.0,0.5330612244897959,0.0,0.0,-0.0296644923167903
205,0.0033333333333333,0.5330612244897959,0.0002375359828780434,0.0307501386451911,-0.0296292065941088
206,0.5330612244897959,0.0,0.0,0.0,-0.0047943623270216
207,0.5330612244897959,0.0033333333333333,-0.0230697069198557,-5.469875730302968e-05,-0.004804644326095
208,0.0,0.5491836734693878,0.0,0.0,-0.0305396165737289
209,0.0033333333333333,0.5491836734693877,0.00026709696877104774,0.0287275868371398,-0.0304993132483009
210,0.5491836734693878,0.0,0.0,0.0,-0.0035038950687151
211,0.5491836734693877,0.0033333333333333,-0.0223020456806175,-0.0001327459959178382,-0.0035261041871223
212,0.0,0.5650340136054421,0.0,0.0,-0.0310947996322903
213,0.0033333333333333,0.5650340136054421,0.00028870276165113474,0.0265335278671369,-0.0310506518971551
214,0.5650340136054421,0.0,0.0,0.0,-0.0022134525537474
215,0.5650340136054421,0.0033333333333333,-0.0209356094803278,-0.0002094202970005752,-0.0022472958316635
216,0.0,0.5806122448979592,0.0,0.0,-0.0313655681474174
217,0.0033333333333333,0.5806122448979592,0.00030279411724656624,0.0242358262331581,-0.0313187273247761
218,0.5806122448979592,0.0,0.0,0.0,-0.0010093623281704
219,0.5806122448979594,0.0033333333333333,-0.0190198540467691,-0.0002806082659412288,-0.0010539318380866
220,0.0,0.5959183673469387,0.0,0.0,-0.0313906833349973
221,0.0033333333333333,0.5959183673469387,0.00030982309258348686,0.0218948460700279,-0.0313422431790921
222,0.5959183673469387,0.0,0.0,0.0,2.6602988187395404e-05
223,0.5959183673469387,0.0033333333333333,-0.0166329651529312,-0.00034210723739353194,-2.7205497750005412e-05
224,0.0,0.6109523809523808,0.0,0.0,-0.0312113482792553
225,0.0033333333333333,0.6109523809523808,0.0003104507600785978,0.0195645338214887,-0.0311623289220566
226,0.6109523809523809,0.0,0.0,0.0,0.0008268292934458983
227,0.6109523809523809,0.0033333333333333,-0.0138801184444691,-0.0003902143081664377,0.0007657922661786458
228,0.0,0.6257142857142857,0.0,0.0,-0.0308680463812922
229,0.0033333333333333,0.6257142857142857,0.0003054190877250241,0.0172905938049711,-0.0308193682656551
230,0.6257142857142857,0.0,0.0,0.0,0.0013430470614859
231,0.6257142857142857,0.0033333333333333,-0.0108852229963092,-0.0004220376372668012,0.0012771924204669
232,0.0,0.6402040816326531,0.0,0.0,-0.0303993964795512
233,0.0033333333333333,0.6402040816326531,0.00029557810612155063,0.0151107571995611,-0.0303518655929925
234,0.6402040816326531,0.0,0.0,0.0,0.0015509229126268
235,0.6402040816326531,0.0033333333333333,-0.0077826627288802,-0.0004358822931819757,0.0014829024726356
236,0.0,0.6544217687074829,0.0,0.0,-0.0298405473951361
237,0.0033333333333333,0.6544217687074829,0.00028180854285577534,0.0130543408942233,-0.0297948419506341
238,0.6544217687074829,0.0,0.0,0.0,0.0014508045451714
239,0.6544217687074829,0.0033333333333333,-0.0047065591942954,-0.000431429138500638,0.0013833255812281
240,0.0,0.6683673469387754,0.0,0.0,-0.0292225254702425
241,0.0033333333333333,0.6683673469387754,0.00026500459580222976,0.0111427665357847,-0.0291791904813818
242,0.6683673469387754,0.0,0.0,0.0,0.0010658659306223
243,0.6683673469387754,0.0033333333333333,-0.0017815884480441,-0.0004095207631393733,0.0010015240552374
244,0.0,0.6820408163265307,0.0,0.0,-0.028571718922786
245,0.0033333333333333,0.6820408163265307,0.0002460469135107034,0.0093899022118487,-0.0285311632473796
246,0.6820408163265306,0.0,0.0,0.0,0.0004383693525095967
247,0.6820408163265306,0.0033333333333333,0.0008853138550201054,-0.0003726092549125546,0.000379355452705272
248,0.0,0.6954421768707484,0.0,0.0,-0.0279098006534285
249,0.0033333333333333,0.6954421768707484,0.00022575984284679956,0.0078028259549574,-0.0278723018995015
250,0.6954421768707483,0.0,0.0,0.0,-0.00037714301280137273
251,0.6954421768707483,0.0033333333333333,0.0032140920216902,-0.00032402586393613403,-0.00042879923766609145
252,0.0,0.7085714285714285,0.0,0.0,-0.0272538643594022
253,0.0033333333333333,0.7085714285714285,0.00020487949288365169,0.0063827349358343,-0.0272195790387224
254,0.7085714285714286,0.0,0.0,0.0,-0.0013213335473952
255,0.7085714285714286,0.0033333333333333,0.0051539515535098,-0.00026762615807520736,-0.0013644682348879
256,0.0,0.7214285714285714,0.0,0.0,-0.0266168012566829
257,0.0033333333333333,0.7214285714285714,0.00018403718729677183,0.0051260044916229,-0.0265857791150955
258,0.7214285714285714,0.0,0.0,0.0,-0.0023346696134596
259,0.7214285714285712,0.0033333333333333,0.0066807822471131,-0.00020731559630462944,-0.0023686340750129
260,0.0,0.7340136054421769,0.0,0.0,-0.0260077844381281
261,0.0033333333333333,0.7340136054421769,0.00016374836362264235,0.0040252462777401,-0.0259799852503284
262,0.7340136054421769,0.0,0.0,0.0,-0.0033635923221471
263,0.7340136054421769,0.0033333333333333,0.0077975990216019,-0.00014686781051239438,-0.0033882951753413
264,0.0,0.746326530612245,0.0,0.0,-0.0254328270887747
265,0.0033333333333333,0.746326530612245,0.00014441187405967628,0.0030703469104487,-0.0254081384948759
266,0.7463265306122449,0.0,0.0,0.0,-0.0043636736330248
267,0.7463265306122449,0.0033333333333333,0.0085289719178857,-8.939265260277842e-05,-0.0043794860447924
268,0.0,0.7583673469387755,0.0,0.0,-0.0248953511286611
269,0.0033333333333333,0.7583673469387755,0.0001263227669253036,0.0022493840034875,-0.0248736052785424
270,0.7583673469387755,0.0,0.0,0.0,-0.0053014092992021
271,0.7583673469387755,0.0033333333333333,0.0089155849755974,-3.729934255134949e-05,-0.0053090698471393
272,0.0,0.7701360544217686,0.0,0.0,-0.0243967232299061
273,0.0033333333333333,0.7701360544217686,0.00010969384743198564,0.0015493710433793,-0.0243777107148369
274,0.7701360544217687,0.0,0.0,0.0,-0.0061543595724136
275,0.7701360544217687,0.0033333333333333,0.009008123716539,7.838552336895034e-06,-0.0061548605758686
276,0.0,0.7816326530612244,0.0,0.0,-0.0239367231383518
277,0.0033333333333333,0.7816326530612244,9.468401461735744e-05,0.0009567922069336092,-0.0239202030401093
278,0.7816326530612244,0.0,0.0,0.0,-0.006910135930988
279,0.7816326530612242,0.0033333333333333,0.0088616553433923,4.522082401016095e-05,-0.0069046116227883
280,0.0,0.7928571428571428,0.0,0.0,-0.0235139082406181
281,0.0033333333333333,0.7928571428571428,8.142717643039624e-05,0.0004579353901502945,-0.0234996150414968
282,0.7928571428571428,0.0,0.0,0.0,-0.0075646833742326
283,0.7928571428571428,0.0033333333333333,0.0085309382422104,7.471941647400684e-05,-0.0075543110776591
284,0.0,0.8038095238095238,0.0,0.0,-0.0231258500405646
285,0.0033333333333333,0.8038095238095238,7.00269026570082e-05,3.9102680303886595e-05,-0.0231135018081606
286,0.8038095238095238,0.0,0.0,0.0,-0.0081202605999031
287,0.8038095238095238,0.0033333333333333,0.008066925503903,9.6721005850744e-05,-0.0081061809920928
288,0.0,0.8144897959183673,0.0,0.0,-0.0227692402892568
289,0.0033333333333333,0.8144897959183673,6.054155393391313e-05,-0.0003130608468258016,-0.0227585408485855
290,0.8144897959183673,0.0,0.0,0.0,-0.0085834636506676
291,0.8144897959183673,0.0033333333333333,0.0075145108228481,0.00011196631627895076,-0.0085667234277671
292,0.0,0.8248979591836735,0.0,0.0,-0.0224398527338669
293,0.0033333333333333,0.8248979591836735,5.282712096413895e-05,-0.0006110035743288409,-0.0224305602355651
294,0.8248979591836734,0.0,0.0,0.0,-0.0089634868673613
295,0.8248979591836734,0.0033333333333333,0.0069113726992462,0.0001213985238941299,-0.0089450027500069
296,0.0,0.8350340136054422,0.0,0.0,-0.0221325313119836
297,0.0033333333333333,0.8350340136054422,4.647017943676795e-05,-0.0008650377487439816,-0.0221244624467023
298,0.8350340136054422,0.0,0.0,0.0,-0.0092707349625991
299,0.8350340136054422,0.0033333333333333,0.0062877034448084,0.00012604032324496897,-0.009251276384593
300,0.0,0.8448979591836735,0.0,0.0,-0.0218411990983565
301,0.0033333333333333,0.8448979591836735,4.05613078568671e-05,-0.001081540126979,-0.0218343276515975
302,0.8448979591836734,0.0,0.0,0.0,-0.009515798626998
303,0.8448979591836734,0.0033333333333333,0.0056665653564271,0.00012690052248884152,-0.0094959850071065
304,0.0,0.8544897959183673,0.0,0.0,-0.02155904859863
305,0.0033333333333333,0.8544897959183673,3.3560230077218274e-05,-0.0012606675258956,-0.0215536027897941
306,0.8544897959183673,0.0,0.0,0.0,-0.0097087665017409
307,0.8544897959183673,0.0033333333333333,0.0050646454709556,0.00012491196714093506,-0.0096890749961065
308,0.0,0.8638095238095239,0.0,0.0,-0.0212789773848133
309,0.0033333333333333,0.8638095238095239,2.31790978355791e-05,-0.0013938005030359,-0.0212755528616658
310,0.8638095238095238,0.0,0.0,0.0,-0.0098588117968212
311,0.8638095238095238,0.0033333333333333,0.0044932096316669,0.00012089558434753308,-0.0098395916116662
312,0.0,0.8728571428571428,0.0,0.0,-0.0209943086611432
313,0.0033333333333333,0.8728571428571428,6.313019976666988e-06,-0.001461057266947,-0.0209939912971813
314,0.8728571428571428,0.0,0.0,0.0,-0.0099739876224557
315,0.8728571428571428,0.0033333333333333,0.0039591125543468,0.0001155446816671584,-0.0099554778275573
316,0.0,0.8816326530612245,0.0,0.0,-0.0206998019951323
317,0.0033333333333333,0.8816326530612245,-2.0997229712722577e-05,-0.0014291148178909,-0.0207042929165643
318,0.8816326530612244,0.0,0.0,0.0,-0.0100611673633286
319,0.8816326530612246,0.0033333333333333,0.0034657682647263,0.0001094225144038021,-0.0100435159939688
320,0.0,0.8901360544217687,0.0,0.0,-0.0203929731996416
321,0.0033333333333333,0.8901360544217687,-6.357972543740829e-05,-0.0012495085818049,-0.0204047094971589
322,0.8901360544217687,0.0,0.0,0.0,-0.0101260784371449
323,0.8901360544217687,0.0033333333333333,0.0030140297326209,0.00010296723513714544,-0.0101093615483978
324,0.0,0.8983673469387755,0.0,0.0,-0.0200757016535724
325,0.0033333333333333,0.8983673469387756,-0.00012710681945199702,-0.0008575036653553006,-0.0200979728501302
326,0.8983673469387755,0.0,0.0,0.0,-0.0101733906159983
327,0.8983673469387755,0.0033333333333333,0.0026029568364436,9.649984728056775e-05,-0.0101576305804571
328,0.0,0.9063265306122448,0.0,0.0,-0.0197562012175668
329,0.0033333333333333,0.9063265306122448,-0.00021805531457881573,-0.00017180698770916154,-0.0197932387395457
330,0.9063265306122448,0.0,0.0,0.0,-0.010206832981632
331,0.9063265306122448,0.0033333333333333,0.0022304703382469,9.02328523366099e-05,-0.0101920157023842
332,0.0,0.9140136054421768,0.0,0.0,-0.0194509743903845
