,x,y,u (m/s),v (m/s),p (Pa)
43,0.0516326530612245,0.0033333333333333,8.100123139838361e-05,-1.3102946638541878e-06,-0.00013987295563844975
44,0.0,0.0579591836734694,0.0,0.0,0.0002009874009324258
45,0.0033333333333333,0.0579591836734694,-3.445659721980498e-07,-8.219485880575749e-05,0.00020011563171990255
46,0.0579591836734693,0.0,0.0,0.0,-0.0001919435057132391
47,0.0579591836734693,0.0033333333333333,8.300008170181611e-05,-5.092856020284587e-08,-0.00019159399406111372
48,0.0,0.0645578231292517,0.0,0.0,0.00026657980472235513
49,0.0033333333333333,0.0645578231292517,-2.023293846736747e-06,-7.80615775323587e-05,0.000263889986215008
50,0.0645578231292516,0.0,0.0,0.0,-0.000253032250773837
51,0.0645578231292516,0.0033333333333333,8.071759156106181e-05,1.317454937910397e-06,-0.000251212192495671
52,0.0,0.0714285714285714,0.0,0.0,0.00034113702601489937
53,0.0033333333333333,0.0714285714285714,-3.894335676661217e-06,-6.762993718510846e-05,0.00033642952040777044
54,0.0714285714285712,0.0,0.0,0.0,-0.0003217854723701758
55,0.0714285714285712,0.0033333333333333,7.34858627450623e-05,2.760711711776954e-06,-0.0003184188863211761
56,0.0,0.0785714285714286,0.0,0.0,0.00042425862252842616
57,0.0033333333333333,0.0785714285714286,-5.945667215075311e-06,-4.975683553867197e-05,0.00041734518891439504
58,0.0785714285714285,0.0,0.0,0.0,-0.00039775758796957336
59,0.0785714285714285,0.0033333333333333,6.0714749054054855e-05,4.247999783454438e-06,-0.000392799325620242
60,0.0,0.0859863945578231,0.0,0.0,0.0005153442882793309
61,0.0033333333333333,0.0859863945578231,-8.167430689649028e-06,-2.3263231838371177e-05,0.0005060461348036775
62,0.085986394557823,0.0,0.0,0.0,-0.0004804264023278501
63,0.085986394557823,0.0033333333333333,4.189660225483e-05,5.752134036446774e-06,-0.00047385875897401993
64,0.0,0.0936734693877551,0.0,0.0,0.0006135759751883061
65,0.0033333333333333,0.0936734693877551,-1.055143805486232e-05,1.306732164686444e-05,0.0006017224671312543
66,0.0936734693877552,0.0,0.0,0.0,-0.0005692192823188221
67,0.0936734693877552,0.0033333333333333,1.6607509280779107e-05,7.249870713287791e-06,-0.0005610482483769015
68,0.0,0.1016326530612245,0.0,0.0,0.0007178953303273274
69,0.0033333333333333,0.1016326530612245,-1.3090678884711732e-05,6.048937533006701e-05,0.0007033227816163444
70,0.1016326530612244,0.0,0.0,0.0,-0.0006635381206236548
71,0.1016326530612245,0.0033333333333333,-1.5495013333555658e-05,8.722107048409752e-06,-0.0006537894418848246
72,0.0,0.1098639455782313,0.0,0.0,0.0008269762676466787
73,0.0033333333333333,0.1098639455782313,-1.5778703396764483e-05,0.00012029490025126385,0.0008095276759507527
74,0.1098639455782313,0.0,0.0,0.0,-0.0007627817445757266
75,0.1098639455782313,0.0033333333333333,-5.4677610223341874e-05,1.0153984278862465e-05,-0.0007514965873504758
76,0.0,0.1183673469387755,0.0,0.0,0.0009391939675058796
77,0.0033333333333333,0.1183673469387755,-1.860912887374681e-05,0.00019381100954967003,0.0009187190957331376
78,0.1183673469387754,0.0,0.0,0.0,-0.0008663646435768143
79,0.1183673469387754,0.0033333333333333,-0.00010113962534210492,1.1534834241662064e-05,-0.000853595507470002
80,0.0,0.1271428571428571,0.0,0.0,0.0010525899130508
81,0.0033333333333333,0.1271428571428571,-2.1575018174061288e-05,0.0002823953024557529,0.0010289459779947
82,0.1271428571428572,0.0,0.0,0.0,-0.0009737311643989604
83,0.1271428571428572,0.0033333333333333,-0.00015502420699735114,1.2858047786089848e-05,-0.0009595377679100568
84,0.0,0.1361904761904762,0.0,0.0,0.0011648340524093
85,0.0033333333333333,0.1361904761904762,-2.466829981555711e-05,0.0003874284007239992,0.001137887013808
86,0.136190476190476,0.0,0.0,0.0,-0.0010843636950866
87,0.136190476190476,0.0033333333333333,-0.00021643105770745972,1.41207327691402e-05,-0.0010688091811876
88,0.0,0.1455102040816326,0.0,0.0,0.0012731850785905
89,0.0033333333333333,0.1455102040816326,-2.7879171802696437e-05,0.0005103031703426667,0.0012428115245871
90,0.1455102040816327,0.0,0.0,0.0,-0.0011977842204231
91,0.1455102040816327,0.0033333333333333,-0.00028543001862667836,1.532325097467764e-05,-0.0011809318237123
92,0.0,0.1551020408163265,0.0,0.0,0.0013744500823628
93,0.0033333333333333,0.1551020408163265,-3.1195510295284e-05,0.0006524101410726775,0.001340539718147
94,0.1551020408163265,0.0,0.0,0.0,-0.0013135486739388
95,0.1551020408163265,0.0033333333333333,-0.0003620744330583511,1.6468598401250157e-05,-0.0012954590032553
96,0.0,0.1649659863945578,0.0,0.0,0.0014649452194508
97,0.0033333333333333,0.1649659863945578,-3.460228949600925e-05,0.0008151186758397911,0.0014274039484367
98,0.1649659863945578,0.0,0.0,0.0,-0.0014312338456932
99,0.1649659863945578,0.0033333333333333,-0.0004464131595555134,1.7561656334049596e-05,-0.0014119629312017
100,0.0,0.1751020408163265,0.0,0.0,0.0015404593780378
101,0.0033333333333333,0.1751020408163265,-3.8081024509313975e-05,0.00099975349820093,0.0014992129537912
102,0.1751020408163265,0.0,0.0,0.0,-0.0015504170126015
103,0.1751020408163265,0.0033333333333333,-0.0005385000687247552,1.8608335030939903e-05,-0.0015300152346967
104,0.0,0.1855102040816326,0.0,0.0,0.0015962232400995
105,0.0033333333333333,0.1855102040816326,-4.1609251423633094e-05,0.0012075662716312,0.0015512214519283
106,0.1855102040816326,0.0,0.0,0.0,-0.0016706488641702
107,0.1855102040816326,0.0033333333333333,-0.0006383998959697246,1.961464319414212e-05,-0.0016491608499635
108,0.0,0.1961904761904762,0.0,0.0,0.0016268864903565
109,0.0033333333333333,0.1961904761904762,-4.51600613237495e-05,0.0014397020277906,0.0015781078253053
110,0.1961904761904762,0.0,0.0,0.0,-0.0017914206660336
111,0.1961904761904762,0.0033333333333333,-0.0007461894150475912,2.0585720596441143e-05,-0.0017688861965013
112,0.0,0.2071428571428571,0.0,0.0,0.0016265063829878
113,0.0033333333333333,0.2071428571428571,-4.870171012011448e-05,0.0016971604038176,0.0015739630881418
114,0.2071428571428571,0.0,0.0,0.0,-0.0019121270420035
115,0.2071428571428571,0.0033333333333333,-0.0008619530777652757,2.152487664044302e-05,-0.0018885829716113
116,0.0,0.2183673469387755,0.0,0.0,0.0015885510768839
117,0.0033333333333333,0.2183673469387755,-5.219732610164286e-05,0.0019807518026466,0.001532294514513
118,0.2183673469387755,0.0,0.0,0.0,-0.0020320259462363
119,0.2183673469387756,0.0033333333333333,-0.0009857724554749822,2.243267487749464e-05,-0.0020075090857877
120,0.0,0.2298639455782313,0.0,0.0,0.00150592170949
121,0.0033333333333333,0.2298639455782313,-5.560474704221587e-05,0.0022910488841872,0.0014460478799039
122,0.2298639455782314,0.0,0.0,0.0,-0.0021501979310935
123,0.2298639455782314,0.0033333333333333,-0.0011177091390001,2.3306107573210268e-05,-0.0021247488114785
124,0.0,0.2416326530612245,0.0,0.0,0.0013709967727879
125,0.0033333333333333,0.2416326530612245,-5.887650951553813e-05,0.0026283339494479,0.001307651828057
126,0.2416326530612245,0.0,0.0,0.0,-0.0022655065004468
127,0.2416326530612244,0.0033333333333333,-0.0012577809267426,2.413788796814435e-05,-0.0022391738775231
128,0.0,0.2536734693877551,0.0,0.0,0.0011757034290103
129,0.0033333333333333,0.2536734693877551,-6.196003764348e-05,0.0029925433386552,0.0011090890033138
130,0.253673469387755,0.0,0.0,0.0,-0.0023765624932455
131,0.253673469387755,0.0033333333333333,-0.0014059316403442,2.491590267642931e-05,-0.0023494084558158
132,0.0,0.2659863945578231,0.0,0.0,0.0009116180975393928
133,0.0033333333333333,0.2659863945578231,-6.47980391301505e-05,0.0033832098905389,0.0008419961801673499
134,0.2659863945578231,0.0,0.0,0.0,-0.0024816936545181
135,0.2659863945578231,0.0033333333333333,-0.0015619947863816,2.562282046124715e-05,-0.0024537991126475
136,0.0,0.2785714285714286,0.0,0.0,0.0005701020309406609
137,0.0033333333333333,0.2785714285714286,-6.732918843305081e-05,0.0037994057445588,0.0004977991895179531
138,0.2785714285714286,0.0,0.0,0.0,-0.0025789242477697
139,0.2785714285714286,0.0033333333333333,-0.0017256523070687,2.6235917274836052e-05,-0.0025503946670486
140,0.0,0.2914285714285714,0.0,0.0,0.0001424694421263388
141,0.0033333333333333,0.2914285714285714,-6.948904332964044e-05,0.00423968666766,6.787997132352743e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0026659630522826
143,0.2914285714285715,0.0033333333333333,-0.001896388527756,2.672704755228319e-05,-0.0026369341012177
144,0.0,0.3045578231292517,0.0,0.0,-0.0003798020571910058
145,0.0033333333333333,0.3045578231292517,-7.121136434783904e-05,0.004702042313786,-0.0004562141565986019
146,0.3045578231292516,0.0,0.0,0.0,-0.0027402104987244
147,0.3045578231292516,0.0033333333333333,-0.0020734421810295,2.7062913843027576e-05,-0.0027108535854078
148,0.0,0.3179591836734693,0.0,0.0,-0.0010048352258756
149,0.0033333333333333,0.3179591836734693,-7.242959098021326e-05,0.0051838521607514,-0.0010825361535642
150,0.3179591836734693,0.0,0.0,0.0,-0.0027987737618048
151,0.3179591836734693,0.0033333333333333,-0.002255755119606,2.7205396455220745e-05,-0.0027693008721365
152,0.0,0.3316326530612245,0.0,0.0,-0.0017400652867962
153,0.0033333333333333,0.3316326530612245,-7.307892786346202e-05,0.0056818562906365,-0.0018184529115261
154,0.3316326530612246,0.0,0.0,0.0,-0.002838518798059
155,0.3316326530612244,0.0033333333333333,-0.0024419247047596,2.711240305261467e-05,-0.0028091869584181
156,0.0,0.345578231292517,0.0,0.0,-0.0025919567054688
157,0.0033333333333333,0.345578231292517,-7.309823420382255e-05,0.0061921343341854,-0.0026703650178204
158,0.3455782312925171,0.0,0.0,0.0,-0.0028561177013598
159,0.3455782312925171,0.0033333333333333,-0.0026301530762744,2.67384996641675e-05,-0.0028272317943031
160,0.0,0.359795918367347,0.0,0.0,-0.0035656423947836
161,0.0033333333333333,0.359795918367347,-7.243305805350577e-05,0.0067101142890185,-0.003643347370813
162,0.3597959183673469,0.0,0.0,0.0,-0.0028481746051371
163,0.3597959183673468,0.0033333333333333,-0.0028182116356426,2.603670158305356e-05,-0.0028200898219376
164,0.0,0.3742857142857143,0.0,0.0,-0.0046646546455245
165,0.0033333333333333,0.3742857142857143,-7.103734432394306e-05,0.0072305837049486,-0.004740884796115
166,0.3742857142857143,0.0,0.0,0.0,-0.0028112962700308
167,0.3742857142857143,0.0033333333333333,-0.0030033973466074,2.4959146112975417e-05,-0.0027844171790438
168,0.0,0.3890476190476191,0.0,0.0,-0.0058904879904574
169,0.0033333333333333,0.3890476190476191,-6.887795017026204e-05,0.0077477598407212,-0.0059644347259555
170,0.3890476190476192,0.0,0.0,0.0,-0.0027423462503824
171,0.3890476190476192,0.0033333333333333,-0.0031825299657473,2.346074304688844e-05,-0.0027171263004791
172,0.0,0.4040816326530613,0.0,0.0,-0.0072424804470768
173,0.0033333333333333,0.4040816326530613,-6.593443191974913e-05,0.0082553315238767,-0.0073133163213313
174,0.4040816326530613,0.0,0.0,0.0,-0.0026384854358482
175,0.4040816326530613,0.0033333333333333,-0.0033519197871961,2.1498808237065664e-05,-0.002615419692384
176,0.0,0.4193877551020408,0.0,0.0,-0.008717237647447
177,0.0033333333333333,0.4193877551020408,-6.220712499948148e-05,0.0087466245250989,-0.0087841296248184
178,0.4193877551020408,0.0,0.0,0.0,-0.0024976656612172
179,0.4193877551020408,0.0033333333333333,-0.0035074345269863,1.904098449728786e-05,-0.0024772867441945
180,0.0,0.4349659863945578,0.0,0.0,-0.0103089486822287
181,0.0033333333333333,0.4349659863945578,-5.7709876073953304e-05,0.0092146456762105,-0.0103710859027707
182,0.4349659863945578,0.0,0.0,0.0,-0.0023184741980113
183,0.4349659863945578,0.0033333333333333,-0.0036444728098643,1.6059932744819204e-05,-0.0023013350843302
184,0.0,0.4508163265306122,0.0,0.0,-0.012008430296813
185,0.0033333333333333,0.4508163265306122,-5.2489825994842895e-05,0.0096523995414874,-0.0120650362957399
186,0.4508163265306122,0.0,0.0,0.0,-0.0021011011554867
187,0.4508163265306123,0.0033333333333333,-0.0037581630728078,1.255265040107304e-05,-0.002087767736698
188,0.0,0.4669387755102041,0.0,0.0,-0.0138044520061554
189,0.0033333333333333,0.4669387755102041,-4.6595943634320656e-05,0.0100528593181314,-0.0138548233162123
190,0.4669387755102041,0.0,0.0,0.0,-0.0018465857140402
191,0.4669387755102042,0.0033333333333333,-0.003843314187047,8.516739883534212e-06,-0.0018376064151617
192,0.0,0.4833333333333333,0.0,0.0,-0.015681797329701
193,0.0033333333333333,0.4833333333333333,-4.01439322461405e-05,0.0104095218536343,-0.0157253128747099
194,0.4833333333333333,0.0,0.0,0.0,-0.001558705998921
195,0.4833333333333333,0.0033333333333333,-0.0038948321424942,4.006368275883811e-06,-0.0015545987818726
196,0.0,0.5,0.0,0.0,-0.0176247339012587
197,0.0033333333333333,0.5,-3.317524765875129e-05,0.0107161682790242,-0.0176608637627422
198,0.5,0.0,0.0,0.0,-0.0012418033460762
199,0.5,0.0033333333333333,-0.0039075934483158,-9.701552617729886e-07,-0.001243038849871
200,0.0,0.5166666666666667,0.0,0.0,-0.0195812407271321
201,0.0033333333333333,0.5166666666666667,-2.597429705908045e-05,0.0109634147928347,-0.0196097370208324
202,0.5166666666666666,0.0,0.0,0.0,-0.0009095800660527908
203,0.5166666666666666,0.0033333333333333,-0.0038774630396597,-6.205277392351703e-06,-0.0009164221693371404
204,0.0,0.5330612244897959,0.0,0.0,-0.0214981640824877
205,0.0033333333333333,0.5330612244897959,-1.8869315740907237e-05,0.0111479154586925,-0.0215190863992274
206,0.5330612244897959,0.0,0.0,0.0,-0.0005784570479297833
207,0.5330612244897959,0.0033333333333333,-0.0038047728383426,-1.1446688176586358e-05,-0.0005909280392509059
208,0.0,0.5491836734693878,0.0,0.0,-0.0233594426815616
209,0.0033333333333333,0.5491836734693877,-1.1936223371370422e-05,0.0112727607722733,-0.0233729877072244
210,0.5491836734693878,0.0,0.0,0.0,-0.0002578015873712131
211,0.5491836734693877,0.0033333333333333,-0.0036912727099921,-1.661483216454902e-05,-0.0002757949166977514
212,0.0,0.5650340136054421,0.0,0.0,-0.0251496588552974
213,0.0033333333333333,0.5650340136054421,-5.3382157013780605e-06,0.0113417746008459,-0.0251561538545916
214,0.5650340136054421,0.0,0.0,0.0,4.167841321201737e-05
215,0.5650340136054421,0.0033333333333333,-0.0035395381674125,-2.155082915526229e-05,1.840388751732861e-05
216,0.0,0.5806122448979592,0.0,0.0,-0.0268578700001795
217,0.0033333333333333,0.5806122448979592,8.254319872555709e-07,0.0113598670755203,-0.0268577748212392
218,0.5806122448979592,0.0,0.0,0.0,0.00031116747180743947
219,0.5806122448979594,0.0033333333333333,-0.0033532663031779,-2.614095939177098e-05,0.00028299305653171555
220,0.0,0.5959183673469387,0.0,0.0,-0.0284751648550092
221,0.0033333333333333,0.5959183673469387,6.447499823478386e-06,0.0113324529251653,-0.0284690382056122
222,0.5959183673469387,0.0,0.0,0.0,0.0005422944961186922
223,0.5959183673469387,0.0033333333333333,-0.0031368351316594,-3.026491114838604e-05,0.0005097151080808857
224,0.0,0.6109523809523808,0.0,0.0,-0.0299960939527375
225,0.0033333333333333,0.6109523809523808,1.145000605034942e-05,0.0112655343279763,-0.029984589318484
226,0.6109523809523809,0.0,0.0,0.0,0.0007286330906834618
227,0.6109523809523809,0.0033333333333333,-0.0028953229280657,-3.383051332710001e-05,0.0006922481837048205
228,0.0,0.6257142857142857,0.0,0.0,-0.0314174705480703
229,0.0033333333333333,0.6257142857142857,1.576178630571101e-05,0.0111653684191177,-0.0314013130920038
230,0.6257142857142857,0.0,0.0,0.0,0.0008651485119884997
231,0.6257142857142857,0.0033333333333333,-0.0026341782717421,-3.676019765346778e-05,0.0008256337857220108
232,0.0,0.6402040816326531,0.0,0.0,-0.032738712578023
233,0.0033333333333333,0.6402040816326531,1.9327841091675945e-05,0.0110384404767632,-0.0327186922642154
234,0.6402040816326531,0.0,0.0,0.0,0.0009487831603375952
235,0.6402040816326531,0.0033333333333333,-0.0023591011268832,-3.900246785931757e-05,0.000906871039878152
236,0.0,0.6544217687074829,0.0,0.0,-0.0339611752899004
237,0.0033333333333333,0.6544217687074829,2.209985653464163e-05,0.0108912871672323,-0.0339381339457943
238,0.6544217687074829,0.0,0.0,0.0,0.0009781816949674257
239,0.6544217687074829,0.0033333333333333,-0.0020757904282612,-4.0527405591734264e-05,0.0009346338300811128
240,0.0,0.6683673469387754,0.0,0.0,-0.0350880626390554
241,0.0033333333333333,0.6683673469387754,2.403643270120577e-05,0.0107304586170572,-0.0350628904636962
242,0.6683673469387754,0.0,0.0,0.0,0.0009537911659931708
243,0.6683673469387754,0.0033333333333333,-0.0017897918095766,-4.132932731861711e-05,0.0009093759875040952
244,0.0,0.6820408163265307,0.0,0.0,-0.0361239921669906
245,0.0033333333333333,0.6820408163265307,2.5096871664624877e-05,0.0105624450761072,-0.0360976248961018
246,0.6820408163265306,0.0,0.0,0.0,0.0008776067983892643
247,0.6820408163265306,0.0033333333333333,-0.001506315215586,-4.14235868201123e-05,0.0008330757062004731
248,0.0,0.6954421768707484,0.0,0.0,-0.0370747852052572
249,0.0033333333333333,0.6954421768707484,2.5237690748604388e-05,0.0103936749281717,-0.0370482084848441
250,0.6954421768707483,0.0,0.0,0.0,0.00075302253709802
251,0.6954421768707483,0.0033333333333333,-0.0012301121570425,-4.084520545735835e-05,0.0007090903863741926
252,0.0,0.7085714285714285,0.0,0.0,-0.0379471671572344
253,0.0033333333333333,0.7085714285714285,2.4406493345851377e-05,0.0102305220313875,-0.0379214252989398
254,0.7085714285714286,0.0,0.0,0.0,0.0005845445679550713
255,0.7085714285714286,0.0033333333333333,-0.0009653661062254596,-3.964525280760353e-05,0.0005418722157787949
256,0.0,0.7214285714285714,0.0,0.0,-0.0387485765488621
257,0.0033333333333333,0.7214285714285714,2.2536067105368655e-05,0.0100793602358535,-0.0387247887825591
258,0.7214285714285714,0.0,0.0,0.0,0.0003775387786837862
259,0.7214285714285712,0.0033333333333333,-0.0007156268478910671,-3.788770768417494e-05,0.00033671992324038933
260,0.0,0.7340136054421769,0.0,0.0,-0.039486983398199
261,0.0033333333333333,0.7340136054421769,1.953677871957592e-05,0.009946645056243,-0.0394663674335896
262,0.7340136054421769,0.0,0.0,0.0,0.00013794233047318476
263,0.7340136054421769,0.0033333333333333,-0.00048377088715053826,-3.564560936246648e-05,9.949373616373416e-05
264,0.0,0.746326530612245,0.0,0.0,-0.0401707870971885
265,0.0033333333333333,0.746326530612245,1.528802628817928e-05,0.0098390364647584,-0.0401546921171976
266,0.7463265306122449,0.0,0.0,0.0,-0.00012799454999915715
267,0.7463265306122449,0.0033333333333333,-0.0002719950795940839,-3.299759818005162e-05,-0.00016363883514805468
268,0.0,0.7583673469387755,0.0,0.0,-0.0408087693985955
269,0.0033333333333333,0.7583673469387755,9.627938727257673e-06,0.0097635578994031,-0.0407987195995456
270,0.7583673469387755,0.0,0.0,0.0,-0.0004139536353027157
271,0.7583673469387755,0.0033333333333333,-8.183453623374628e-05,-3.0024301890602285e-05,-0.0004464446375294543
272,0.0,0.7701360544217686,0.0,0.0,-0.0414101335889234
273,0.0033333333333333,0.7701360544217686,2.341418070445528e-06,0.0097277974356672,-0.0414078843080857
274,0.7701360544217687,0.0,0.0,0.0,-0.0007137517819834391
275,0.7701360544217687,0.0033333333333333,8.57977898337704e-05,-2.6806130687461585e-05,-0.0007428255884071695
276,0.0,0.7816326530612244,0.0,0.0,-0.041984634068817
277,0.0033333333333333,0.7816326530612244,-6.853839181303716e-06,0.0097401506158622,-0.041992242268577
278,0.7816326530612244,0.0,0.0,0.0,-0.0010215189510545
279,0.7816326530612242,0.0033333333333333,0.00023055841713657407,-2.3419899150215977e-05,-0.0010469913101081
280,0.0,0.7928571428571428,0.0,0.0,-0.0425428197754426
281,0.0033333333333333,0.7928571428571428,-1.8323350081187405e-05,0.0098101068193802,-0.0425627309662781
282,0.7928571428571428,0.0,0.0,0.0,-0.0013318262948228
283,0.7928571428571428,0.0033333333333333,0.00035260423873028436,-1.993729983799403e-05,-0.0013535908107307
284,0.0,0.8038095238095238,0.0,0.0,-0.0430964089791607
285,0.0033333333333333,0.8038095238095238,-3.253398046535115e-05,0.0099485777289145,-0.043131562525406
286,0.8038095238095238,0.0,0.0,0.0,-0.0016397721553526
287,0.8038095238095238,0.0033333333333333,0.00045252010439310623,-1.6423747420680904e-05,-0.0016577912980395
288,0.0,0.8144897959183673,0.0,0.0,-0.0436588198154639
289,0.0033333333333333,0.8144897959183673,-5.0074181800180306e-05,0.0101682655732612,-0.043712774616954
290,0.8144897959183673,0.0,0.0,0.0,-0.0019410434381409
291,0.8144897959183673,0.0033333333333333,0.0005312475930810155,-1.2937579384809423e-05,-0.0019553418458393
292,0.0,0.8248979591836735,0.0,0.0,-0.0442458793447809
293,0.0033333333333333,0.8248979591836735,-7.167642045020286e-05,0.0104840664947729,-0.0443229619020604
294,0.8248979591836734,0.0,0.0,0.0,-0.0022319386563046
295,0.8248979591836734,0.0033333333333333,0.0005900125295803204,-9.529645577612948e-06,-0.0022425951744116
296,0.0,0.8350340136054422,0.0,0.0,-0.0448767346568041
297,0.0033333333333333,0.8350340136054422,-9.824212204331244e-05,0.0109135036509296,-0.0449822119038999
298,0.8350340136054422,0.0,0.0,0.0,-0.0025093683955685
299,0.8350340136054422,0.0033333333333333,0.000630258276471157,-6.243515472485407e-06,-0.0025165084836341
300,0.0,0.8448979591836735,0.0,0.0,-0.0455749869906479
301,0.0033333333333333,0.8448979591836735,-0.0001308700486811441,0.0114771853442091,-0.0457152672542107
302,0.8448979591836734,0.0,0.0,0.0,-0.0027708346456577
303,0.8448979591836734,0.0033333333333333,0.0006535850023006443,-3.1158842245765495e-06,-0.0027746231421166
304,0.0,0.8544897959183673,0.0,0.0,-0.0463700679534581
305,0.0033333333333333,0.8544897959183673,-0.0001708900954546965,0.0121992876825901,-0.0465529355392388
306,0.8544897959183673,0.0,0.0,0.0,-0.0030143964707535
307,0.8544897959183673,0.0033333333333333,0.0006616966294076106,-1.7726680001300866e-07,-0.0030150310481676
308,0.0,0.8638095238095239,0.0,0.0,-0.0472988763772026
309,0.0033333333333333,0.8638095238095239,-0.00021990629618041572,0.013108070483017,-0.0475337692962632
310,0.8638095238095238,0.0,0.0,0.0,-0.0032386264726334
311,0.8638095238095238,0.0033333333333333,0.0006563556480910583,2.547189179849346e-06,-0.0032363319096029
312,0.0,0.8728571428571428,0.0,0.0,-0.0484076997304312
313,0.0033333333333333,0.8728571428571428,-0.0002798556366450696,0.014236451698995,-0.0487060469653227
314,0.8728571428571428,0.0,0.0,0.0,-0.0034425627414608
315,0.8728571428571428,0.0033333333333333,0.0006393457214713364,5.036819195809504e-06,-0.0034375860809853
316,0.0,0.8816326530612245,0.0,0.0,-0.0497544614065415
317,0.0033333333333333,0.8816326530612245,-0.00035309347174000574,0.0156226918629285,-0.0501301072360621
318,0.8816326530612244,0.0,0.0,0.0,-0.0036256598173173
319,0.8816326530612246,0.0033333333333333,0.0006124414781735201,7.274570220761296e-06,-0.0036182664039482
320,0.0,0.8901360544217687,0.0,0.0,-0.0514113735388459
321,0.0033333333333333,0.8901360544217687,-0.0004425224955364201,0.0173112788433397,-0.0518811336088257
322,0.8901360544217687,0.0,0.0,0.0,-0.0037877414135712
323,0.8901360544217687,0.0033333333333333,0.0005773846245001472,9.246194777263734e-06,-0.0037782117412656
324,0.0,0.8983673469387755,0.0,0.0,-0.0534681488463713
325,0.0033333333333333,0.8983673469387756,-0.0005517912161621955,0.0193541577922555,-0.054052568693886
326,0.8983673469387755,0.0,0.0,0.0,-0.0039289567812
327,0.8983673469387755,0.0033333333333333,0.000535865323094223,1.0939558942738984e-05,-0.0039175840379286
328,0.0,0.9063265306122448,0.0,0.0,-0.0560360511479381
