,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.072452748912852e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.062319071479661e-07
3,0.0033333333333332,0.0033333333333333,-3.5153384564934973e-06,3.515594736903592e-06,-3.142540479922593e-10
4,0.0,0.006938775510204,0.0,0.0,-2.7819391744039907e-06
5,0.0033333333333332,0.006938775510204,-4.000847114840418e-07,5.942985487634343e-06,-2.2868662272234647e-06
6,0.0069387755102041,0.0,0.0,0.0,2.7905977914696304e-06
7,0.0069387755102041,0.0033333333333333,-5.913609629302589e-06,3.670980053794547e-07,2.284184609664737e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.524429790056151e-06
9,0.0033333333333332,0.0108163265306122,6.521911026694598e-06,-1.546413018134848e-06,-7.23317616676083e-06
10,0.0108163265306122,0.0,0.0,0.0,8.555207864252954e-06
11,0.0108163265306122,0.0033333333333333,1.789155048040038e-06,-6.706944924544392e-06,7.23096347567508e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6467564042906403e-05
13,0.0033333333333332,0.0149659863945578,1.4930857398054787e-05,-2.5772225399980337e-05,-1.4159016393838663e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6518188648886236e-05
15,0.0149659863945578,0.0033333333333333,2.674259635875094e-05,-1.5444387062175134e-05,1.4139788240643995e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5530349292724764e-05
17,0.0033333333333333,0.0193877551020408,2.3600642439868178e-05,-7.062468840302348e-05,-2.218461772626022e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5522337561980196e-05
19,0.0193877551020407,0.0033333333333333,7.327092438971158e-05,-2.4607920659201135e-05,2.2058179006317373e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.46635377688547e-05
21,0.0033333333333332,0.0240816326530612,3.184315805126532e-05,-0.00013809511626152685,-3.033971037923936e-05
22,0.0240816326530612,0.0,0.0,0.0,3.435684298934036e-05
23,0.0240816326530612,0.0033333333333333,0.00014373621163643225,-3.3412771178389123e-05,2.9866391602476657e-05
24,0.0,0.029047619047619,0.0,0.0,-4.287743183172847e-05
25,0.0033333333333333,0.029047619047619,3.93090397638422e-05,-0.00022886507159808244,-3.767386070556383e-05
26,0.0290476190476191,0.0,0.0,0.0,4.1775371767082775e-05
27,0.029047619047619,0.0033333333333333,0.00023888973774955643,-4.13273110469112e-05,3.637788324872064e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.925543444382493e-05
29,0.0033333333333333,0.0342857142857142,4.586319889132952e-05,-0.00034276482963290807,-4.328354924265436e-05
30,0.0342857142857142,0.0,0.0,0.0,4.652263714217446e-05
31,0.0342857142857142,0.0033333333333333,0.00035805478427357003,-4.7963225777270335e-05,4.037794098930138e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.294701294970889e-05
33,0.0033333333333333,0.0397959183673469,5.150833762482001e-05,-0.0004791238661700002,-4.631689429205714e-05
34,0.0397959183673469,0.0,0.0,0.0,4.736813298620708e-05
35,0.0397959183673469,0.0033333333333333,0.0004992067042677827,-5.30269379990991e-05,4.066634552991093e-05
36,0.0,0.045578231292517,0.0,0.0,-5.314353688648689e-05
37,0.0033333333333333,0.045578231292517,5.632993719360892e-05,-0.0006370480537668585,-4.5955534966715976e-05
38,0.045578231292517,0.0,0.0,0.0,4.3152228911809006e-05
39,0.045578231292517,0.0033333333333333,0.000659036084627833,-5.630340400293836e-05,3.610545766360853e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.903834927692759e-05
41,0.0033333333333333,0.0516326530612245,6.045286603238632e-05,-0.0008156213896735208,-4.1379386328208835e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2843488030410616e-05
43,0.0516326530612245,0.0033333333333333,0.0008330468771760949,-5.765884133964125e-05,2.5677271012760924e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.977299133640819e-05
45,0.0033333333333333,0.0579591836734694,6.400491684460251e-05,-0.0010140240597432,-3.171670435574343e-05
46,0.0579591836734693,0.0,0.0,0.0,1.560190378486027e-05
47,0.0579591836734693,0.0033333333333333,0.0010157311872326,-5.705287489719063e-05,8.545151310588132e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.437279362843462e-05
49,0.0033333333333333,0.0645578231292517,6.70855369729224e-05,-0.0012315546886716,-1.598306462672463e-05
50,0.0645578231292516,0.0,0.0,0.0,-9.160507098160352e-06
51,0.0645578231292516,0.0033333333333333,0.0012008461444927,-5.455262253601461e-05,-1.5887272770048514e-05
52,0.0,0.0714285714285714,0.0,0.0,-1.6760719002778754e-06
53,0.0033333333333333,0.0714285714285714,6.97392800240301e-05,-0.001467546292027,6.98648343192159e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.1732872547352655e-05
55,0.0714285714285712,0.0033333333333333,0.0013817997190114,-5.034220513488627e-05,-4.7930469873560853e-05
56,0.0,0.0785714285714286,0.0,0.0,2.9737820421095785e-05
57,0.0033333333333333,0.0785714285714286,7.193406811459713e-05,-0.001721169168528,3.8606881324017146e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.20843155193279e-05
59,0.0785714285714285,0.0033333333333333,0.0015521298204454,-4.472232133025123e-05,-8.758793910364943e-05
60,0.0,0.0859863945578231,0.0,0.0,7.161536901451483e-05
61,0.0033333333333333,0.0859863945578231,7.354445574592779e-05,-0.0019911190477897,8.060800349249282e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012987900954049072
63,0.085986394557823,0.0033333333333333,0.0017060373959991,-3.809620918348055e-05,-0.00013456982135272923
64,0.0,0.0936734693877551,0.0,0.0,0.00012608338045254523
65,0.0033333333333333,0.0936734693877551,7.433995394279713e-05,-0.0022751940046132,0.00013508781395385542
66,0.0936734693877552,0.0,0.0,0.0,-0.00018453415830909335
67,0.0936734693877552,0.0033333333333333,0.0018389131643469,-3.0940598711403736e-05,-0.0001883477234802231
68,0.0,0.1016326530612245,0.0,0.0,0.0001956820725074492
69,0.0033333333333333,0.1016326530612245,7.3978373930379e-05,-0.0025697687303396,0.00020454477539532553
70,0.1016326530612244,0.0,0.0,0.0,-0.0002453218381131973
71,0.1016326530612245,0.0033333333333333,0.0019477833977879,-2.3762882644360646e-05,-0.0002482517907626381
72,0.0,0.1098639455782313,0.0,0.0,0.0002833654200111862
73,0.0033333333333333,0.1098639455782313,7.200420808950984e-05,-0.0028691793591476,0.000291878220285837
74,0.1098639455782313,0.0,0.0,0.0,-0.0003115088352156353
75,0.1098639455782313,0.0033333333333333,0.0020315963473369,-1.7048267169155763e-05,-0.00031360454309114285
76,0.0,0.1183673469387755,0.0,0.0,0.0003924533920079074
77,0.0033333333333333,0.1183673469387755,6.78527198265303e-05,-0.0031650390506403,0.0004003413738444173
78,0.1183673469387754,0.0,0.0,0.0,-0.0003825220211794828
79,0.1183673469387754,0.0033333333333333,0.0020912794440224,-1.1202677445727072e-05,-0.00038387965055804624
80,0.0,0.1271428571428571,0.0,0.0,0.0005265167758934031
81,0.0033333333333333,0.1271428571428571,6.086108138727651e-05,-0.0034455124244219,0.0005334279750066214
82,0.1271428571428572,0.0,0.0,0.0,-0.0004581215725431554
83,0.1271428571428572,0.0033333333333333,0.0021295183860639,-6.498456842103967e-06,-0.0004588687686042312
84,0.0,0.1361904761904762,0.0,0.0,0.000689168029315948
85,0.0033333333333333,0.1361904761904762,5.028965562917019e-05,-0.0036945967537237,0.0006946660379054364
86,0.136190476190476,0.0,0.0,0.0,-0.0005385611927861825
87,0.136190476190476,0.0033333333333333,0.002150241424041,-3.0304774191057436e-06,-0.0005388365109910425
88,0.0,0.1455102040816326,0.0,0.0,0.000883731995004992
89,0.0033333333333333,0.1455102040816326,3.5356119905033356e-05,-0.0038914705089671,0.000887293275353118
90,0.1455102040816327,0.0,0.0,0.0,-0.0006247137494203489
91,0.1455102040816327,0.0033333333333333,0.0021578340576517,-6.903813396326586e-07,-0.0006246429259805936
92,0.0,0.1551020408163265,0.0,0.0,0.0011127587547557
93,0.0033333333333333,0.1551020408163265,1.5288013148465535e-05,-0.0040100201596359,0.001113776002836
94,0.1551020408163265,0.0,0.0,0.0,-0.0007181427931933645
95,0.1551020408163265,0.0033333333333333,0.0021561588551338,8.338056929758423e-07,-0.000717814829069217
96,0.0,0.1649659863945578,0.0,0.0,0.0013773699988838
97,0.0033333333333333,0.1649659863945578,-1.0607633583810386e-05,-0.00401863697589,0.0013751646755397
98,0.1649659863945578,0.0,0.0,0.0,-0.0008211061026199343
99,0.1649659863945578,0.0033333333333333,0.0021475074361799,2.02734246530893e-06,-0.0008205527534758409
100,0.0,0.1751020408163265,0.0,0.0,0.0016763932565965
101,0.0033333333333333,0.1751020408163265,-4.2849307483693464e-05,-0.0038805048031871,0.0016702366349549
102,0.1751020408163265,0.0,0.0,0.0,-0.0009364882557329308
103,0.1751020408163265,0.0033333333333333,0.0021316540919501,3.4872674408510687e-06,-0.0009356705391894564
104,0.0,0.1855102040816326,0.0,0.0,0.0020053775695252
105,0.0033333333333333,0.1855102040816326,-8.168223775448646e-05,-0.003554381895388,0.0019945271665571
106,0.1855102040816326,0.0,0.0,0.0,-0.0010676752376918
107,0.1855102040816326,0.0033333333333333,0.0021051916667104,5.838057319288155e-06,-0.0010664795524884
108,0.0,0.1961904761904762,0.0,0.0,0.0023553901467674
109,0.0033333333333333,0.1961904761904762,-0.00012694728724287874,-0.0029963298850608,0.0023391282827156
110,0.1961904761904762,0.0,0.0,0.0,-0.0012184030058789
111,0.1961904761904762,0.0033333333333333,0.0020612822462663,9.644098287697862e-06,-0.0012166472708331
112,0.0,0.2071428571428571,0.0,0.0,0.002712020865043
113,0.0033333333333333,0.2071428571428571,-0.00017801020534431185,-0.0021618477091714,0.0026897277162368
114,0.2071428571428571,0.0,0.0,0.0,-0.0013926233841072
115,0.2071428571428571,0.0033333333333333,0.0019898412859118,1.5345833145116346e-05,-0.0013900705634386
116,0.0,0.2183673469387755,0.0,0.0,0.0030541680834838
117,0.0033333333333333,0.2183673469387755,-0.0002335796365076375,-0.0010096477438156,0.0030253384375051
118,0.2183673469387755,0.0,0.0,0.0,-0.0015944275294414
119,0.2183673469387756,0.0033333333333333,0.0018780152225241,2.3244018836347e-05,-0.0015908014580516
120,0.0,0.2298639455782313,0.0,0.0,0.0033538230763348
121,0.0033333333333333,0.2298639455782313,-0.0002918452839064429,0.0004951110641150391,0.0033182816125229
122,0.2298639455782314,0.0,0.0,0.0,-0.0018280347438448
123,0.2298639455782314,0.0033333333333333,0.0017106987586389,3.3534132575815934e-05,-0.0018230327200068
124,0.0,0.2416326530612245,0.0,0.0,0.0035761360836836
