,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.304782573291407e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.300497327922724e-07
3,0.0033333333333332,0.0033333333333333,-2.163071943253941e-06,2.1630146444555687e-06,-2.8492701299420557e-10
4,0.0,0.006938775510204,0.0,0.0,-3.979109573979857e-06
5,0.0033333333333332,0.006938775510204,8.879383355182563e-07,2.361348554711507e-06,-3.10079047153597e-06
6,0.0069387755102041,0.0,0.0,0.0,3.982107666373571e-06
7,0.0069387755102041,0.0033333333333333,-2.351370480771936e-06,-8.998051807282737e-07,3.0985758573059215e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1257051243357482e-05
9,0.0033333333333332,0.0108163265306122,6.571126375605119e-06,-6.136312894410515e-06,-9.29229904776431e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1263565662735852e-05
11,0.0108163265306122,0.0033333333333333,6.2087069508998585e-06,-6.62470733545022e-06,9.28571224237322e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0775032106673023e-05
13,0.0033333333333332,0.0149659863945578,1.3119460723115902e-05,-2.811379459060887e-05,-1.7503186043164095e-05
14,0.0149659863945578,0.0,0.0,0.0,2.076780750987271e-05
15,0.0149659863945578,0.0033333333333333,2.8370513193408397e-05,-1.3246388597864778e-05,1.747223009029044e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1010486251936e-05
17,0.0033333333333333,0.0193877551020408,1.9643802150605137e-05,-6.6058102620133e-05,-2.6453424681352776e-05
18,0.0193877551020407,0.0,0.0,0.0,3.092371643857936e-05
19,0.0193877551020407,0.0033333333333333,6.667833305635627e-05,-1.9853405836729827e-05,2.6334426368217827e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.050539247245387e-05
21,0.0033333333333332,0.0240816326530612,2.5655386716390397e-05,-0.0001210063260331112,-3.477829506539719e-05
22,0.0240816326530612,0.0,0.0,0.0,4.018917456606316e-05
23,0.0240816326530612,0.0033333333333333,0.00012215281177906638,-2.5910207079512e-05,3.443229357164159e-05
24,0.0,0.029047619047619,0.0,0.0,-4.787527351637835e-05
25,0.0033333333333333,0.029047619047619,3.0898449819074344e-05,-0.00019297532892262033,-4.114056391658324e-05
26,0.0290476190476191,0.0,0.0,0.0,4.7065667584498936e-05
27,0.029047619047619,0.0033333333333333,0.0001946480580373228,-3.109411125985261e-05,4.0326493933724366e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.181439323156551e-05
29,0.0033333333333333,0.0342857142857142,3.52532857807843e-05,-0.00028125327019441656,-4.425402374936091e-05
30,0.0342857142857142,0.0,0.0,0.0,5.012233417692823e-05
31,0.0342857142857142,0.0033333333333333,0.00028307235501383115,-3.5206868450777927e-05,4.261930348351189e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.1087898754540064e-05
33,0.0033333333333333,0.0397959183673469,3.868108376811532e-05,-0.0003845939851443682,-4.288959936812071e-05
34,0.0397959183673469,0.0,0.0,0.0,4.80213677170272e-05
35,0.0397959183673469,0.0033333333333333,0.0003855287759698629,-3.813144947794306e-05,3.999191370818521e-05
36,0.0,0.045578231292517,0.0,0.0,-4.451513220769505e-05
37,0.0033333333333333,0.045578231292517,4.1188111298803594e-05,-0.0005013516743946406,-3.586514678554888e-05
38,0.045578231292517,0.0,0.0,0.0,3.954809803354779e-05
39,0.045578231292517,0.0033333333333333,0.0004994297602828576,-3.9810652143191994e-05,3.1238440962718646e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.0945726001339846e-05
41,0.0033333333333333,0.0516326530612245,4.280046821311505e-05,-0.0006295652008480066,-2.202597977972276e-05
42,0.0516326530612245,0.0,0.0,0.0,2.3644089187509587e-05
43,0.0516326530612245,0.0033333333333333,0.0006216110791839259,-4.023745399155194e-05,1.530061810178387e-05
44,0.0,0.0579591836734694,0.0,0.0,-9.23066881723719e-06
45,0.0033333333333333,0.0579591836734694,4.3545070856936526e-05,-0.0007669953620720374,-2.191299816356827e-07
46,0.0579591836734693,0.0,0.0,0.0,-5.603108955091053e-07
47,0.0579591836734693,0.0033333333333333,0.0007484620531576463,-3.945121595663937e-05,-8.699288995485526e-06
48,0.0,0.0645578231292517,0.0,0.0,2.1808284927682964e-05
49,0.0033333333333333,0.0645578231292517,4.3434884712175235e-05,-0.0009111146113213684,3.0734710279252786e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.3718623126281156e-05
51,0.0645578231292516,0.0033333333333333,0.0008760800979783619,-3.753604750638652e-05,-4.143108584482829e-05
52,0.0,0.0714285714285714,0.0,0.0,6.340652823403711e-05
53,0.0033333333333333,0.0714285714285714,4.2457523403517e-05,-0.0010590485625502,7.206709702154226e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.625156632643375e-05
