,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.7567162737623764e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.748277046983968e-07
3,0.0033333333333332,0.0033333333333333,-3.117623715252021e-06,3.1177217846358296e-06,-3.3474439416193996e-10
4,0.0,0.006938775510204,0.0,0.0,-3.2129506609757275e-06
5,0.0033333333333332,0.006938775510204,8.086158991911868e-08,4.772849093653878e-06,-2.5948237707189876e-06
6,0.0069387755102041,0.0,0.0,0.0,3.2198429741329506e-06
7,0.0069387755102041,0.0033333333333333,-4.750369311871179e-06,-1.0655459027601201e-07,2.5920720716058875e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.591868200090335e-06
9,0.0033333333333332,0.0108163265306122,6.7691428234283235e-06,-3.365866540805726e-06,-8.067838084432303e-06
10,0.0108163265306122,0.0,0.0,0.0,9.614377770231909e-06
11,0.0108163265306122,0.0033333333333333,3.544776836495246e-06,-6.904428047424324e-06,8.063280705217128e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8267595737880752e-05
13,0.0033333333333332,0.0149659863945578,1.4762521913529632e-05,-2.758090126790517e-05,-1.560750166424424e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8296008055202063e-05
15,0.0149659863945578,0.0033333333333333,2.8273876458866596e-05,-1.5123177606118576e-05,1.558052522943801e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7998047817696172e-05
17,0.0033333333333333,0.0193877551020408,2.292443321767004e-05,-7.137464531349253e-05,-2.4191561763198956e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7951341609672055e-05
19,0.0193877551020407,0.0033333333333333,7.321015370414308e-05,-2.360513095003835e-05,2.4054795235738965e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.758097446206217e-05
21,0.0033333333333332,0.0240816326530612,3.0620712086053434e-05,-0.00013646427195004938,-3.270354516209477e-05
22,0.0240816326530612,0.0,0.0,0.0,3.7235910953562595e-05
23,0.0240816326530612,0.0033333333333333,0.0001402577855844476,-3.163271269587508e-05,3.223926376364697e-05
24,0.0,0.029047619047619,0.0,0.0,-4.587665952013639e-05
25,0.0033333333333333,0.029047619047619,3.752517436300856e-05,-0.0002233270531167229,-4.004679376088601e-05
26,0.0290476190476191,0.0,0.0,0.0,4.479319502535473e-05
27,0.029047619047619,0.0033333333333333,0.00022982064570483172,-3.873678947028093e-05,3.8839180413078925e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.18189135666698e-05
29,0.0033333333333333,0.0342857142857142,4.350120659921761e-05,-0.0003316055836761275,-4.5170835264535376e-05
30,0.0342857142857142,0.0,0.0,0.0,4.928238113160925e-05
