,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.139992337974431e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.132586377223987e-07
3,0.0033333333333332,0.0033333333333333,-2.883812330586648e-06,2.883849541003835e-06,-3.3366268784121344e-10
4,0.0,0.006938775510204,0.0,0.0,-3.430515390006051e-06
5,0.0033333333333332,0.006938775510204,3.1300253608805373e-07,4.1427995105650714e-06,-2.745512838467064e-06
6,0.0069387755102041,0.0,0.0,0.0,3.4363898257424715e-06
7,0.0069387755102041,0.0033333333333333,-4.123888806409256e-06,-3.348240861075002e-07,2.7428144929905325e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0104147714699256e-05
9,0.0033333333333332,0.0108163265306122,6.799346058904944e-06,-4.203011786113181e-06,-8.459470416185402e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0122195972013732e-05
11,0.0108163265306122,0.0033333333333333,4.350359160133515e-06,-6.910241898305746e-06,8.453987512504954e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.90970803622316e-05
13,0.0033333333333332,0.0149659863945578,1.4483656680492722e-05,-2.8090265846208793e-05,-1.6260890793200535e-05
14,0.0149659863945578,0.0,0.0,0.0,1.911450396073649e-05
15,0.0149659863945578,0.0033333333333333,2.865034303019407e-05,-1.4772144357933568e-05,1.6231227207722913e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.90864087634212e-05
17,0.0033333333333333,0.0193877551020408,2.2286722763776044e-05,-7.078170416437137e-05,-2.5054915937920783e-05
18,0.0193877551020407,0.0,0.0,0.0,2.902354659755443e-05
19,0.0193877551020407,0.0033333333333333,7.223837171798691e-05,-2.281777237520709e-05,2.491769807640165e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.879412949803299e-05
21,0.0033333333333332,0.0240816326530612,2.9608246514910165e-05,-0.00013383066367929976,-3.365225545633231e-05
22,0.0240816326530612,0.0,0.0,0.0,3.84423302502964e-05
23,0.0240816326530612,0.0033333333333333,0.00013678045200983627,-3.0372292124334152e-05,3.320650938281113e-05
24,0.0,0.029047619047619,0.0,0.0,-4.700670878152691e-05
25,0.0033333333333333,0.029047619047619,3.6137522436927707e-05,-0.000217598710101621,-4.088410121591748e-05
26,0.0290476190476191,0.0,0.0,0.0,4.596543188464125e-05
27,0.029047619047619,0.0033333333333333,0.0002225178919839023,-3.700313876961657e-05,3.975426093302332e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.258466540177818e-05
29,0.0033333333333333,0.0342857142857142,4.173961926876163e-05,-0.00032163116632425733,-4.56279826728229e-05
30,0.0342857142857142,0.0,0.0,0.0,5.02166323232685e-05
