,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.08698450370067e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.082139064070012e-07
3,0.0033333333333332,0.0033333333333333,-2.2963654132006388e-06,2.29631760141302e-06,-2.9832556696051337e-10
4,0.0,0.006938775510204,0.0,0.0,-3.8895195553030545e-06
5,0.0033333333333332,0.006938775510204,7.937762335617005e-07,2.6769143415766316e-06,-3.046190290693114e-06
6,0.0069387755102041,0.0,0.0,0.0,3.893013385891245e-06
7,0.0069387755102041,0.0033333333333333,-2.665503988402486e-06,-8.072652188654895e-07,3.0438557460646455e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1088062234509207e-05
9,0.0033333333333332,0.0108163265306122,6.641188540839122e-06,-5.83480017803738e-06,-9.177754576251123e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1096446725635316e-05
11,0.0108163265306122,0.0033333333333333,5.918816963819373e-06,-6.7035948703448465e-06,9.171191926072089e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0558457677098936e-05
13,0.0033333333333332,0.0149659863945578,1.3415606990304624e-05,-2.8243535619845975e-05,-1.7356532514174555e-05
14,0.0149659863945578,0.0,0.0,0.0,2.055477854522765e-05
15,0.0149659863945578,0.0033333333333333,2.854603337281002e-05,-1.356657518966113e-05,1.7325107406509184e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.081008117785646e-05
17,0.0033333333333333,0.0193877551020408,2.019156477838181e-05,-6.718314097887507e-05,-2.6332941225093885e-05
18,0.0193877551020407,0.0,0.0,0.0,3.072504472625412e-05
19,0.0193877551020407,0.0033333333333333,6.792655974195424e-05,-2.0447517584514645e-05,2.620866214816984e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.041259874999319e-05
21,0.0033333333333332,0.0240816326530612,2.6458974570742896e-05,-0.0001237872285873786,-3.4769604753778724e-05
22,0.0240816326530612,0.0,0.0,0.0,4.008424439862296e-05
23,0.0240816326530612,0.0033333333333333,0.0001251926981511807,-2.6784554978832153e-05,3.4401204780784105e-05
24,0.0,0.029047619047619,0.0,0.0,-4.800705810173475e-05
25,0.0033333333333333,0.029047619047619,3.195115959490709e-05,-0.0001981352066801945,-4.135466154982003e-05
26,0.0290476190476191,0.0,0.0,0.0,4.714512730371427e-05
27,0.029047619047619,0.0033333333333333,0.00020026059096869456,-3.2235067376569905e-05,4.047558567247927e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.231193433095623e-05
29,0.0033333333333333,0.0342857142857142,3.6544565413969775e-05,-0.0002895585199725178,-4.4825838802559304e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0481246527215735e-05
31,0.0342857142857142,0.0033333333333333,0.0002920524309119955,-3.658459409463758e-05,4.303974683491586e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.211518365890744e-05
33,0.0033333333333333,0.0397959183673469,4.020131112633574e-05,-0.00039684730663355224,-4.397640670876995e-05
34,0.0397959183673469,0.0,0.0,0.0,4.875378441892734e-05
35,0.0397959183673469,0.0033333333333333,0.0003986363492306663,-3.970262228954674e-05,4.07752723680184e-05
36,0.0,0.045578231292517,0.0,0.0,-4.625656121383058e-05
37,0.0033333333333333,0.045578231292517,4.293155362949918e-05,-0.0005183953591328353,-3.764401136362527e-05
38,0.045578231292517,0.0,0.0,0.0,4.074366739626515e-05
39,0.045578231292517,0.0033333333333333,0.0005173407613233372,-4.152112794671054e-05,3.24732847832566e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.360185238317125e-05
41,0.0033333333333333,0.0516326530612245,4.476668080784893e-05,-0.0006522921398802081,-2.468940970048392e-05
42,0.0516326530612245,0.0,0.0,0.0,2.5387314093134073e-05
43,0.0516326530612245,0.0033333333333333,0.0006448704356979972,-4.202543002838881e-05,1.707163676713895e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.3011235819641991e-05
45,0.0033333333333333,0.0579591836734694,4.573889291480645e-05,-0.0007963645904002454,-3.9681214766651205e-06
46,0.0579591836734693,0.0,0.0,0.0,1.812248852842068e-06
47,0.0579591836734693,0.0033333333333333,0.0007774427083810629,-4.1251151606483215e-05,-6.30926252558497e-06
48,0.0,0.0645578231292517,0.0,0.0,1.6694785436535394e-05
49,0.0033333333333333,0.0645578231292517,4.586516619936552e-05,-0.000948167499627446,2.5700999431453617e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.063244801892729e-05
51,0.0645578231292516,0.0033333333333333,0.000910952864390759,-3.928333063120437e-05,-3.8336089143430376e-05
52,0.0,0.0714285714285714,0.0,0.0,5.676744998957675e-05
53,0.0033333333333333,0.0714285714285714,4.513472368635559e-05,-0.0011049211581831,6.556571691812399e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.235682840929572e-05
55,0.0714285714285712,0.0033333333333333,0.0010411698568279,-3.6254844591831926e-05,-7.94431930912756e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00010855430903749915
57,0.0033333333333333,0.0785714285714286,4.3499747141854154e-05,-0.0012633965389323,0.0001169633803112563
58,0.0785714285714285,0.0,0.0,0.0,-0.00012352794030852425
59,0.0785714285714285,0.0033333333333333,0.0011639553992946,-3.2342123868461586e-05,-0.00012982981363134232
60,0.0,0.0859863945578231,0.0,0.0,0.0001735098650073593
61,0.0033333333333333,0.0859863945578231,4.086936239213066e-05,-0.0014197509830261,0.000181330522694907
62,0.085986394557823,0.0,0.0,0.0,-0.0001840900202533003
63,0.085986394557823,0.0033333333333333,0.0012754916789315,-2.7756856782697523e-05,-0.0001894788518541736
64,0.0,0.0936734693877551,0.0,0.0,0.00025318490499482744
65,0.0033333333333333,0.0936734693877551,3.7107085551300645e-05,-0.0015693209501706,0.00026019177742079614
66,0.0936734693877552,0.0,0.0,0.0,-0.0002538102352241569
67,0.0936734693877552,0.0033333333333333,0.0013724961870163,-2.273315271191276e-05,-0.0002582003274050251
68,0.0,0.1016326530612245,0.0,0.0,0.000349186439603229
69,0.0033333333333333,0.1016326530612245,3.203194547110312e-05,-0.0017063823146385,0.0003551201050708045
70,0.1016326530612244,0.0,0.0,0.0,-0.00033235034576105567
71,0.1016326530612245,0.0033333333333333,0.0014523975215038,-1.7510436532372834e-05,-0.0003356999379985914
72,0.0,0.1098639455782313,0.0,0.0,0.0004630992371609404
73,0.0033333333333333,0.1098639455782313,2.5423587852380113e-05,-0.0018238934755268,0.00046765935014889647
74,0.1098639455782313,0.0,0.0,0.0,-0.0004193611898606395
75,0.1098639455782313,0.0033333333333333,0.0015134445191039,-1.2313155611654942e-05,-0.00042166981426204294
76,0.0,0.1183673469387755,0.0,0.0,0.0005963600988702241
77,0.0033333333333333,0.1183673469387755,1.7031510117398037e-05,-0.0019132404808116,0.0005992003930270126
78,0.1183673469387754,0.0,0.0,0.0,-0.000514593231749226
79,0.1183673469387754,0.0033333333333333,0.0015547235895593,-7.329119349920896e-06,-0.0005158950454966772
80,0.0,0.1271428571428571,0.0,0.0,0.0007500747266679685
81,0.0033333333333333,0.1271428571428571,6.58895564032275e-06,-0.0019640102844398,0.0007508006328870092
82,0.1271428571428572,0.0,0.0,0.0,-0.0006180131229231863
83,0.1271428571428572,0.0033333333333333,0.0015760661153257,-2.688877778147612e-06,-0.0006183663717573809
84,0.0,0.1361904761904762,0.0,0.0,0.0009247711601301732
85,0.0033333333333333,0.1361904761904762,-6.168955827145528e-06,-0.0019638191289378,0.0009229411248619232
86,0.136190476190476,0.0,0.0,0.0,-0.0007299137963665952
87,0.136190476190476,0.0033333333333333,0.0015778392669933,1.5510947271363514e-06,-0.0007293870833558505
88,0.0,0.1455102040816326,0.0,0.0,0.0011200793450594
89,0.0033333333333333,0.1455102040816326,-2.1481287273784266e-05,-0.001898237252268,0.0011152101972389
90,0.1455102040816327,0.0,0.0,0.0,-0.0008510046528149645
91,0.1455102040816327,0.0033333333333333,0.0015606287774236,5.418616845580248e-06,-0.0008496612232256358
92,0.0,0.1551020408163265,0.0,0.0,0.0013343457203288
93,0.0033333333333333,0.1551020408163265,-3.95354058866139e-05,-0.0017508357790559,0.0013259238744498
94,0.1551020408163265,0.0,0.0,0.0,-0.0009824691659932538
95,0.1551020408163265,0.0033333333333333,0.0015248398064874,9.027015876082562e-06,-0.000980350874074671
96,0.0,0.1649659863945578,0.0,0.0,0.0015641696125585
97,0.0033333333333333,0.1649659863945578,-6.043100538458698e-05,-0.0015034216710319,0.0015516665242921
98,0.1649659863945578,0.0,0.0,0.0,-0.0011259804679552
99,0.1649659863945578,0.0033333333333333,0.0014702587740872,1.2565946564832998e-05,-0.001123093376661
100,0.0,0.1751020408163265,0.0,0.0,0.0018039151080292
101,0.0033333333333333,0.1751020408163265,-8.415638685515377e-05,-0.0011364575340743,0.0017868118258283
102,0.1751020408163265,0.0,0.0,0.0,-0.0012836702893078
103,0.1751020408163265,0.0033333333333333,0.0013956321563292,1.6281991708715665e-05,-0.0012799738104711
104,0.0,0.1855102040816326,0.0,0.0,0.0020451722768129
105,0.0033333333333333,0.1855102040816326,-0.00011053066457210443,-0.0006297595336721898,0.00202298355682
106,0.1855102040816326,0.0,0.0,0.0,-0.0014580543738511
