,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.477102735378812e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.473247380712605e-07
3,0.0033333333333332,0.0033333333333333,-2.058904224774899e-06,2.0588414125381924e-06,-2.7324579462286457e-10
4,0.0,0.006938775510204,0.0,0.0,-4.045862599370896e-06
5,0.0033333333333332,0.006938775510204,9.584801996819878e-07,2.118212373821126e-06,-3.1402312836759434e-06
6,0.0069387755102041,0.0,0.0,0.0,4.048486065638789e-06
7,0.0069387755102041,0.0033333333333333,-2.1092890643294823e-06,-9.691456938357494e-07,3.138118600915039e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1375945342776128e-05
9,0.0033333333333332,0.0108163265306122,6.509390077968664e-06,-6.357911850303282e-06,-9.369843577493335e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1381082667437432e-05
11,0.0108163265306122,0.0033333333333333,6.421849701553822e-06,-6.556566843533566e-06,9.363289692350796e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0915505772755595e-05
13,0.0033333333333332,0.0149659863945578,1.2877013990922802e-05,-2.797879001794867e-05,-1.7592023092921693e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0905817670235052e-05
15,0.0149659863945578,0.0033333333333333,2.820254143133046e-05,-1.29867237420994e-05,1.756163462815058e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.111844781283326e-05
17,0.0033333333333333,0.0193877551020408,1.9200908124232896e-05,-6.51158087912152e-05,-2.650401006993648e-05
18,0.0193877551020407,0.0,0.0,0.0,3.103110222071069e-05
19,0.0193877551020407,0.0033333333333333,6.564816722015671e-05,-1.9377731680363633e-05,2.638966146050206e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0506794458780834e-05
21,0.0033333333333332,0.0240816326530612,2.5009169511797e-05,-0.00011873038324862133,-3.472123218157699e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0201597778979376e-05
23,0.0240816326530612,0.0033333333333333,0.00011969400435806718,-2.5214717177624975e-05,3.439376260597437e-05
24,0.0,0.029047619047619,0.0,0.0,-4.767799595373986e-05
25,0.0033333333333333,0.029047619047619,3.0054781454291675e-05,-0.000188790894006358,-4.0888396893470304e-05
26,0.0290476190476191,0.0,0.0,0.0,4.691176097731642e-05
27,0.029047619047619,0.0033333333333333,0.0001901479635941092,-3.0190452077936407e-05,4.0126722621032465e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.130944063600336e-05
29,0.0033333333333333,0.0342857142857142,3.4221343534772044e-05,-0.0002745529424139919,-4.370256928557613e-05
30,0.0342857142857142,0.0,0.0,0.0,4.972900361764276e-05
31,0.0342857142857142,0.0033333333333333,0.00027590957534574925,-3.411904366087151e-05,4.218803663483333e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.0150667451823106e-05
33,0.0033333333333333,0.0397959183673469,3.7469703581660343e-05,-0.0003747445044441279,-4.191937757082627e-05
34,0.0397959183673469,0.0,0.0,0.0,4.731791005387906e-05
35,0.0397959183673469,0.0033333333333333,0.0003751106433006674,-3.689356435524978e-05,3.926014662855873e-05
36,0.0,0.045578231292517,0.0,0.0,-4.300746162616674e-05
37,0.0033333333333333,0.045578231292517,3.980354824303861e-05,-0.00048769300831073327,-3.43435647838929e-05
38,0.045578231292517,0.0,0.0,0.0,3.84686871817521e-05
39,0.045578231292517,0.0033333333333333,0.0004852295475339997,-3.846477766775665e-05,3.0140925132387855e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.871940947945453e-05
41,0.0033333333333333,0.0516326530612245,4.1245346315760915e-05,-0.0006114040021761993,-1.981091240733528e-05
42,0.0516326530612245,0.0,0.0,0.0,2.2128176516637128e-05
43,0.0516326530612245,0.0033333333333333,0.000603203274462731,-3.883117973946369e-05,1.3776392149808794e-05
44,0.0,0.0579591836734694,0.0,0.0,-6.133066784347366e-06
45,0.0033333333333333,0.0579591836734694,4.181838927189567e-05,-0.0007435952123519495,2.835474672805262e-06
46,0.0579591836734693,0.0,0.0,0.0,-2.5699779096766016e-06
47,0.0579591836734693,0.0033333333333333,0.0007255529032101573,-3.8034696929915446e-05,-1.0708635105823526e-05
48,0.0,0.0645578231292517,0.0,0.0,2.592594686529002e-05
49,0.0033333333333333,0.0645578231292517,4.1532970523385746e-05,-0.0008816859649457481,3.47706258768677e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.628037438900396e-05
51,0.0645578231292516,0.0033333333333333,0.0008485299537898266,-3.615854795703998e-05,-4.398543433970243e-05
52,0.0,0.0714285714285714,0.0,0.0,6.867768438721108e-05
53,0.0033333333333333,0.0714285714285714,4.037581946042796e-05,-0.0010227417365963,7.721052383691692e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.943120513892935e-05
55,0.0714285714285712,0.0033333333333333,0.0009682844636976848,-3.3324858527583106e-05,-8.650644997330436e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00012340422492725515
57,0.0033333333333333,0.0785714285714286,3.8302484452358865e-05,-0.0011633748055362,0.0001314270450245814
58,0.0785714285714285,0.0,0.0,0.0,-0.0001322249880473879
59,0.0785714285714285,0.0033333333333333,0.0010810491337613,-2.969035693978773e-05,-0.00013850530009867034
60,0.0,0.0859863945578231,0.0,0.0,0.0001914515780177747
61,0.0033333333333333,0.0859863945578231,3.5232653506846976e-05,-0.0012996043154383,0.00019874899478375556
62,0.085986394557823,0.0,0.0,0.0,-0.00019465896173001825
63,0.085986394557823,0.0033333333333333,0.0011833277903368,-2.5439098251520843e-05,-0.00020001581022140275
64,0.0,0.0936734693877551,0.0,0.0,0.00027421030247789364
65,0.0033333333333333,0.0936734693877551,3.104854530012178e-05,-0.001426682117536,0.0002805424585367714
66,0.0936734693877552,0.0,0.0,0.0,-0.00026656778035281015
67,0.0936734693877552,0.0033333333333333,0.0012720711910932,-2.077177681232636e-05,-0.0002709126299681
68,0.0,0.1016326530612245,0.0,0.0,0.0003730674109626037
69,0.0033333333333333,0.1016326530612245,2.559656186883449e-05,-0.0015388942576198,0.000378163102029642
70,0.1016326530612244,0.0,0.0,0.0,-0.00034768874415657503
71,0.1016326530612245,0.0033333333333333,0.0013448196241665,-1.5891814500899395e-05,-0.0003509737073631885
72,0.0,0.1098639455782313,0.0,0.0,0.0004893216571843895
73,0.0033333333333333,0.1098639455782313,1.869240146798431e-05,-0.0016293519032421,0.0004928725659479149
74,0.1098639455782313,0.0,0.0,0.0,-0.0004377468708350878
75,0.1098639455782313,0.0033333333333333,0.0013997905858176,-1.0989035983227344e-05,-0.0004399620864061308
76,0.0,0.1183673469387755,0.0,0.0,0.000624054419128735
77,0.0033333333333333,0.1183673469387755,1.0129833086648326e-05,-0.0016897893109555,0.0006257112174657752
78,0.1183673469387754,0.0,0.0,0.0,-0.0005365540034871127
