,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2656105566229402e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.265902467809361e-06
3,0.0033333333333332,0.0033333333333333,3.215694716310156e-07,-3.2157508524919096e-07,1.1770401753395282e-10
4,0.0,0.006938775510204,0.0,0.0,-5.366820336278191e-06
5,0.0033333333333332,0.006938775510204,1.7178945706836112e-06,-2.465257526384962e-06,-3.3361903073621147e-06
6,0.0069387755102041,0.0,0.0,0.0,5.364430608564377e-06
7,0.0069387755102041,0.0033333333333333,2.463969004728492e-06,-1.7164216271380371e-06,3.3371509978134456e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0403035868047092e-05
9,0.0033333333333332,0.0108163265306122,3.1624083169080986e-06,-7.513890727841904e-06,-7.21759554553013e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0395233359138268e-05
11,0.0108163265306122,0.0033333333333333,7.503661685617225e-06,-3.154681431755328e-06,7.219244064006172e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3814771085989478e-05
13,0.0033333333333332,0.0149659863945578,4.334903621657887e-06,-1.5610725853677807e-05,-9.70571970971511e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3804844083778742e-05
15,0.0149659863945578,0.0033333333333333,1.5571110480436652e-05,-4.314286290864544e-06,9.715223790891572e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.376839451679458e-05
17,0.0033333333333333,0.0193877551020408,5.135510677952159e-06,-2.637104204133828e-05,-9.06924232995738e-06
18,0.0193877551020407,0.0,0.0,0.0,1.378444545818986e-05
19,0.0193877551020407,0.0033333333333333,2.6265935258763772e-05,-5.096414722592224e-06,9.116916054197252e-06
20,0.0,0.0240816326530612,0.0,0.0,-8.796732163426067e-06
21,0.0033333333333332,0.0240816326530612,5.541322799960845e-06,-3.913947548192753e-05,-3.854150448729349e-06
22,0.0240816326530612,0.0,0.0,0.0,8.918306508707716e-06
23,0.0240816326530612,0.0033333333333333,3.8921608731402635e-05,-5.482755452963557e-06,4.017242085961658e-06
24,0.0,0.029047619047619,0.0,0.0,2.2931323627460327e-06
25,0.0033333333333333,0.029047619047619,5.561252178760033e-06,-5.309650505809262e-05,7.146528768907386e-06
26,0.0290476190476191,0.0,0.0,0.0,-1.9022818787076584e-06
27,0.029047619047619,0.0033333333333333,5.2722517536338445e-05,-5.490608497192541e-06,-6.7141026543315815e-06
28,0.0,0.0342857142857142,0.0,0.0,2.0467838057959508e-05
29,0.0033333333333333,0.0342857142857142,5.216701948234682e-06,-6.731089585189251e-05,2.492095030496315e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.9523949963306788e-05
31,0.0342857142857142,0.0033333333333333,6.676971306255284e-05,-5.153534796530484e-06,-2.395586416828923e-05
32,0.0,0.0397959183673469,0.0,0.0,4.64970127474173e-05
33,0.0033333333333333,0.0397959183673469,4.532912950038616e-06,-8.07682758069994e-05,5.02609504873694e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.456153085341418e-05
35,0.0397959183673469,0.0033333333333333,8.012498853785569e-05,-4.512466215727275e-06,-4.835861038278586e-05
36,0.0,0.045578231292517,0.0,0.0,8.097050592881484e-05
37,0.0033333333333333,0.045578231292517,3.534904882835312e-06,-9.23869665994688e-05,8.377694925244414e-05
38,0.045578231292517,0.0,0.0,0.0,-7.742124502586996e-05
39,0.045578231292517,0.0033333333333333,9.184374647946332e-05,-3.6112253479483775e-06,-8.036528804167076e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00012430807373920176
41,0.0033333333333333,0.0516326530612245,2.245551845327276e-06,-0.00010102651231150524,0.00012590686107316376
42,0.0516326530612245,0.0,0.0,0.0,-0.0001183220343236746
43,0.0516326530612245,0.0033333333333333,0.00010100132055353608,-2.494016305704835e-06,-0.00012023133064452364
44,0.0,0.0579591836734694,0.0,0.0,0.0001767630285820568
45,0.0033333333333333,0.0579591836734694,6.847709883043481e-07,-0.00010549156142349084,0.00017691953602523268
