,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.946587952779415e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.943836814729547e-07
3,0.0033333333333332,0.0033333333333333,-1.7827149311408196e-06,1.7826443470115871e-06,-2.3763604823194606e-10
4,0.0,0.006938775510204,0.0,0.0,-4.209863890461692e-06
5,0.0033333333333332,0.006938775510204,1.1337694592671497e-06,1.486965871976665e-06,-3.23143494733823e-06
6,0.0069387755102041,0.0,0.0,0.0,4.211550397102405e-06
7,0.0069387755102041,0.0033333333333333,-1.4805768188214024e-06,-1.1415234245005686e-06,3.2296241213229462e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1635814974347444e-05
9,0.0033333333333332,0.0108163265306122,6.318765526780284e-06,-6.891347389893775e-06,-9.52454213719256e-06
10,0.0108163265306122,0.0,0.0,0.0,1.163765925290632e-05
11,0.0108163265306122,0.0033333333333333,6.935349013689311e-06,-6.350906676650625e-06,9.518283977201162e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.11646900901217e-05
13,0.0033333333333332,0.0149659863945578,1.2191737224900502e-05,-2.7491222550422127e-05,-1.7716490522422686e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1149741798985373e-05
15,0.0149659863945578,0.0033333333333333,2.7638523769281807e-05,-1.2261874888370224e-05,1.7688409492318164e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.119388474411506e-05
17,0.0033333333333333,0.0193877551020408,1.796954208762922e-05,-6.237425678087328e-05,-2.6448501363437123e-05
18,0.0193877551020407,0.0,0.0,0.0,3.11081619055118e-05
19,0.0193877551020407,0.0033333333333333,6.270602192716228e-05,-1.807261047577022e-05,2.6348529378578255e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.019960493281387e-05
21,0.0033333333333332,0.0240816326530612,2.3225791642463068e-05,-0.00011230050241203872,-3.4289727137406334e-05
22,0.0240816326530612,0.0,0.0,0.0,3.992968780670054e-05
23,0.0240816326530612,0.0033333333333333,0.00011285383548760113,-2.3323450591579822e-05,3.4015298867174754e-05
24,0.0,0.029047619047619,0.0,0.0,-4.673940939321965e-05
25,0.0033333333333333,0.029047619047619,2.7737566558765488e-05,-0.00017711168511710728,-3.984453561297157e-05
26,0.0290476190476191,0.0,0.0,0.0,4.609762170831947e-05
27,0.029047619047619,0.0033333333333333,0.0001777757797396948,-2.7747587611742417e-05,3.922754444564809e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.945476920841315e-05
29,0.0033333333333333,0.0342857142857142,3.139843028871149e-05,-0.0002559825476907483,-4.177415075302499e-05
30,0.0342857142857142,0.0,0.0,0.0,4.818214841857625e-05
31,0.0342857142857142,0.0033333333333333,0.0002563557592366415,-3.119065027155549e-05,4.0584405109879585e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.70634392306006e-05
33,0.0033333333333333,0.0397959183673469,3.416985871794515e-05,-0.00034758296510578303,-3.880300269990201e-05
34,0.0397959183673469,0.0,0.0,0.0,4.486111834495484e-05
35,0.0397959183673469,0.0033333333333333,0.0003468064954158039,-3.3570793289409096e-05,3.677836946442887e-05
36,0.0,0.045578231292517,0.0,0.0,-3.834562598827592e-05
37,0.0033333333333333,0.045578231292517,3.6050500127468826e-05,-0.0004501864478735138,-2.971122908038642e-05
38,0.045578231292517,0.0,0.0,0.0,3.494400390892702e-05
39,0.045578231292517,0.0033333333333333,0.000446781412564857,-3.485801270640399e-05,2.6623510215177303e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.2125380295703093e-05
41,0.0033333333333333,0.0516326530612245,3.7055149963887374e-05,-0.000561735419726784,-1.3320246137455386e-05
42,0.0516326530612245,0.0,0.0,0.0,1.7397335948779415e-05
43,0.0516326530612245,0.0033333333333333,0.0005534804935585886,-3.506367605046606e-05,9.082890507974058e-06
44,0.0,0.0579591836734694,0.0,0.0,2.7507542788194137e-06
45,0.0033333333333333,0.0579591836734694,3.719943269456252e-05,-0.0006798679877675069,1.1525705329455764e-05
46,0.0579591836734693,0.0,0.0,0.0,-8.631378808023094e-06
47,0.0579591836734693,0.0033333333333333,0.0006637631579918314,-3.423520769008049e-05,-1.6706756460662003e-05
48,0.0,0.0645578231292517,0.0,0.0,3.743472636651289e-05
49,0.0033333333333333,0.0645578231292517,3.648831148795738e-05,-0.0008019072941404992,4.597833075231637e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.379490389883812e-05
51,0.0645578231292516,0.0033333333333333,0.0007742740311292523,-3.245291887018106e-05,-5.141586627089091e-05
52,0.0,0.0714285714285714,0.0,0.0,8.309364210490637e-05
53,0.0033333333333333,0.0714285714285714,3.490754908561153e-05,-0.000924814168819804,9.12002619480074e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.853682096757479e-05
55,0.0714285714285712,0.0033333333333333,0.0008815822289190987,-2.982698998886187e-05,-9.551212683954678e-05
56,0.0,0.0785714285714286,0.0,0.0,0.0001409173062584292
57,0.0033333333333333,0.0785714285714286,3.2417779674588283e-05,-0.0010451046842043,0.0001483714041315425
58,0.0785714285714285,0.0,0.0,0.0,-0.00014309541228606977
59,0.0785714285714285,0.0033333333333333,0.0009823298092678972,-2.6493275351836735e-05,-0.0001492635654786657
60,0.0,0.0859863945578231,0.0,0.0,0.0002121110918286792
61,0.0033333333333333,0.0859863945578231,2.895113484114327e-05,-0.0011587361257158,0.00021868112625413616
62,0.085986394557823,0.0,0.0,0.0,-0.00020752421843495307
63,0.085986394557823,0.0033333333333333,0.0010733805599178,-2.2607113096741196e-05,-0.0002127578213455761
64,0.0,0.0936734693877551,0.0,0.0,0.0002978680397503596
65,0.0033333333333333,0.0936734693877551,2.441049456734645e-05,-0.0012609673336227,0.00030330025078936963
66,0.0936734693877552,0.0,0.0,0.0,-0.0002817312602339535
67,0.0936734693877552,0.0033333333333333,0.0011519565326441,-1.8334793654918973e-05,-0.00028593952738692604
68,0.0,0.1016326530612245,0.0,0.0,0.00039931355921296526
69,0.0033333333333333,0.1016326530612245,1.867151730800352e-05,-0.0013462024391467,0.0004033262463810854
70,0.1016326530612244,0.0,0.0,0.0,-0.000365536981861649
71,0.1016326530612245,0.0033333333333333,0.001215747188357,-1.3842801057925846e-05,-0.0003686658894078809
72,0.0,0.1098639455782313,0.0,0.0,0.0005174162736601795
73,0.0033333333333333,0.1098639455782313,1.1587545567517369e-05,-0.001407829793452,0.0005196952496948541
74,0.1098639455782313,0.0,0.0,0.0,-0.00045874861904597136
75,0.1098639455782313,0.0033333333333333,0.0012629752039101,-9.285391444282895e-06,-0.0004607782929811777
76,0.0,0.1183673469387755,0.0,0.0,0.0006528580249011339
