,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.095550500155015e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.097326097384122e-07
3,0.0033333333333332,0.0033333333333333,-3.901403551255871e-07,3.901112312335507e-07,1.4339787610299931e-11
4,0.0,0.006938775510204,0.0,0.0,-4.822677572669573e-06
5,0.0033333333333332,0.006938775510204,1.7820916152694018e-06,-1.4272839324201794e-06,-3.4006888110501262e-06
6,0.0069387755102041,0.0,0.0,0.0,4.820977836777198e-06
7,0.0069387755102041,0.0033333333333333,1.4261089360171672e-06,-1.780858764528092e-06,3.400868319935637e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1633362564074158e-05
9,0.0033333333333332,0.0108163265306122,4.8195801024769266e-06,-8.498566712029887e-06,-9.022220385910216e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1626186100150952e-05
11,0.0108163265306122,0.0033333333333333,8.487574469120635e-06,-4.811002394923001e-06,9.021112740156388e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.92013345899106e-05
13,0.0033333333333332,0.0149659863945578,7.894951595475206e-06,-2.2449476597681627e-05,-1.535414234685144e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9184567143912967e-05
15,0.0149659863945578,0.0033333333333333,2.240124331116413e-05,-7.868248297388812e-06,1.535137522214802e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5759209064465205e-05
17,0.0033333333333333,0.0193877551020408,1.064275846319977e-05,-4.373229833549644e-05,-2.082949437928024e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5737811183041505e-05
19,0.0193877551020407,0.0033333333333333,4.359002295352695e-05,-1.058493869935863e-05,2.083398269586847e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.972078195974357e-05
21,0.0033333333333332,0.0240816326530612,1.2884984385800206e-05,-7.210492765402429e-05,-2.393038137821609e-05
22,0.0240816326530612,0.0,0.0,0.0,2.972573628128403e-05
23,0.0240816326530612,0.0033333333333333,7.177779660738452e-05,-1.278491431343352e-05,2.3975581545751645e-05
24,0.0,0.029047619047619,0.0,0.0,-2.9646677123398452e-05
25,0.0033333333333333,0.029047619047619,1.4539537959654771e-05,-0.00010684488585673662,-2.324614296308401e-05
26,0.0290476190476191,0.0,0.0,0.0,2.97602153863175e-05
27,0.029047619047619,0.0033333333333333,0.00010621509726828374,-1.4393305974813792e-05,2.3413120192937428e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.4229567364848623e-05
29,0.0033333333333333,0.0342857142857142,1.557374404962918e-05,-0.00014687092764087837,-1.747853588107421e-05
30,0.0342857142857142,0.0,0.0,0.0,2.4618661522485655e-05
31,0.0342857142857142,0.0033333333333333,0.0001458186425298016,-1.539115908235368e-05,1.7926860461668684e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.2283039890376324e-05
33,0.0033333333333333,0.0397959183673469,1.5980588663579737e-05,-0.0001908128754281381,-5.442117593439794e-06
34,0.0397959183673469,0.0,0.0,0.0,1.324008996056859e-05
35,0.0397959183673469,0.0033333333333333,0.00018926590901146437,-1.5792638111814044e-05,6.4475776843133554e-06
36,0.0,0.045578231292517,0.0,0.0,7.265511670359123e-06
37,0.0033333333333333,0.045578231292517,1.576534361827897e-05,-0.000237052736985186,1.393817293173148e-05
38,0.045578231292517,0.0,0.0,0.0,-5.27730385827775e-06
39,0.045578231292517,0.0033333333333333,0.00023506808701941704,-1.56323720554789e-05,-1.1941464302070608e-05
40,0.0,0.0516326530612245,0.0,0.0,3.5378692788601686e-05
41,0.0033333333333333,0.0516326530612245,1.4937600713631867e-05,-0.0002837465745690548,4.16282296946352e-05
42,0.0516326530612245,0.0,0.0,0.0,-3.167957290000099e-05
43,0.0516326530612245,0.0033333333333333,0.00028163073207789754,-1.495787984185824e-05,-3.800551175375315e-05
44,0.0,0.0579591836734694,0.0,0.0,7.29090993275783e-05
45,0.0033333333333333,0.0579591836734694,1.3506375286691586e-05,-0.00032883231339947156,7.848329620729522e-05
46,0.0579591836734693,0.0,0.0,0.0,-6.656301846478415e-05
47,0.0579591836734693,0.0033333333333333,0.00032730658484254015,-1.382464127312539e-05,-7.236283533680077e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00012059426161125832
49,0.0033333333333333,0.0645578231292517,1.1477110076192206e-05,-0.0003700264337158955,0.00012524201397700284
50,0.0645578231292516,0.0,0.0,0.0,-0.00011038377402844316
51,0.0645578231292516,0.0033333333333333,0.0003704421334638917,-1.2292560818246624e-05,-0.00011549319961047828
52,0.0,0.0714285714285714,0.0,0.0,0.00017904489447062948
53,0.0033333333333333,0.0714285714285714,8.849980192537962e-06,-0.0004048117405456774,0.00018251416968270657
54,0.0714285714285712,0.0,0.0,0.0,-0.00016347160369242149
55,0.0714285714285712,0.0033333333333333,0.00040941804818645026,-1.0423163020376015e-05,-0.0001677507039565614
56,0.0,0.0785714285714286,0.0,0.0,0.00024872451496555303
57,0.0033333333333333,0.0785714285714286,5.619190212955421e-06,-0.0004304182678291673,0.0002507601233644217
58,0.0785714285714285,0.0,0.0,0.0,-0.00022604813845426003
59,0.0785714285714285,0.0033333333333333,0.0004426827895433312,-8.277174339708816e-06,-0.00022938112363290027
60,0.0,0.0859863945578231,0.0,0.0,0.0003299183582078273
61,0.0033333333333333,0.0859863945578231,1.7731054201088043e-06,-0.0004437996072490337,0.0003302598247000088
62,0.085986394557823,0.0,0.0,0.0,-0.00029824935742155725
63,0.085986394557823,0.0033333333333333,0.0004687782942237714,-5.912330941025149e-06,-0.0003005435284536071
64,0.0,0.0936734693877551,0.0,0.0,0.0004226895214279999
65,0.0033333333333333,0.0936734693877551,-2.7048505090529307e-06,-0.00044160740451819206,0.0004210693358692426
66,0.0936734693877552,0.0,0.0,0.0,-0.0003801516870080248
67,0.0936734693877552,0.0033333333333333,0.0004863565430982313,-3.3813618556635514e-06,-0.0003813355556041771
68,0.0,0.1016326530612245,0.0,0.0,0.0005268204547052745
69,0.0033333333333333,0.1016326530612245,-7.834592817064526e-06,-0.000420167307184902,0.0005229629886822528
70,0.1016326530612244,0.0,0.0,0.0,-0.0004718006606244925
71,0.1016326530612245,0.0033333333333333,0.0004941859545183109,-7.301628265486951e-07,-0.0004718213008288984
72,0.0,0.1098639455782313,0.0,0.0,0.0006417383455316759
73,0.0033333333333333,0.1098639455782313,-1.3637034092676488e-05,-0.0003754602084893121,0.0006353597080141826
74,0.1098639455782313,0.0,0.0,0.0,-0.0005732406844063425
75,0.1098639455782313,0.0033333333333333,0.0004911468713565916,2.003786851423311e-06,-0.0005720604054999937
76,0.0,0.1183673469387755,0.0,0.0,0.000766423302212685
77,0.0033333333333333,0.1183673469387755,-2.0131198811432287e-05,-0.00030311338239857514,0.0007572323834815492
78,0.1183673469387754,0.0,0.0,0.0,-0.0006845440943325984
79,0.1183673469387754,0.0033333333333333,0.0004762158988624681,4.792691781499057e-06,-0.000682136561654226
80,0.0,0.1271428571428571,0.0,0.0,0.0008993003182576375
81,0.0033333333333333,0.1271428571428571,-2.7330480597736745e-05,-0.00019840563611758568,0.0008870014001558517
82,0.1271428571428572,0.0,0.0,0.0,-0.0008058374299417822
83,0.1271428571428572,0.0033333333333333,0.0004484394505341902,7.619309728073323e-06,-0.0008021833983101757
84,0.0,0.1361904761904762,0.0,0.0,0.0010381130583947
85,0.0033333333333333,0.1361904761904762,-3.523870218589163e-05,-5.629448545620316e-05,0.0010224097372936
86,0.136190476190476,0.0,0.0,0.0,-0.000937322605954972
87,0.136190476190476,0.0033333333333333,0.0004068976127510499,1.0477341679577852e-05,-0.0009324054701045802
88,0.0,0.1455102040816326,0.0,0.0,0.001179793420647
89,0.0033333333333333,0.1455102040816326,-4.3846681432591296e-05,0.00012854038331590572,0.0011603962954418
