,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.4685276104209597e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.468800775690581e-06
3,0.0033333333333332,0.0033333333333333,3.781568153156406e-07,-3.781624476833388e-07,9.882076430621989e-11
4,0.0,0.006938775510204,0.0,0.0,-5.775193314876252e-06
5,0.0033333333333332,0.006938775510204,1.5643288708767927e-06,-2.378194254752617e-06,-3.459487012424035e-06
6,0.0069387755102041,0.0,0.0,0.0,5.772903876888731e-06
7,0.0069387755102041,0.0033333333333333,2.3773173373693904e-06,-1.5633346559186718e-06,3.4603031794250313e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0452008894300502e-05
9,0.0033333333333332,0.0108163265306122,2.6978799450128724e-06,-6.758992303509816e-06,-6.943387172255148e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0444204363828876e-05
11,0.0108163265306122,0.0033333333333333,6.751907543292491e-06,-2.6925076634049855e-06,6.9444938357053285e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2662025553314032e-05
13,0.0033333333333332,0.0149659863945578,3.5456121582823464e-06,-1.3476032534592609e-05,-8.29215278635195e-06
14,0.0149659863945578,0.0,0.0,0.0,1.26505401299331e-05
15,0.0149659863945578,0.0033333333333333,1.3448177915305144e-05,-3.5309990625103716e-06,8.299302247328065e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.0475475175211992e-05
17,0.0033333333333333,0.0193877551020408,4.047862755178711e-06,-2.2078120349452715e-05,-5.650312742527697e-06
18,0.0193877551020407,0.0,0.0,0.0,1.0484049887348043e-05
19,0.0193877551020407,0.0033333333333333,2.200316303504313e-05,-4.0196275608431125e-06,5.689891400877132e-06
20,0.0,0.0240816326530612,0.0,0.0,-2.408262378915836e-06
21,0.0033333333333332,0.0240816326530612,4.202752987935109e-06,-3.191774110456047e-05,2.471341654132843e-06
22,0.0240816326530612,0.0,0.0,0.0,2.5072080159674254e-06
23,0.0240816326530612,0.0033333333333333,3.17599499902905e-05,-4.159441758228452e-06,-2.3302453262014698e-06
24,0.0,0.029047619047619,0.0,0.0,1.2693162122726533e-05
25,0.0033333333333333,0.029047619047619,4.030299099603018e-06,-4.223702805048165e-05,1.725618082374389e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.235622573649912e-05
27,0.029047619047619,0.0033333333333333,4.196084537383688e-05,-3.97602755682561e-06,-1.6873833827121626e-05
28,0.0,0.0342857142857142,0.0,0.0,3.571351023772534e-05
29,0.0033333333333333,0.0342857142857142,3.557859728376523e-06,-5.220889105228681e-05,3.962283791853751e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.4879596051121765e-05
31,0.0342857142857142,0.0033333333333333,5.179765470983309e-05,-3.5049582364988817e-06,-3.875765165359559e-05
32,0.0,0.0397959183673469,0.0,0.0,6.730673623788797e-05
33,0.0033333333333333,0.0397959183673469,2.813907755089599e-06,-6.095958054321347e-05,7.025768804174116e-05
34,0.0397959183673469,0.0,0.0,0.0,-6.557171975293588e-05
35,0.0397959183673469,0.0033333333333333,6.044497613926488e-05,-2.7854158443757094e-06,-6.853519072506006e-05
36,0.0,0.045578231292517,0.0,0.0,0.00010791976478354184
37,0.0033333333333333,0.045578231292517,1.8253102918932156e-06,-6.758134443643954e-05,0.0001096368067190465
38,0.045578231292517,0.0,0.0,0.0,-0.00010470527069095924
39,0.045578231292517,0.0033333333333333,6.708471590028722e-05,-1.8571915397921307e-06,-0.00010652301792422146
40,0.0,0.0516326530612245,0.0,0.0,0.00015780771705396188
41,0.0033333333333333,0.0516326530612245,6.161674948101196e-07,-7.113957315020362e-05,0.00015804086067419876
42,0.0516326530612245,0.0,0.0,0.0,-0.00015234166349800633
43,0.0516326530612245,0.0033333333333333,7.092569174309351e-05,-7.591329869369518e-07,-0.00015282492822351278
44,0.0,0.0579591836734694,0.0,0.0,0.00021704274969583452
45,0.0033333333333333,0.0579591836734694,-7.925630787240192e-07,-7.067645930016448e-05,0.0002155640168366483
46,0.0579591836734693,0.0,0.0,0.0,-0.0002083550086752577
47,0.0579591836734693,0.0033333333333333,7.12197557544609e-05,4.71718043535198e-07,-0.0002073554490023262
48,0.0,0.0645578231292517,0.0,0.0,0.00028551760636645574
49,0.0033333333333333,0.0645578231292517,-2.383044819316811e-06,-6.521240315986741e-05,0.0002821177530583723
50,0.0645578231292516,0.0,0.0,0.0,-0.00027245649034075397
51,0.0645578231292516,0.0033333333333333,6.727502536611925e-05,1.800668630499109e-06,-0.000269863853057039
52,0.0,0.0714285714285714,0.0,0.0,0.00036294434814762447
53,0.0033333333333333,0.0714285714285714,-4.140328537861023e-06,-5.374595829365827e-05,0.00035742993014266995
54,0.0714285714285712,0.0,0.0,0.0,-0.0003442196375948677
55,0.0714285714285712,0.0033333333333333,5.846635646384897e-05,3.1957638442810655e-06,-0.0003399590631301519
56,0.0,0.0785714285714286,0.0,0.0,0.0004488484928462892
57,0.0033333333333333,0.0785714285714286,-6.0520050267781514e-06,-3.5252925469369367e-05,0.00044103931232724567
58,0.0785714285714285,0.0,0.0,0.0,-0.0004231064728991762
59,0.0785714285714285,0.0033333333333333,4.4243009687387045e-05,4.628096596483445e-06,-0.00041713543992228703
60,0.0,0.0859863945578231,0.0,0.0,0.0005425586332165227
61,0.0033333333333333,0.0859863945578231,-8.107791954777855e-06,-8.685105251659158e-06,0.0005322856595050799
62,0.085986394557823,0.0,0.0,0.0,-0.0005084941233989139
63,0.085986394557823,0.0033333333333333,2.413341010967727e-05,6.072070618003943e-06,-0.0005007990164908084
64,0.0,0.0936734693877551,0.0,0.0,0.0006431918597252205
65,0.0033333333333333,0.0936734693877551,-1.0299108321860392e-05,2.703090324040768e-05,0.0006302955553974018
66,0.0936734693877552,0.0,0.0,0.0,-0.0005997011986979827
67,0.0936734693877552,0.0033333333333333,-2.2531042302367037e-06,7.505601372274795e-06,-0.0005902936810315698
68,0.0,0.1016326530612245,0.0,0.0,0.0007496345547437767
69,0.0033333333333333,0.1016326530612245,-1.2618576561872223e-05,7.299425327333943e-05,0.0007339636552196918
70,0.1016326530612244,0.0,0.0,0.0,-0.0006960131641994559
71,0.1016326530612245,0.0033333333333333,-3.522754805935307e-05,8.91029259751336e-06,-0.0006849260675481897
72,0.0,0.1098639455782313,0.0,0.0,0.0008605193834149033
73,0.0033333333333333,0.1098639455782313,-1.5059563685544768e-05,0.0001303294837385313,0.000841930289164384
74,0.1098639455782313,0.0,0.0,0.0,-0.0007967052432661092
75,0.1098639455782313,0.0033333333333333,-7.502535549302763e-05,1.0271466512231937e-05,-0.0007839885408841692
76,0.0,0.1183673469387755,0.0,0.0,0.0009741986367451498
77,0.0033333333333333,0.1183673469387755,-1.7615702468086202e-05,0.00020018481577473068,0.0009525552483682062
78,0.1183673469387754,0.0,0.0,0.0,-0.00090106241932587
79,0.1183673469387754,0.0033333333333333,-0.00012181318149771892,1.1578185491394529e-05,-0.000886779053674169
80,0.0,0.1271428571428571,0.0,0.0,0.0010887141873253
81,0.0033333333333333,0.1271428571428571,-2.028039065592125e-05,0.00028372861927595356,0.0010638882986773
82,0.1271428571428572,0.0,0.0,0.0,-0.0010083949445414
83,0.1271428571428572,0.0033333333333333,-0.00017569788376326002,1.2823103856746947e-05,-0.0009926167664122913
84,0.0,0.1361904761904762,0.0,0.0,0.0012017649038425
85,0.0033333333333333,0.1361904761904762,-2.304630502819137e-05,0.00038214368901295166,0.0011736371435486
86,0.136190476190476,0.0,0.0,0.0,-0.0011180484807422
87,0.136190476190476,0.0033333333333333,-0.00023673715176020788,1.4002222734988193e-05,-0.0011008524403339
88,0.0,0.1455102040816326,0.0,0.0,0.0013106723327378
89,0.0033333333333333,0.1455102040816326,-2.590491099919549e-05,0.0004966189271630176,0.0012791336547475
90,0.1455102040816327,0.0,0.0,0.0,-0.0012294080971565
91,0.1455102040816327,0.0033333333333333,-0.0003049510633610377,1.5114516447953672e-05,-0.001210872834346
92,0.0,0.1551020408163265,0.0,0.0,0.0014123457413015
93,0.0033333333333333,0.1551020408163265,-2.884597899443066e-05,0.0006283380479381736,0.0013772994657825
94,0.1551020408163265,0.0,0.0,0.0,-0.0013418954917376
95,0.1551020408163265,0.0033333333333333,-0.0003803337227106772,1.6161435809751846e-05,-0.0013220984782017
96,0.0,0.1649659863945578,0.0,0.0,0.0015032478897587
97,0.0033333333333333,0.1649659863945578,-3.185711138835695e-05,0.0007784649485726987,0.0014646122844104
98,0.1649659863945578,0.0,0.0,0.0,-0.0014549591667741
99,0.1649659863945578,0.0033333333333333,-0.0004628640393329568,1.7146298074132473e-05,-0.0014339745400339
100,0.0,0.1751020408163265,0.0,0.0,0.0015793631834117
101,0.0033333333333333,0.1751020408163265,-3.492328730806317e-05,0.0009481254272523212,0.0015370745668717
102,0.1751020408163265,0.0,0.0,0.0,-0.0015680576177446
103,0.1751020408163265,0.0033333333333333,-0.0005525146631477839,1.807358032870975e-05,-0.0015459548265277
104,0.0,0.1855102040816326,0.0,0.0,0.0016361701855644
105,0.0033333333333333,0.1855102040816326,-3.8026434596929304e-05,0.0011383849874654,0.00159018652346
106,0.1855102040816326,0.0,0.0,0.0,-0.0016806359987614
107,0.1855102040816326,0.0033333333333333,-0.0006492580972541802,1.8948140473375545e-05,-0.0016574793516258
108,0.0,0.1961904761904762,0.0,0.0,0.0016686207618412
109,0.0033333333333333,0.1961904761904762,-4.114503991235161e-05,0.0013502225369183,0.0016189257103803
110,0.1961904761904762,0.0,0.0,0.0,-0.0017920970855622
111,0.1961904761904762,0.0033333333333333,-0.0007530690654947301,1.977439483540774e-05,-0.0017679462578511
112,0.0,0.2071428571428571,0.0,0.0,0.0016711285169543
113,0.0033333333333333,0.2071428571428571,-4.42538121685291e-05,0.001584499904143,0.0016177358549768
114,0.2071428571428571,0.0,0.0,0.0,-0.0019017678051476
115,0.2071428571428571,0.0033333333333333,-0.000863922342843646,2.055548716302606e-05,-0.0018766793220571
116,0.0,0.2183673469387755,0.0,0.0,0.0016375693432354
117,0.0033333333333333,0.2183673469387755,-4.732341436383248e-05,0.0018419271980022,0.0015805277076578
118,0.2183673469387755,0.0,0.0,0.0,-0.0020088628171032
119,0.2183673469387756,0.0033333333333333,-0.000981785400537797,2.129248294638229e-05,-0.0019828924820757
120,0.0,0.2298639455782313,0.0,0.0,0.0015612974285949
121,0.0033333333333333,0.2298639455782313,-5.032028747178234e-05,0.0021230242538658,0.00150069525544
122,0.2298639455782314,0.0,0.0,0.0,-0.002112447196985
123,0.2298639455782314,0.0033333333333333,-0.0011066054844742,2.1983628521826977e-05,-0.0020856534015534
124,0.0,0.2416326530612245,0.0,0.0,0.0014351796988869
125,0.0033333333333333,0.2416326530612245,-5.320658231282684e-05,0.0024280785046612,0.0013711502260709
126,0.2416326530612245,0.0,0.0,0.0,-0.0022114000042671
127,0.2416326530612244,0.0033333333333333,-0.001238290893112,2.2623701971262903e-05,-0.0021838477960531
128,0.0,0.2536734693877551,0.0,0.0,0.0012516527689573
129,0.0033333333333333,0.2536734693877551,-5.594023719310584e-05,0.0027571000573168,0.0011843789629294
130,0.253673469387755,0.0,0.0,0.0,-0.0023043816915405
131,0.253673469387755,0.0033333333333333,-0.0013766866788329,2.3203497724204145e-05,-0.0022761474738485
132,0.0,0.2659863945578231,0.0,0.0,0.0010028043651027
133,0.0033333333333333,0.2659863945578231,-5.847520561481456e-05,0.0031097746513946,0.0009325235394619512
134,0.2659863945578231,0.0,0.0,0.0,-0.0023898065709914
135,0.2659863945578231,0.0033333333333333,-0.0015215449125148,2.37094472684362e-05,-0.0023609832176027
136,0.0,0.2785714285714286,0.0,0.0,0.0006804846206854784
137,0.0033333333333333,0.2785714285714286,-6.07619023791061e-05,0.0034854162052345,0.0006074925944580205
138,0.2785714285714286,0.0,0.0,0.0,-0.0024658251799772
139,0.2785714285714286,0.0033333333333333,-0.0016724905863892,2.41234348672572e-05,-0.0024365274289085
140,0.0,0.2914285714285714,0.0,0.0,0.0002764450320063406
141,0.0033333333333333,0.2914285714285714,-6.2747822068633e-05,0.0038829196804315,0.00020109944967614733
142,0.2914285714285715,0.0,0.0,0.0,-0.0025303149283511
143,0.2914285714285715,0.0033333333333333,-0.0018289832687002,2.4422751701154712e-05,-0.0025006847171708
144,0.0,0.3045578231292517,0.0,0.0,-0.0002174850956020792
145,0.0033333333333333,0.3045578231292517,-6.437848133940423e-05,0.0043007177606006,-0.00029476234737604574
146,0.3045578231292516,0.0,0.0,0.0,-0.002580889514366
147,0.3045578231292516,0.0033333333333333,-0.0019902770981534,2.4580325692473725e-05,-0.002551101220185
148,0.0,0.3179591836734693,0.0,0.0,-0.0008091997728078911
149,0.0033333333333333,0.3179591836734693,-6.559847723574153e-05,0.0047367408465039,-0.0008879217221331101
150,0.3179591836734693,0.0,0.0,0.0,-0.0026149158784946
151,0.3179591836734693,0.0033333333333333,-0.0021553779719612,2.456501651326058e-05,-0.00258518087126
152,0.0,0.3316326530612245,0.0,0.0,-0.0015060690023984
153,0.0033333333333333,0.3316326530612245,-6.635306589475093e-05,0.0051883879865835,-0.0015856840051714
154,0.3316326530612246,0.0,0.0,0.0,-0.0026295667638012
155,0.3316326530612244,0.0033333333333333,-0.0023230041456972,2.434237739727446e-05,-0.0026001375816136
156,0.0,0.345578231292517,0.0,0.0,-0.002314695380581
157,0.0033333333333333,0.345578231292517,-6.658957051771522e-05,0.0056525028576454,-0.0023945901596906
158,0.3455782312925171,0.0,0.0,0.0,-0.0026218673620045
159,0.3455782312925171,0.0033333333333333,-0.0024915443139866,2.387522382648025e-05,-0.0025930402593589
160,0.0,0.359795918367347,0.0,0.0,-0.0032405940240861
161,0.0033333333333333,0.359795918367347,-6.62598031075543e-05,0.006125373262586,-0.0033200978553855
162,0.3597959183673469,0.0,0.0,0.0,-0.0025888169676996
163,0.3597959183673468,0.0033333333333333,-0.0026590292559536,2.3125213149574494e-05,-0.0025609341112449
164,0.0,0.3742857142857143,0.0,0.0,-0.0042879550604575
165,0.0033333333333333,0.3742857142857143,-6.53213684206608e-05,0.0066027307801676,-0.004366348275305
166,0.3742857142857143,0.0,0.0,0.0,-0.0025274533013581
167,0.3742857142857143,0.0033333333333333,-0.0028230963789163,2.205341193800633e-05,-0.0025009016763259
