,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.860416378026098e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.849824602591081e-07
3,0.0033333333333332,0.0033333333333333,-3.631338116520578e-06,3.631658164867024e-06,-3.0175058797713964e-10
4,0.0,0.006938775510204,0.0,0.0,-2.638056616302136e-06
5,0.0033333333333332,0.006938775510204,-5.69590095428545e-07,6.317706809274473e-06,-2.18198482706849e-06
6,0.0069387755102041,0.0,0.0,0.0,2.6472231536563835e-06
7,0.0069387755102041,0.0033333333333333,-6.286123968861891e-06,5.343295392775297e-07,2.179371361650364e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.156600897577456e-06
9,0.0033333333333332,0.0108163265306122,6.3834572082738624e-06,-8.815855408122036e-07,-6.94164645072858e-06
10,0.0108163265306122,0.0,0.0,0.0,8.189912691940387e-06
11,0.0108163265306122,0.0033333333333333,1.1456780187285453e-06,-6.585262295542393e-06,6.940326006089338e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5832394591281084e-05
13,0.0033333333333332,0.0149659863945578,1.4876646047366972e-05,-2.492565794954828e-05,-1.3641691849632577e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5890337479615236e-05
15,0.0149659863945578,0.0033333333333333,2.5991484542920604e-05,-1.5443453894703914e-05,1.362560369104922e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4638341861844433e-05
17,0.0033333333333333,0.0193877551020408,2.366047824751487e-05,-6.981184502020694e-05,-2.144952559222576e-05
18,0.0193877551020407,0.0,0.0,0.0,2.464461054758097e-05
19,0.0193877551020407,0.0033333333333333,7.274306337990489e-05,-2.4784410645098233e-05,2.1328877793154996e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.3576691276306696e-05
21,0.0033333333333332,0.0240816326530612,3.203224707434016e-05,-0.00013761056341083652,-2.944390239507378e-05
22,0.0240816326530612,0.0,0.0,0.0,3.328890574297306e-05
23,0.0240816326530612,0.0033333333333333,0.0001439134083838602,-3.3805777628106567e-05,2.8974808355855093e-05
24,0.0,0.029047619047619,0.0,0.0,-4.170828603132401e-05
25,0.0033333333333333,0.029047619047619,3.963666798723716e-05,-0.00022906585834137517,-3.672358020492647e-05
26,0.0290476190476191,0.0,0.0,0.0,4.061693768181767e-05
27,0.029047619047619,0.0033333333333333,0.00024037910184996443,-4.195787246185195e-05,3.5415887618058466e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.8166924575446293e-05
29,0.0033333333333333,0.0342857142857142,4.634025395057026e-05,-0.00034406994524512654,-4.243457256046826e-05
30,0.0342857142857142,0.0,0.0,0.0,4.540578062656991e-05
31,0.0342857142857142,0.0033333333333333,0.0003615517239386238,-4.883283736178516e-05,3.9469746984037286e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.215277782944047e-05
33,0.0033333333333333,0.0397959183673469,5.215342987061788e-05,-0.0004820312882114969,-4.577493871199329e-05
34,0.0397959183673469,0.0,0.0,0.0,4.644941319932625e-05
35,0.0397959183673469,0.0033333333333333,0.0005054442989515375,-5.411622448638933e-05,3.996124415114135e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2908151956549525e-05
37,0.0033333333333333,0.045578231292517,5.7173869966065186e-05,-0.0006421695315970047,-4.597645725900615e-05
38,0.045578231292517,0.0,0.0,0.0,4.260537840893969e-05
39,0.045578231292517,0.0033333333333333,0.0006687217286737875,-5.757200466250873e-05,3.577091079546008e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.967687625805644e-05
41,0.0033333333333333,0.0516326530612245,6.154129016341226e-05,-0.0008237332457241836,-4.226865178753653e-05
42,0.0516326530612245,0.0,0.0,0.0,3.285357639950291e-05
43,0.0516326530612245,0.0033333333333333,0.0008467904795296609,-5.904738079825558e-05,2.589329875338072e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.1649150242059266e-05
45,0.0033333333333333,0.0579591836734694,6.539909217111331e-05,-0.0010261305647557,-3.382748383384435e-05
46,0.0579591836734693,0.0,0.0,0.0,1.636184435601125e-05
47,0.0579591836734693,0.0033333333333333,0.0010339727977259,-5.848754786401721e-05,9.500880800507036e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.789495078069302e-05
49,0.0033333333333333,0.0645578231292517,6.886123375289363e-05,-0.0012489589919737,-1.9712179427359903e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.450521011545177e-06
51,0.0645578231292516,0.0033333333333333,0.0012237937690097,-5.5952445568290775e-05,-1.3994310903798268e-05
52,0.0,0.0714285714285714,0.0,0.0,-7.290076685745964e-06
53,0.0033333333333333,0.0714285714285714,7.198394838129868e-05,-0.0014919226324966,1.2057217254005772e-06
54,0.0714285714285712,0.0,0.0,0.0,-3.886291482035326e-05
55,0.0714285714285712,0.0033333333333333,0.0014093895064061,-5.162842303849789e-05,-4.489219080913188e-05
56,0.0,0.0785714285714286,0.0,0.0,2.1560158984888487e-05
57,0.0033333333333333,0.0785714285714286,7.474245537713908e-05,-0.0017546291674608,3.0316135348736287e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.78297991352108e-05
59,0.0785714285714285,0.0033333333333333,0.0015840200369217,-4.58289030080585e-05,-8.318119454922587e-05
60,0.0,0.0859863945578231,0.0,0.0,6.0393718370072144e-05
61,0.0033333333333333,0.0859863945578231,7.701282805163707e-05,-0.0020362641669607,6.93412188142846e-05
62,0.085986394557823,0.0,0.0,0.0,-0.0001239944276141688
63,0.085986394557823,0.0033333333333333,0.0017416443100771,-3.89799550244536e-05,-0.000128550607280074
64,0.0,0.0936734693877551,0.0,0.0,0.00011135421684926864
65,0.0033333333333333,0.0936734693877551,7.855896636052638e-05,-0.0023351454542266,0.0001203963325819256
66,0.0936734693877552,0.0,0.0,0.0,-0.00017674704255692895
67,0.0936734693877552,0.0033333333333333,0.0018774913570301,-3.158922523897632e-05,-0.00018044557248450503
