,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.221987635720551e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.214805848114187e-07
3,0.0033333333333332,0.0033333333333333,-2.8331585458920207e-06,2.8331849771833774e-06,-3.3233546088371593e-10
4,0.0,0.006938775510204,0.0,0.0,-3.4747298800145464e-06
5,0.0033333333333332,0.006938775510204,3.596178540171834e-07,4.010505607320992e-06,-2.7756235272585797e-06
6,0.0069387755102041,0.0,0.0,0.0,3.4803880702623984e-06
7,0.0069387755102041,0.0033333333333333,-3.99232261043204e-06,-3.8064255432742996e-07,2.772944470620944e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.020538135769572e-05
9,0.0033333333333332,0.0108163265306122,6.7975047544335765e-06,-4.367466696525827e-06,-8.535851979518223e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0222507398418742e-05
11,0.0108163265306122,0.0033333333333333,4.508492855701045e-06,-6.903533088010623e-06,8.530208487268353e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.925708495319587e-05
13,0.0033333333333332,0.0149659863945578,1.4410103604083978e-05,-2.816026601912226e-05,-1.6385270917871253e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9272326830031857e-05
15,0.0149659863945578,0.0033333333333333,2.869407318529239e-05,-1.46844155292551e-05,1.6355186773312028e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9290582103540092e-05
17,0.0033333333333333,0.0193877551020408,2.2130971768402306e-05,-7.05777977153657e-05,-2.521420955925748e-05
18,0.0193877551020407,0.0,0.0,0.0,2.922480648434281e-05
19,0.0193877551020407,0.0033333333333333,7.196038031683501e-05,-2.263301011598117e-05,2.5077360946925588e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.901267155536452e-05
21,0.0033333333333332,0.0240816326530612,2.9367320276121008e-05,-0.00013313764700998958,-3.381872044389635e-05
22,0.0240816326530612,0.0,0.0,0.0,3.866074298951346e-05
23,0.0240816326530612,0.0033333333333333,0.00013592412221459434,-3.00839575976577e-05,3.33780412331207e-05
24,0.0,0.029047619047619,0.0,0.0,-4.719508502781306e-05
25,0.0033333333333333,0.029047619047619,3.5811960256454904e-05,-0.0002161766149383927,-4.101556876960274e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6165445070601606e-05
27,0.029047619047619,0.0033333333333333,0.000220794399348944,-3.6612569448667766e-05,3.9904534286591616e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.268376898528826e-05
29,0.0033333333333333,0.0342857142857142,4.133055256306273e-05,-0.00031921997375289405,-4.566796430113084e-05
30,0.0342857142857142,0.0,0.0,0.0,5.035626749280899e-05
31,0.0342857142857142,0.0033333333333333,0.0003255914349324071,-4.193407832541483e-05,4.3312534826628786e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.439077523457458e-05
33,0.0033333333333333,0.0397959183673469,4.589520194195733e-05,-0.00044124360118011786,-4.66907800022177e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9914032615331954e-05
35,0.0397959183673469,0.0033333333333333,0.00044827421702028854,-4.5856327310512985e-05,4.230830819493414e-05
36,0.0,0.045578231292517,0.0,0.0,-5.127289647252993e-05
37,0.0033333333333333,0.045578231292517,4.953929355184748e-05,-0.0005808673712242499,-4.30356715621291e-05
38,0.045578231292517,0.0,0.0,0.0,4.362256695585115e-05
39,0.045578231292517,0.0033333333333333,0.0005858456670354418,-4.8259175596606815e-05,3.5691311906105294e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.229869795230624e-05
41,0.0033333333333333,0.0516326530612245,5.232392494668682e-05,-0.0007364852608087191,-3.366281159637605e-05
42,0.0516326530612245,0.0,0.0,0.0,3.041477514497151e-05
43,0.0516326530612245,0.0033333333333333,0.0007344714304888672,-4.908872944368692e-05,2.2401024595072023e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.6406163514405308e-05
45,0.0033333333333333,0.0579591836734694,5.431119899850105e-05,-0.0009063314084716936,-1.7502150257518057e-05
46,0.0579591836734693,0.0,0.0,0.0,9.42067914471742e-06
47,0.0579591836734693,0.0033333333333333,0.0008896385483750216,-4.835883826268761e-05,1.5645042505025313e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.45448637461811e-06
49,0.0033333333333333,0.0645578231292517,5.554235508701014e-05,-0.001088477177762,6.5917606164224835e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.998918456275711e-05
51,0.0645578231292516,0.0033333333333333,0.0010463680886819,-4.615462158773703e-05,-2.7460944255874634e-05
52,0.0,0.0714285714285714,0.0,0.0,3.0825364327570354e-05
53,0.0033333333333333,0.0714285714285714,5.601994971360407e-05,-0.0012807547631248,3.988666454023753e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.817315444661856e-05
55,0.0714285714285712,0.0033333333333333,0.0011994841841414,-4.26339529848801e-05,-6.505754617942643e-05
56,0.0,0.0785714285714286,0.0,0.0,7.487550675210567e-05
57,0.0033333333333333,0.0785714285714286,5.5693940817990744e-05,-0.0014806051788628,8.381543819336106e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00010520906525629387
59,0.0785714285714285,0.0033333333333333,0.0013439289655925,-3.802380288412267e-05,-0.00011133726676660354
60,0.0,0.0859863945578231,0.0,0.0,0.0001313445260905935
61,0.0033333333333333,0.0859863945578231,5.445182077387203e-05,-0.0016848522451727,0.00014000802395831792
62,0.085986394557823,0.0,0.0,0.0,-0.00016091342367673738
63,0.085986394557823,0.0033333333333333,0.0014750999186352,-3.2609393686242656e-05,-0.0001661594772649618
64,0.0,0.0936734693877551,0.0,0.0,0.0002021013164658563
65,0.0033333333333333,0.0936734693877551,5.211304459582638e-05,-0.001889408725299,0.0002103044832562181
66,0.0936734693877552,0.0,0.0,0.0,-0.0002248937793442572
67,0.0936734693877552,0.0033333333333333,0.001589174776714,-2.671536057260168e-05,-0.0002291805896297974
68,0.0,0.1016326530612245,0.0,0.0,0.00028922002495976936
69,0.0033333333333333,0.1016326530612245,4.842805299426587e-05,-0.0020889259478332,0.00029673987936899
70,0.1016326530612244,0.0,0.0,0.0,-0.0002966349183508635
