,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.907380332750382e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.9076056115353984e-06
3,0.0033333333333332,0.0033333333333333,3.678282559901761e-07,-3.6783382966755524e-07,5.147415894921647e-11
4,0.0,0.006938775510204,0.0,0.0,-7.026965647589311e-06
5,0.0033333333333332,0.006938775510204,1.3004989104382323e-06,-2.06062940559962e-06,-4.062087768999469e-06
6,0.0069387755102041,0.0,0.0,0.0,7.024941219102836e-06
7,0.0069387755102041,0.0033333333333333,2.060235085792203e-06,-1.3000656899574272e-06,4.062543753241662e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1878259095854442e-05
9,0.0033333333333332,0.0108163265306122,2.128766528845365e-06,-5.566789208858927e-06,-7.518671812301046e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1870513523528129e-05
11,0.0108163265306122,0.0033333333333333,5.563395081735324e-06,-2.126158745048139e-06,7.518445073940437e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.291693738479226e-05
13,0.0033333333333332,0.0149659863945578,2.6952722046665017e-06,-1.0739182606046923e-05,-7.660096294144087e-06
14,0.0149659863945578,0.0,0.0,0.0,1.290172980819634e-05
15,0.0149659863945578,0.0033333333333333,1.0725146284991876e-05,-2.687717190474695e-06,7.661420950916914e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.847179238568503e-06
17,0.0033333333333333,0.0193877551020408,2.9701343479680616e-06,-1.7139002006499977e-05,-2.2401788230148113e-06
18,0.0193877551020407,0.0,0.0,0.0,7.837463225313259e-06
19,0.0193877551020407,0.0033333333333333,1.709950949985299e-05,-2.9546859272007376e-06,2.2596586155495516e-06
20,0.0,0.0240816326530612,0.0,0.0,5.023761677812635e-06
21,0.0033333333333332,0.0240816326530612,2.9639985258247098e-06,-2.4196082676652688e-05,1.0462456167283511e-05
22,0.0240816326530612,0.0,0.0,0.0,-4.980396260552324e-06
23,0.0240816326530612,0.0033333333333333,2.4109082325278656e-05,-2.9387065115538616e-06,-1.037591677420584e-05
24,0.0,0.029047619047619,0.0,0.0,2.6943317781027352e-05
25,0.0033333333333333,0.029047619047619,2.70146235418046e-06,-3.127406593051825e-05,3.174906468270591e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.6738475234519736e-05
27,0.029047619047619,0.0033333333333333,3.111351271509687e-05,-2.666700044758241e-06,-3.1490361480737214e-05
28,0.0,0.0342857142857142,0.0,0.0,5.8800205325296146e-05
29,0.0033333333333333,0.0342857142857142,2.2108667588029116e-06,-3.7701113390969645e-05,6.256302140644471e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.8234112198182655e-05
31,0.0342857142857142,0.0033333333333333,3.744463064231042e-05,-2.1707140813815735e-06,-6.194268218385546e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00010117881099619308
33,0.0033333333333333,0.0397959183673469,1.5201251670931654e-06,-4.278722616059025e-05,0.00010353925309271416
34,0.0397959183673469,0.0,0.0,0.0,-9.99278758612843e-05
35,0.0397959183673469,0.0033333333333333,4.2429138011444575e-05,-1.4837266803737477e-06,-0.00010225340670403784
36,0.0,0.045578231292517,0.0,0.0,0.000154395048641529
37,0.0033333333333333,0.045578231292517,6.550401919051273e-07,-4.583440814049339e-05,0.00015503872446062124
38,0.045578231292517,0.0,0.0,0.0,-0.00015198073045462218
39,0.045578231292517,0.0033333333333333,4.5404903091869096e-05,-6.37870008008899e-07,-0.00015264026119569382
40,0.0,0.0516326530612245,0.0,0.0,0.00021852196710723469
41,0.0033333333333333,0.0516326530612245,-3.613287100930063e-07,-4.614293634468049e-05,0.0002171741388600822
42,0.0516326530612245,0.0,0.0,0.0,-0.0002142846725569259
43,0.0516326530612245,0.0033333333333333,4.5733888698948054e-05,3.3635376983705874e-07,-0.00021304866622442155
44,0.0,0.0579591836734694,0.0,0.0,0.0002934082096643215
45,0.0033333333333333,0.0579591836734694,-1.5087892865414008e-06,-4.3015140001725945e-05,0.0002898287458538656
46,0.0579591836734693,0.0,0.0,0.0,-0.0002864903552137138
47,0.0579591836734693,0.0033333333333333,4.281284700306032e-05,1.4103987252898873e-06,-0.00028317937076328736
48,0.0,0.0645578231292517,0.0,0.0,0.0003786910656412302
49,0.0033333333333333,0.0645578231292517,-2.769902717500092e-06,-3.5757525967966185e-05,0.0003726698515791719
50,0.0645578231292516,0.0,0.0,0.0,-0.0003680337002944324
51,0.0645578231292516,0.0033333333333333,3.608232332464674e-05,2.557805780555172e-06,-0.0003625150938667405
52,0.0,0.0714285714285714,0.0,0.0,0.0004738049578832403
53,0.0033333333333333,0.0714285714285714,-4.12975553069906e-06,-2.368175980463418e-05,0.0004651577688639421
54,0.0714285714285712,0.0,0.0,0.0,-0.0004581624285339907
55,0.0714285714285712,0.0033333333333333,2.503416658430553e-05,3.754251937218196e-06,-0.0004503470208699272
56,0.0,0.0785714285714286,0.0,0.0,0.0005779858436784086
57,0.0033333333333333,0.0785714285714286,-5.57567929722258e-06,-6.104874093945478e-06,0.000566550716124273
58,0.0785714285714285,0.0,0.0,0.0,-0.0005559628902952638
59,0.0785714285714285,0.0033333333333333,9.217604221888895e-06,4.977571791054184e-06,-0.0005458015584768585
60,0.0,0.0859863945578231,0.0,0.0,0.0006902719298285001
61,0.0033333333333333,0.0859863945578231,-7.096958714070314e-06,1.765102326629991e-05,0.0006759059729451352
62,0.085986394557823,0.0,0.0,0.0,-0.0006603872543257815
63,0.085986394557823,0.0033333333333333,-1.1756145065044016e-05,6.207775697170062e-06,-0.0006478674242870368
