,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.153350000795216e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.152907593394233e-07
3,0.0033333333333332,0.0033333333333333,-1.145535037754211e-06,1.145473179436397e-06,-1.3370685180008295e-10
4,0.0,0.006938775510204,0.0,0.0,-4.526162770307138e-06
5,0.0033333333333332,0.006938775510204,1.481338824188864e-06,9.54708696840586e-08,-3.370209670874485e-06
6,0.0069387755102041,0.0,0.0,0.0,4.526015901197535e-06
7,0.0069387755102041,0.0033333333333333,-9.357947113829653e-08,-1.4838222154368885e-06,3.369239242818253e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1926578382733016e-05
9,0.0033333333333332,0.0108163265306122,5.7487488615410565e-06,-7.860373940128298e-06,-9.589249561901624e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1922778324959223e-05
11,0.0108163265306122,0.0033333333333333,7.870565854345367e-06,-5.755655109443243e-06,9.584702845296235e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.101929626840407e-05
13,0.0033333333333332,0.0149659863945578,1.0405994548976377e-05,-2.5740286819951803e-05,-1.7344866334941413e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0998827374842894e-05
15,0.0149659863945578,0.0033333333333333,2.5763284532780757e-05,-1.0413312694102458e-05,1.732601165168664e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.010203847377854e-05
17,0.0033333333333333,0.0193877551020408,1.4854615724737676e-05,-5.487709040840875e-05,-2.5169868698446648e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0035724919048254e-05
19,0.0193877551020407,0.0033333333333333,5.489628742729422e-05,-1.484742346378022e-05,2.5112604716708284e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7585006442775025e-05
21,0.0033333333333332,0.0240816326530612,1.877761131930826e-05,-9.556571212851632e-05,-3.156171284859668e-05
22,0.0240816326530612,0.0,0.0,0.0,3.742505783904874e-05
23,0.0240816326530612,0.0033333333333333,9.55107686370878e-05,-1.8727079487221457e-05,3.1426603465234374e-05
24,0.0,0.029047619047619,0.0,0.0,-4.198018445858479e-05
25,0.0033333333333333,0.029047619047619,2.201243952057705e-05,-0.0001473692902908593,-3.507497192641387e-05
26,0.0290476190476191,0.0,0.0,0.0,4.1666801355406346e-05
27,0.029047619047619,0.0033333333333333,0.0001470733682017696,-2.187568822599072e-05,3.481360921138106e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.18981780575502e-05
29,0.0033333333333333,0.0342857142857142,2.4481765189904347e-05,-0.00020930846453615643,-3.433801047922224e-05
30,0.0342857142857142,0.0,0.0,0.0,4.1380459419853973e-05
31,0.0342857142857142,0.0033333333333333,0.00020846270661165512,-2.420541225332656e-05,3.3912742661269426e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.604037336892062e-05
33,0.0033333333333333,0.0397959183673469,2.615609314427559e-05,-0.0002799770941057949,-2.8058558449911787e-05
34,0.0397959183673469,0.0,0.0,0.0,3.5316275074771906e-05
35,0.0397959183673469,0.0033333333333333,0.0002780943202377671,-2.568411771476617e-05,2.7480156591256727e-05
36,0.0,0.045578231292517,0.0,0.0,-2.3189410029106477e-05
37,0.0033333333333333,0.045578231292517,2.703117103999422e-05,-0.0003576153565444998,-1.5020004834349524e-05
38,0.045578231292517,0.0,0.0,0.0,2.2367967730570443e-05
39,0.045578231292517,0.0033333333333333,0.00035401949352446805,-2.631738314916579e-05,1.4406379277849737e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.1987579916239035e-06
41,0.0033333333333333,0.0516326530612245,2.7113348240800257e-05,-0.000440151065576536,5.925426204434342e-06
42,0.0516326530612245,0.0,0.0,0.0,1.585145316719484e-06
43,0.0516326530612245,0.0033333333333333,0.000434012707530663,-2.6138338290820367e-05,-6.268878718348023e-06
44,0.0,0.0579591836734694,0.0,0.0,2.8017063492068106e-05
45,0.0033333333333333,0.0579591836734694,2.640956341388955e-05,-0.0005252149267954376,3.586413686249494e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.781678216468955e-05
47,0.0579591836734693,0.0033333333333333,0.0005156560133501111,-2.520153654309968e-05,-3.534555360106856e-05
48,0.0,0.0645578231292517,0.0,0.0,6.848919574523015e-05
49,0.0033333333333333,0.0645578231292517,2.4920346012939934e-05,-0.0006101323757755013,7.582622377896228e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.645138644064606e-05
51,0.0645578231292516,0.0033333333333333,0.0005964236774218013,-2.3578764097631403e-05,-7.345714820978124e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00012019502921548748
53,0.0033333333333333,0.0714285714285714,2.26350340303478e-05,-0.0006918940085232646,0.00012678492156038005
54,0.0714285714285712,0.0,0.0,0.0,-0.0001147629427859381
55,0.0714285714285712,0.0033333333333333,0.0006737674171426497,-2.135553141481873e-05,-0.0001210716665622061
56,0.0,0.0785714285714286,0.0,0.0,0.00018404904984127603
57,0.0033333333333333,0.0785714285714286,1.9528839898683328e-05,-0.0007671069063721125,0.0001896467379423154
58,0.0785714285714285,0.0,0.0,0.0,-0.00017303706583874235
59,0.0785714285714285,0.0033333333333333,0.0007452000999570738,-1.8627489697733044e-05,-0.00017850135464308483
60,0.0,0.0859863945578231,0.0,0.0,0.00026087988012679614
61,0.0033333333333333,0.0859863945578231,1.556162985082502e-05,-0.0008319301727431462,0.00026522821189779424
62,0.085986394557823,0.0,0.0,0.0,-0.00024142171377699876
63,0.085986394557823,0.0033333333333333,0.0008083738661927242,-1.5496344252702142e-05,-0.00024592260963951794
64,0.0,0.0936734693877551,0.0,0.0,0.0003513892517347314
65,0.0033333333333333,0.0936734693877551,1.0678384272850345e-05,-0.000881999335532609,0.00035421506239009955
66,0.0936734693877552,0.0,0.0,0.0,-0.0003199591983721139
67,0.0936734693877552,0.0033333333333333,0.0008611471966507153,-1.2065085799589896e-05,-0.00032340666325529724
68,0.0,0.1016326530612245,0.0,0.0,0.00045608846882154046
69,0.0033333333333333,0.1016326530612245,4.811390383897461e-06,-0.0009123460580903664,0.0004570992867634788
70,0.1016326530612244,0.0,0.0,0.0,-0.0004086287693950044
71,0.1016326530612245,0.0033333333333333,0.000901634588842958,-8.432568144328667e-06,-0.00041096062751855446
72,0.0,0.1098639455782313,0.0,0.0,0.0005752085422087454
73,0.0033333333333333,0.1098639455782313,-2.115867303672596e-06,-0.000917321004780366,0.0005740904632771617
74,0.1098639455782313,0.0,0.0,0.0,-0.0005073980910391553
75,0.1098639455782313,0.0033333333333333,0.0009282323579472688,-4.687641818259658e-06,-0.0005085772880232653
76,0.0,0.1183673469387755,0.0,0.0,0.0007085799841051931
77,0.0033333333333333,0.1183673469387755,-1.0182958439603936e-05,-0.000890530223810292,0.0007049971210347283
78,0.1183673469387754,0.0,0.0,0.0,-0.0006162805961515384
79,0.1183673469387754,0.0033333333333333,0.0009396147835849828,-9.032137893359928e-07,-0.0006162907406063703
80,0.0,0.1271428571428571,0.0,0.0,0.0008554812670230206
81,0.0033333333333333,0.1271428571428571,-1.94653580967759e-05,-0.0008247952126711412,0.0008490774512767506
82,0.1271428571428572,0.0,0.0,0.0,-0.0007353944397681888
83,0.1271428571428572,0.0033333333333333,0.000934696476426958,2.869263667207045e-06,-0.0007342337422432131
84,0.0,0.1361904761904762,0.0,0.0,0.0010144527724371
85,0.0033333333333333,0.1361904761904762,-3.00250013358814e-05,-0.0007121516322434459,0.0010048555165411
86,0.136190476190476,0.0,0.0,0.0,-0.000865017704789557
87,0.136190476190476,0.0033333333333333,0.000912559513800247,6.604270115792679e-06,-0.000862691603444632
88,0.0,0.1455102040816326,0.0,0.0,0.0011830832245635
89,0.0033333333333333,0.1455102040816326,-4.190121749043478e-05,-0.000543895912430111,0.0011699112327877
90,0.1455102040816327,0.0,0.0,0.0,-0.001005633887852
91,0.1455102040816327,0.0033333333333333,0.0008723474524351063,1.03050273342672e-05,-0.0010021468425969
92,0.0,0.1551020408163265,0.0,0.0,0.0013577664495445
93,0.0033333333333333,0.1551020408163265,-5.509660291028919e-05,-0.0003106987943369856,0.001340638996755
94,0.1551020408163265,0.0,0.0,0.0,-0.0011579615424894
95,0.1551020408163265,0.0033333333333333,0.0008131326403372604,1.4004030299561876e-05,-0.0011533086429006
96,0.0,0.1649659863945578,0.0,0.0,0.0015334452889438
97,0.0033333333333333,0.1649659863945578,-6.956952753568416e-05,-2.7986257561754316e-06,0.0015119987999479
98,0.1649659863945578,0.0,0.0,0.0,-0.0013229627180155
99,0.1649659863945578,0.0033333333333333,0.0007337675592052963,1.7760932106869228e-05,-0.0013171218977208
100,0.0,0.1751020408163265,0.0,0.0,0.0017033814660541
101,0.0033333333333333,0.1751020408163265,-8.52273924319739e-05,0.00038977463197475455,0.0016772838608112
102,0.1751020408163265,0.0,0.0,0.0,-0.0015018259645728
