,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.546096799369702e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.537107857767296e-07
3,0.0033333333333332,0.0033333333333333,-3.2433526764295008e-06,3.2434922219933253e-06,-3.31575726600291e-10
4,0.0,0.006938775510204,0.0,0.0,-3.085935721992132e-06
5,0.0033333333333332,0.006938775510204,-5.743571906004959e-08,5.127045572989809e-06,-2.505203982134367e-06
6,0.0069387755102041,0.0,0.0,0.0,3.093385176858368e-06
7,0.0069387755102041,0.0033333333333333,-5.10249927626577e-06,2.9529826050857907e-08,2.502450289234624e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.283594549703624e-06
9,0.0033333333333332,0.0108163265306122,6.722222653287497e-06,-2.8537996398385696e-06,-7.828918373372885e-06
10,0.0108163265306122,0.0,0.0,0.0,9.308633612284088e-06
11,0.0108163265306122,0.0033333333333333,3.0514228434096286e-06,-6.872033058183736e-06,7.824990824767543e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7755902227376033e-05
13,0.0033333333333332,0.0149659863945578,1.4864467698592347e-05,-2.7159374446880636e-05,-1.5199107830284262e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7790852487310595e-05
15,0.0149659863945578,0.0033333333333333,2.793246802435379e-05,-1.5268974451424506e-05,1.5174116586575664e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.730815250067641e-05
17,0.0033333333333333,0.0193877551020408,2.3203143903537857e-05,-7.141768829147446e-05,-2.3635694258500312e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7272065224913736e-05
19,0.0193877551020407,0.0033333333333333,7.348465393157305e-05,-2.397624339309376e-05,2.350076637473513e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.678288875000115e-05
21,0.0033333333333332,0.0240816326530612,3.108647224738856e-05,-0.00013743315520140087,-3.2065108437564624e-05
22,0.0240816326530612,0.0,0.0,0.0,3.644596310157883e-05
23,0.0240816326530612,0.0033333333333333,0.0001417486069608751,-3.225411023948625e-05,3.15945420118098e-05
24,0.0,0.029047619047619,0.0,0.0,-4.50842430315442e-05
25,0.0033333333333333,0.029047619047619,3.81804876365838e-05,-0.0002257463587686954,-3.943347475185712e-05
26,0.0290476190476191,0.0,0.0,0.0,4.398681543118938e-05
27,0.029047619047619,0.0033333333333333,0.00023322673227537947,-3.961367390868067e-05,3.819108416415982e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.118970852958951e-05
