,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.806274035269701e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.7955725364716977e-07
3,0.0033333333333332,0.0033333333333333,-3.66021044074377e-06,3.660547960684606e-06,-2.9807503081131147e-10
4,0.0,0.006938775510204,0.0,0.0,-2.600575952270566e-06
5,0.0033333333333332,0.006938775510204,-6.146354111224638e-07,6.4142416002629365e-06,-2.1545239799148135e-06
6,0.0069387755102041,0.0,0.0,0.0,2.6098671453220224e-06
7,0.0069387755102041,0.0033333333333333,-6.3820966763708e-06,5.78801401651741e-07,2.1519316478239172e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.060017224487618e-06
9,0.0033333333333332,0.0108163265306122,6.34252930532539e-06,-7.030174677726715e-07,-6.864840876387029e-06
10,0.0108163265306122,0.0,0.0,0.0,8.093965230707946e-06
11,0.0108163265306122,0.0033333333333333,9.72634049453173e-07,-6.5486854521263805e-06,6.863759439233492e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5664650743938425e-05
13,0.0033333333333332,0.0149659863945578,1.4853115253783103e-05,-2.4683865395005236e-05,-1.350467070866512e-05
14,0.0149659863945578,0.0,0.0,0.0,1.572447546918257e-05
15,0.0149659863945578,0.0033333333333333,2.577462968083449e-05,-1.5433900673253047e-05,1.3489437049527724e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4401421800024073e-05
17,0.0033333333333333,0.0193877551020408,2.3662073942468676e-05,-6.955177271912825e-05,-2.1253673638814423e-05
18,0.0193877551020407,0.0,0.0,0.0,2.441148552678791e-05
19,0.0193877551020407,0.0033333333333333,7.255796659849951e-05,-2.481685561529276e-05,2.11347065442301e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.328600503294318e-05
21,0.0033333333333332,0.0240816326530612,3.206316966146938e-05,-0.0001373968362352684,-2.920337389748026e-05
22,0.0240816326530612,0.0,0.0,0.0,3.3003584146814865e-05
23,0.0240816326530612,0.0033333333333333,0.00014387483151608605,-3.3891025310648655e-05,2.873594355040888e-05
24,0.0,0.029047619047619,0.0,0.0,-4.139241182972414e-05
25,0.0033333333333333,0.029047619047619,3.969970988637268e-05,-0.000228978993122941,-3.646534243736611e-05
26,0.0290476190476191,0.0,0.0,0.0,4.03051641707781e-05
27,0.029047619047619,0.0033333333333333,0.000240635293839652,-4.210226959032597e-05,3.5156029226217746e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.78675593904606e-05
29,0.0033333333333333,0.0342857142857142,4.643869319723744e-05,-0.00034420658628529554,-4.2198490810550586e-05
30,0.0342857142857142,0.0,0.0,0.0,4.510202094955148e-05
