,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0313604775427248e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0316386272555332e-06
3,0.0033333333333332,0.0033333333333333,1.0083781542538174e-07,-1.0084756411411132e-07,1.037297944285576e-10
4,0.0,0.006938775510204,0.0,0.0,-5.052225716965091e-06
5,0.0033333333333332,0.006938775510204,1.8419834018967128e-06,-2.2623092920855492e-06,-3.337031173120107e-06
6,0.0069387755102041,0.0,0.0,0.0,5.049917509914457e-06
7,0.0069387755102041,0.0033333333333333,2.2605906482410516e-06,-1.840029350072019e-06,3.33788932301822e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0908755093450002e-05
9,0.0033333333333332,0.0108163265306122,3.910079953810054e-06,-8.294190083881729e-06,-8.032159256539241e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0900990169960292e-05
11,0.0108163265306122,0.0033333333333333,8.280385254707305e-06,-3.899625563015857e-06,8.03343619040594e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6317164184553082e-05
13,0.0033333333333332,0.0149659863945578,5.794864359709112e-06,-1.8849003362031037e-05,-1.2372426956861712e-05
14,0.0149659863945578,0.0,0.0,0.0,1.630621955240915e-05
15,0.0149659863945578,0.0033333333333333,1.8794990622511985e-05,-5.76659720034176e-06,1.2380280022762407e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.9489940368488376e-05
17,0.0033333333333333,0.0193877551020408,7.300476993029286e-06,-3.380180469055773e-05,-1.4719952866015454e-05
18,0.0193877551020407,0.0,0.0,0.0,1.9500943764759376e-05
19,0.0193877551020407,0.0033333333333333,3.365712245642383e-05,-7.2461813165905985e-06,1.476194830265365e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.8910164742542555e-05
21,0.0033333333333332,0.0240816326530612,8.349364646795954e-06,-5.259631664816485e-05,-1.3598383206119911e-05
22,0.0240816326530612,0.0,0.0,0.0,1.9016797775124884e-05
23,0.0240816326530612,0.0033333333333333,5.2293387434090393e-05,-8.266774600547963e-06,1.374646605064399e-05
24,0.0,0.029047619047619,0.0,0.0,-1.3268535687092863e-05
25,0.0033333333333333,0.029047619047619,8.918877283220683e-06,-7.439249847416795e-05,-7.70618906041653e-06
26,0.0290476190476191,0.0,0.0,0.0,1.362551030848318e-05
27,0.029047619047619,0.0033333333333333,7.386633799110277e-05,-8.817013961070363e-06,8.106172763951772e-06
28,0.0,0.0342857142857142,0.0,0.0,-1.4326922189630697e-06
29,0.0033333333333333,0.0342857142857142,9.011720161569878e-06,-9.814381893245044e-05,4.0943778448575665e-06
30,0.0342857142857142,0.0,0.0,0.0,2.3123773309982912e-06
31,0.0342857142857142,0.0033333333333333,9.737043331992508e-05,-8.916374338649197e-06,-3.189289382898668e-06
32,0.0,0.0397959183673469,0.0,0.0,1.7571701549359765e-05
33,0.0033333333333333,0.0397959183673469,8.641816324648553e-06,-0.0001226398739002792,2.278723700911066e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.574220919325386e-05
35,0.0397959183673469,0.0033333333333333,0.00012169699314708698,-8.60089395475612e-06,-2.098245151519586e-05
36,0.0,0.045578231292517,0.0,0.0,4.4571265895402434e-05
37,0.0033333333333333,0.045578231292517,7.827008483608572e-06,-0.00014653031126630705,4.920940388542841e-05
38,0.045578231292517,0.0,0.0,0.0,-4.117746139178085e-05
39,0.045578231292517,0.0033333333333333,0.00014568335502324054,-7.915475820080737e-06,-4.593914388262106e-05
40,0.0,0.0516326530612245,0.0,0.0,8.024924978171952e-05
41,0.0033333333333333,0.0516326530612245,6.585139965987973e-06,-0.00016833734645955133,8.405376647883379e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.446688214580439e-05
43,0.0516326530612245,0.0033333333333333,0.00016815253628804422,-6.909312779042826e-06,-7.856126286335773e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00012514450801917072
45,0.0033333333333333,0.0579591836734694,4.931979536092772e-06,-0.00018646068679644003,0.00012786732964569625
46,0.0579591836734693,0.0,0.0,0.0,-0.00011593456957849776
47,0.0579591836734693,0.0033333333333333,0.00018794600772100223,-5.6329100043273056e-06,-0.00011920183071828387
48,0.0,0.0645578231292517,0.0,0.0,0.00017964498136873214
49,0.0033333333333333,0.0645578231292517,2.8802146826068255e-06,-0.00019917715618445803,0.00018104438325348016
50,0.0645578231292516,0.0,0.0,0.0,-0.000165773887321003
51,0.0645578231292516,0.0033333333333333,0.00020395045642094436,-4.135946505085114e-06,-0.00016808269271152915
52,0.0,0.0714285714285714,0.0,0.0,0.0002439751523804368
53,0.0033333333333333,0.0714285714285714,4.3911930187265684e-07,-0.0002046366455801189,0.00024381390411226152
54,0.0714285714285712,0.0,0.0,0.0,-0.0002240686182656272
55,0.0714285714285712,0.0033333333333333,0.00021511859809736564,-2.4656096859210933e-06,-0.0002253148237326186
56,0.0,0.0785714285714286,0.0,0.0,0.0003181767532234613
57,0.0033333333333333,0.0785714285714286,-2.3853174250025947e-06,-0.0002008557705480384,0.00031622039974485704
58,0.0785714285714285,0.0,0.0,0.0,-0.0002908162461769834
59,0.0785714285714285,0.0033333333333333,0.0002204837614684903,-6.652301287787241e-07,-0.00029092084769213866
60,0.0,0.0859863945578231,0.0,0.0,0.0004020819973794172
61,0.0033333333333333,0.0859863945578231,-5.5899133225219225e-06,-0.00018571054792312471,0.0003980974422006861
62,0.085986394557823,0.0,0.0,0.0,-0.0003659526170111492
63,0.085986394557823,0.0033333333333333,0.00021916791059153887,1.226848441880118e-06,-0.0003648590230823889
64,0.0,0.0936734693877551,0.0,0.0,0.0004952785338175485
65,0.0033333333333333,0.0936734693877551,-9.17354046535562e-06,-0.000156929529429923,0.0004890330508601461
66,0.0936734693877552,0.0,0.0,0.0,-0.00044937691143666727
67,0.0936734693877552,0.0033333333333333,0.0002103829070065302,3.178171135661584e-06,-0.0004470476462973245
68,0.0,0.1016326530612245,0.0,0.0,0.0005970658425564343
69,0.0033333333333333,0.1016326530612245,-1.3136102815381716e-05,-0.0001120887537376362,0.0005883267382600765
70,0.1016326530612244,0.0,0.0,0.0,-0.0005409756261428826
71,0.1016326530612245,0.0033333333333333,0.0001934250764698159,5.162824952020981e-06,-0.0005373886021297023
72,0.0,0.1098639455782313,0.0,0.0,0.0007064021838980505
73,0.0033333333333333,0.1098639455782313,-1.7477350967502215e-05,-4.861057463113203e-05,0.0006949369019796409
74,0.1098639455782313,0.0,0.0,0.0,-0.0006406441004000005
75,0.1098639455782313,0.0033333333333333,0.00016766350279913834,7.1618082851697455e-06,-0.0006357886202988766
76,0.0,0.1183673469387755,0.0,0.0,0.0008218436622371173
77,0.0033333333333333,0.1183673469387755,-2.21954488212796e-05,3.623310752966409e-05,0.0008074217506299897
