,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.1942569717185017e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.189689666590101e-07
3,0.0033333333333332,0.0033333333333333,-2.230514226872228e-06,2.230461367766777e-06,-2.919314031383874e-10
4,0.0,0.006938775510204,0.0,0.0,-3.934380655834329e-06
5,0.0033333333333332,0.006938775510204,8.408649300470734e-07,2.5203645693262527e-06,-3.0737517706608185e-06
6,0.0069387755102041,0.0,0.0,0.0,3.937627313768947e-06
7,0.0069387755102041,0.0033333333333333,-2.5096735644176716e-06,-8.535405111541246e-07,3.071474950561559e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1173930935391652e-05
9,0.0033333333333332,0.0108163265306122,6.607881699315622e-06,-5.9863816169391946e-06,-9.236500531976165e-06
10,0.0108163265306122,0.0,0.0,0.0,1.118137641475442e-05
11,0.0108163265306122,0.0033333333333333,6.064541203514999e-06,-6.665837319305169e-06,9.229916467878455e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0670624878065233e-05
13,0.0033333333333332,0.0149659863945578,1.3271360407247732e-05,-2.81857264057911e-05,-1.743360607517523e-05
14,0.0149659863945578,0.0,0.0,0.0,2.066513850317529e-05
15,0.0149659863945578,0.0033333333333333,2.84650887797211e-05,-1.3410161273610776e-05,1.740237589475207e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.091779668476156e-05
17,0.0033333333333333,0.0193877551020408,1.992372454548406e-05,-6.663913526624075e-05,-2.6400250792998217e-05
18,0.0193877551020407,0.0,0.0,0.0,3.08317615897444e-05
19,0.0193877551020407,0.0033333333333333,6.732013700504354e-05,-2.015613914024909e-05,2.6278483988979124e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.047113015103448e-05
21,0.0033333333333332,0.0240816326530612,2.6065385233365205e-05,-0.00012243258195360283,-3.4785275362462256e-05
22,0.0240816326530612,0.0,0.0,0.0,4.014848829704724e-05
23,0.0240816326530612,0.0033333333333333,0.00012370647001505282,-2.6354882158293864e-05,3.4427749147898556e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7958725818506864e-05
25,0.0033333333333333,0.029047619047619,3.143501660691023e-05,-0.0001956145066704839,-4.1263965508441373e-05
26,0.0290476190476191,0.0,0.0,0.0,4.7122182927575486e-05
27,0.029047619047619,0.0033333333333333,0.0001975091517097421,-3.167364382064411e-05,4.041670232329919e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2086731155403565e-05
29,0.0033333333333333,0.0342857142857142,3.5910911291022264e-05,-0.00028549474037037104,-4.4561869289242595e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0323907421425183e-05
31,0.0342857142857142,0.0033333333333333,0.00028764309799532406,-3.5906029176564984e-05,4.285018957299525e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.1631437296319816e-05
33,0.0033333333333333,0.0397959183673469,3.9454658239562587e-05,-0.0003908450299002361,-4.346082967707002e-05
34,0.0397959183673469,0.0,0.0,0.0,4.841505665682763e-05
35,0.0397959183673469,0.0033333333333333,0.0003921934232312231,-3.892826733750436e-05,4.040932178822995e-05
36,0.0,0.045578231292517,0.0,0.0,-4.54220859920046e-05
37,0.0033333333333333,0.045578231292517,4.2074408379484266e-05,-0.0005100388470695318,-3.678829453699747e-05
38,0.045578231292517,0.0,0.0,0.0,4.017847687199626e-05
39,0.045578231292517,0.0033333333333333,0.0005085299847829391,-4.067777204479397e-05,3.188644825598237e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.231602062848984e-05
41,0.0033333333333333,0.0516326530612245,4.379884441874177e-05,-0.0006411395159742502,-2.3396936572720116e-05
42,0.0516326530612245,0.0,0.0,0.0,2.455290732859296e-05
43,0.0516326530612245,0.0033333333333333,0.000633422468703714,-4.1143733203137306e-05,1.622111728604434e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.116838559701653e-05
45,0.0033333333333333,0.0579591836734694,4.465746256994394e-05,-0.0007819397186486476,-2.1375954223182843e-06
46,0.0579591836734693,0.0,0.0,0.0,6.670780879346807e-07
47,0.0579591836734693,0.0033333333333333,0.0007631736516254732,-4.036368781585668e-05,-7.465536120228761e-06
48,0.0,0.0645578231292517,0.0,0.0,1.9200219041613907e-05
49,0.0033333333333333,0.0645578231292517,4.4665171368843425e-05,-0.0009299515040228648,2.8170479883212675e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.213137854175456e-05
51,0.0645578231292516,0.0033333333333333,0.0008937793811848569,-3.8422247499709914e-05,-3.984190056365561e-05
52,0.0,0.0714285714285714,0.0,0.0,6.003374050305716e-05
53,0.0033333333333333,0.0714285714285714,4.381032837793383e-05,-0.0010823458359201,6.876757394482701e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.425792843278907e-05
55,0.0714285714285712,0.0033333333333333,0.0010211163500309,-3.544927081603027e-05,-8.134773719005514e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00011266291045672752
57,0.0033333333333333,0.0785714285714286,4.20459372005138e-05,-0.0012358421433082,0.00012097419153311544
58,0.0785714285714285,0.0,0.0,0.0,-0.00012588981159281055
59,0.0785714285714285,0.0033333333333333,0.0011411510779214,-3.1615559520561246e-05,-0.0001321921843706283
60,0.0,0.0859863945578231,0.0,0.0,0.00017851337638407383
61,0.0033333333333333,0.0859863945578231,3.9284023652888525e-05,-0.0013865509562354,0.0001861981971193717
62,0.085986394557823,0.0,0.0,0.0,-0.00018698629983303957
63,0.085986394557823,0.0033333333333333,0.0012501562292593,-2.7124853975723164e-05,-0.0001923726109303112
64,0.0,0.0936734693877551,0.0,0.0,0.0002590924853309066
65,0.0033333333333333,0.0936734693877551,3.5393366070200525e-05,-0.001529776160524,0.0002659212234558813
66,0.0936734693877552,0.0,0.0,0.0,-0.0002573335923422987
67,0.0936734693877552,0.0033333333333333,0.001344914095803,-2.220162137235595e-05,-0.00026171728394282066
68,0.0,0.1016326530612245,0.0,0.0,0.00035594682778823227
69,0.0033333333333333,0.1016326530612245,3.0200783310035252e-05,-0.0016597871686763,0.0003616565376861858
70,0.1016326530612244,0.0,0.0,0.0,-0.0003366146851532787
71,0.1016326530612245,0.0033333333333333,0.0014228827446171,-1.7074883747411313e-05,-0.00033995223160151355
72,0.0,0.1098639455782313,0.0,0.0,0.0004705817784961098
73,0.0033333333333333,0.1098639455782313,2.349626966175276e-05,-0.0017695759607584,0.0004748696265118159
74,0.1098639455782313,0.0,0.0,0.0,-0.0004245012317058495
75,0.1098639455782313,0.0033333333333333,0.0014822989305788,-1.1959086455596322e-05,-0.0004267895019858737
76,0.0,0.1183673469387755,0.0,0.0,0.0006043346164627054
77,0.0033333333333333,0.1183673469387755,1.5042108652000307e-05,-0.0018506175868903,0.0006068532054654492
78,0.1183673469387754,0.0,0.0,0.0,-0.0005207609121463867
79,0.1183673469387754,0.0033333333333333,0.0015221942027721,-7.033697878435364e-06,-0.0005220306517429272
80,0.0,0.1271428571428571,0.0,0.0,0.0007581914209403279
