,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.506616069118774e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.502832915630232e-07
3,0.0033333333333332,0.0033333333333333,-2.0411909149474867e-06,2.041127315865297e-06,-2.7114951588087156e-10
4,0.0,0.006938775510204,0.0,0.0,-4.056933195448312e-06
5,0.0033333333333332,0.006938775510204,9.702193019298068e-07,2.077160504813671e-06,-3.1466567574423096e-06
6,0.0069387755102041,0.0,0.0,0.0,4.0594941170410265e-06
7,0.0069387755102041,0.0033333333333333,-2.0684110532072327e-06,-9.80686207920815e-07,3.1445621122488563e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1395009738610795e-05
9,0.0033333333333332,0.0108163265306122,6.498304510171883e-06,-6.394413323416413e-06,-9.381977574431715e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1399920295290866e-05
11,0.0108163265306122,0.0033333333333333,6.456966011593908e-06,-6.54443367027372e-06,9.375433723535535e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0936857261913228e-05
13,0.0033333333333332,0.0149659863945578,1.2834861053998016e-05,-2.7953005589044335e-05,-1.760485408347353e-05
14,0.0149659863945578,0.0,0.0,0.0,2.092677682498992e-05
15,0.0149659863945578,0.0033333333333333,2.8171385782743904e-05,-1.2941773626572036e-05,1.7574579209757683e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1132502968679976e-05
17,0.0033333333333333,0.0193877551020408,1.912435087399251e-05,-6.495027156849735e-05,-2.650875229855167e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1045126056755724e-05
19,0.0193877551020407,0.0033333333333333,6.546838566721808e-05,-1.9295885116225445e-05,2.6395238396756177e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0500724015031056e-05
21,0.0033333333333332,0.0240816326530612,2.489775518812401e-05,-0.00011833474120990738,-3.470585689781226e-05
22,0.0240816326530612,0.0,0.0,0.0,4.019753123939202e-05
23,0.0240816326530612,0.0033333333333333,0.00011926888207288988,-2.509541999511032e-05,3.438162393717112e-05
24,0.0,0.029047619047619,0.0,0.0,-4.763606285063607e-05
25,0.0033333333333333,0.029047619047619,2.990956374271447e-05,-0.00018806658869998508,-4.08379602067919e-05
26,0.0290476190476191,0.0,0.0,0.0,4.687740908264621e-05
27,0.029047619047619,0.0033333333333333,0.00018937311678174568,-3.003576658012526e-05,4.0085324962453925e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.1213219058342144e-05
29,0.0033333333333333,0.0342857142857142,3.404396342825259e-05,-0.00027339599223324566,-4.359945752916924e-05
30,0.0342857142857142,0.0,0.0,0.0,4.965202928080554e-05
31,0.0342857142857142,0.0033333333333333,0.0002746793035603462,-3.393310713120738e-05,4.2105508532519e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.997927364174916e-05
33,0.0033333333333333,0.0397959183673469,3.7261776510514e-05,-0.00037304674923515344,-4.174356745934707e-05
34,0.0397959183673469,0.0,0.0,0.0,4.718652437799718e-05
35,0.0397959183673469,0.0033333333333333,0.0003733242442330701,-3.6682195349024065e-05,3.912496700042649e-05
36,0.0,0.045578231292517,0.0,0.0,-4.273791829856509e-05
37,0.0033333333333333,0.045578231292517,3.9566289224743216e-05,-0.00048534209426466583,-3.4073011043617197e-05
38,0.045578231292517,0.0,0.0,0.0,3.827205868930807e-05
39,0.045578231292517,0.0033333333333333,0.0004827975482168883,-3.82351084558838e-05,2.9942337940924528e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.8327258251591436e-05
41,0.0033333333333333,0.0516326530612245,4.097939478932884e-05,-0.000608282442785474,-1.9422172287016347e-05
42,0.0516326530612245,0.0,0.0,0.0,2.1856484614299663e-05
43,0.0516326530612245,0.0033333333333333,0.000600053309834635,-3.859124256640672e-05,1.3504483603450816e-05
44,0.0,0.0579591836734694,0.0,0.0,-5.5933367284790765e-06
45,0.0033333333333333,0.0579591836734694,4.152381019405382e-05,-0.0007395789299375576,3.3662742351063455e-06
46,0.0579591836734693,0.0,0.0,0.0,-2.9258932502673715e-06
47,0.0579591836734693,0.0033333333333333,0.0007216347875284275,-3.77929313395952e-05,-1.106324407981092e-05
48,0.0,0.0645578231292517,0.0,0.0,2.663731760217017e-05
49,0.0033333333333333,0.0645578231292517,4.120941263418637e-05,-0.0008766427977601501,3.546638271601867e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.6729766826583657e-05
51,0.0645578231292516,0.0033333333333333,0.0008438193815771331,-3.5923229146137884e-05,-4.443228219451546e-05
52,0.0,0.0714285714285714,0.0,0.0,6.958189336836364e-05
53,0.0033333333333333,0.0714285714285714,4.002281159349054e-05,-0.001016530465814,7.809123621754216e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.998451653800997e-05
55,0.0714285714285712,0.0033333333333333,0.0009627847583100576,-3.3103475814149675e-05,-8.705625638075474e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00012451706010801046
57,0.0033333333333333,0.0785714285714286,3.7919848053724854e-05,-0.0011558453031768,0.00013250731138856331
58,0.0785714285714285,0.0,0.0,0.0,-0.0001328951505956425
59,0.0785714285714285,0.0033333333333333,0.0010747905523056,-2.948899544840532e-05,-0.0001391711902449771
60,0.0,0.0859863945578231,0.0,0.0,0.00019278025558486356
61,0.0033333333333333,0.0859863945578231,3.482100671268017e-05,-0.0012905994342633,0.0002000349090280432
62,0.085986394557823,0.0,0.0,0.0,-0.0001954627120512378
63,0.085986394557823,0.0033333333333333,0.0011763640987446,-2.526189348926624e-05,-0.00020081455575830283
64,0.0,0.0936734693877551,0.0,0.0,0.0002757497076899957
65,0.0033333333333333,0.0936734693877551,3.060986909821429e-05,-0.0014160419195739,0.00028202791920291226
66,0.0936734693877552,0.0,0.0,0.0,-0.00026752674757022136
67,0.0936734693877552,0.0033333333333333,0.0012644735314775,-2.0620518248165433e-05,-0.00027186567933572546
68,0.0,0.1016326530612245,0.0,0.0,0.00037479580594192976
69,0.0033333333333333,0.1016326530612245,2.5134798491302897e-05,-0.0015264631361662,0.0003798255949224792
70,0.1016326530612244,0.0,0.0,0.0,-0.0003488300628728447
71,0.1016326530612245,0.0033333333333333,0.0013366680778021,-1.5765768813397977e-05,-0.0003521077666132209
72,0.0,0.1098639455782313,0.0,0.0,0.0004911960242102052
73,0.0033333333333333,0.1098639455782313,1.8214043667902487e-05,-0.0016149890111983,0.0004946685889239805
74,0.1098639455782313,0.0,0.0,0.0,-0.000439103098422816
75,0.1098639455782313,0.0033333333333333,0.0013911642390857,-1.0885042647071663e-05,-0.00044130903786211126
76,0.0,0.1183673469387755,0.0,0.0,0.0006260056341174648
77,0.0033333333333333,0.1183673469387755,9.644474843612192e-06,-0.0016733826468551,0.0006275715297966935
78,0.1183673469387754,0.0,0.0,0.0,-0.0005381621874965656
79,0.1183673469387754,0.0033333333333333,0.0014268584196136,-6.135179868948089e-06,-0.0005393175095762666
80,0.0,0.1271428571428571,0.0,0.0,0.000779876709403892
81,0.0033333333333333,0.1271428571428571,-7.859961600451099e-07,-0.0016918752520302,0.0007791446538970303
82,0.1271428571428572,0.0,0.0,0.0,-0.0006460131323710496
83,0.1271428571428572,0.0033333333333333,0.0014432518469681,-1.6262194096371956e-06,-0.0006461612289754732
84,0.0,0.1361904761904762,0.0,0.0,0.0009528201670071488
85,0.0033333333333333,0.1361904761904762,-1.3282020446824077e-05,-0.0016590511599522,0.0009493592551898044
86,0.136190476190476,0.0,0.0,0.0,-0.0007629493973332492
87,0.136190476190476,0.0033333333333333,0.0014402823542652,2.591926858330544e-06,-0.0007621436947877622
88,0.0,0.1455102040816326,0.0,0.0,0.0011439059658103
89,0.0033333333333333,0.1455102040816326,-2.8021191302824024e-05,-0.001561818234802,0.0011372519079818
90,0.1455102040816327,0.0,0.0,0.0,-0.000889633236674161
91,0.1455102040816327,0.0033333333333333,0.0014180692546713,6.537735312944007e-06,-0.0008879232315452703
92,0.0,0.1551020408163265,0.0,0.0,0.0013509080184649
93,0.0033333333333333,0.1551020408163265,-4.512980185536419e-05,-0.0013854884719566,0.0013405743986633
94,0.1551020408163265,0.0,0.0,0.0,-0.0010271486011215
95,0.1551020408163265,0.0033333333333333,0.0013765910198734,1.0299405039033422e-05,-0.0010245655496056
96,0.0,0.1649659863945578,0.0,0.0,0.0015698887780048
97,0.0033333333333333,0.1649659863945578,-6.465912005448233e-05,-0.0011140194085987,0.0015553823642359
98,0.1649659863945578,0.0,0.0,0.0,-0.0011770170630363
