,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.553967017021061e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.555284268738267e-07
3,0.0033333333333332,0.0033333333333333,-5.669752299071467e-07,5.669378678452646e-07,-2.1410929719481303e-11
4,0.0,0.006938775510204,0.0,0.0,-4.756938536406448e-06
5,0.0033333333333332,0.006938775510204,1.7258945030924896e-06,-1.0870162388063918e-06,-3.4075379524803795e-06
6,0.0069387755102041,0.0,0.0,0.0,4.755539775012302e-06
7,0.0069387755102041,0.0033333333333333,1.0863390162932993e-06,-1.725278397065186e-06,3.407443658238238e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1775752999304775e-05
9,0.0033333333333332,0.0108163265306122,5.069251323353355e-06,-8.414167029007661e-06,-9.233735428392536e-06
10,0.0108163265306122,0.0,0.0,0.0,1.176906902568643e-05
11,0.0108163265306122,0.0033333333333333,8.406408984007783e-06,-5.06299857029159e-06,9.231730895964444e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9834252035269083e-05
13,0.0033333333333332,0.0149659863945578,8.532317122207447e-06,-2.3373766404784916e-05,-1.601991101859476e-05
14,0.0149659863945578,0.0,0.0,0.0,1.981579960525951e-05
15,0.0149659863945578,0.0033333333333333,2.3335612782087557e-05,-8.51016960633343e-06,1.6013068386340228e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7175306364600335e-05
17,0.0033333333333333,0.0193877551020408,1.1693202180357508e-05,-4.662531201038272e-05,-2.222070622570232e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7141913554868543e-05
19,0.0193877551020407,0.0033333333333333,4.650357837060994e-05,-1.1640902395646795e-05,2.2210266656921193e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.220247160673956e-05
21,0.0033333333333332,0.0240816326530612,1.4340193576200355e-05,-7.804930500186477e-05,-2.6314111517027765e-05
22,0.0240816326530612,0.0,0.0,0.0,3.216718059762936e-05
23,0.0240816326530612,0.0033333333333333,7.775070164879362e-05,-1.424250189137302e-05,2.631716263139111e-05
24,0.0,0.029047619047619,0.0,0.0,-3.345245262054289e-05
25,0.0033333333333333,0.029047619047619,1.6371407307942643e-05,-0.00011698322361354453,-2.6870062998425143e-05
26,0.0290476190476191,0.0,0.0,0.0,3.346609223583218e-05
27,0.029047619047619,0.0033333333333333,0.00011637242916272777,-1.621676720580832e-05,2.6939346119817937e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.9583844953613087e-05
29,0.0033333333333333,0.0342857142857142,1.7742735713194892e-05,-0.00016235865471616218,-2.25591918975745e-05
30,0.0342857142857142,0.0,0.0,0.0,2.9766395876151422e-05
