,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.292705037192677e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.292479064258392e-07
3,0.0033333333333332,0.0033333333333333,-1.0799474479010797e-06,1.0798878846083134e-06,-1.2160374795369023e-10
4,0.0,0.006938775510204,0.0,0.0,-4.55451094557051e-06
5,0.0033333333333332,0.006938775510204,1.5127729511341156e-06,-4.2810410601987403e-08,-3.378809269090257e-06
6,0.0069387755102041,0.0,0.0,0.0,4.55420215297113e-06
7,0.0069387755102041,0.0033333333333333,4.433954762272531e-08,-1.5148245152309952e-06,3.377934361111211e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1930858935165778e-05
9,0.0033333333333332,0.0108163265306122,5.680149449259649e-06,-7.940159015843413e-06,-9.570877986465748e-06
10,0.0108163265306122,0.0,0.0,0.0,1.192662843774258e-05
11,0.0108163265306122,0.0033333333333333,7.94773889182625e-06,-5.685125641421978e-06,9.566578989061344e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.094150604038212e-05
13,0.0033333333333332,0.0149659863945578,1.0206653185035452e-05,-2.5512405943521876e-05,-1.724829919236236e-05
14,0.0149659863945578,0.0,0.0,0.0,2.092095600721469e-05
15,0.0149659863945578,0.0033333333333333,2.5526196201407832e-05,-1.0209435700557528e-05,1.7230660880329062e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.987627037902529e-05
17,0.0033333333333333,0.0193877551020408,1.4513357623350146e-05,-5.401649104739945e-05,-2.4934183897943808e-05
18,0.0193877551020407,0.0,0.0,0.0,2.981305372175443e-05
19,0.0193877551020407,0.0033333333333333,5.401358447696311e-05,-1.4498744358089647e-05,2.4881933903990712e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.714185969770251e-05
21,0.0033333333333332,0.0240816326530612,1.829488303232986e-05,-9.36997391864081e-05,-3.1121473493112695e-05
22,0.0240816326530612,0.0,0.0,0.0,3.699511071428189e-05
23,0.0240816326530612,0.0033333333333333,9.360428173325026e-05,-1.8235477520830187e-05,3.100169640265606e-05
24,0.0,0.029047619047619,0.0,0.0,-4.1249562655647305e-05
25,0.0033333333333333,0.029047619047619,2.139527617187838e-05,-0.000144098060443259,-3.436330227895712e-05
26,0.0290476190476191,0.0,0.0,0.0,4.0972419653341855e-05
27,0.029047619047619,0.0033333333333333,0.0001437438970757417,-2.125209373941502e-05,3.4139531161241983e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.081135220493144e-05
29,0.0033333333333333,0.0342857142857142,2.3740650924889547e-05,-0.0002042191651422178,-3.328898108258704e-05
30,0.0342857142857142,0.0,0.0,0.0,4.037332382640673e-05
31,0.0342857142857142,0.0033333333333333,0.00020331242946311295,-2.346715445052818e-05,3.2942236698859817e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.453193780103987e-05
33,0.0033333333333333,0.0397959183673469,2.530298470544569e-05,-0.0002726539609714538,-2.6609359567596145e-05
34,0.0397959183673469,0.0,0.0,0.0,3.395930053052219e-05
35,0.0397959183673469,0.0033333333333333,0.00027074714422808065,-2.4853068188149375e-05,2.6176172852171776e-05
36,0.0,0.045578231292517,0.0,0.0,-2.1199605898166124e-05
37,0.0033333333333333,0.045578231292517,2.6078336693393564e-05,-0.0003476465021055262,-1.3113414791967898e-05
38,0.045578231292517,0.0,0.0,0.0,2.063647424031534e-05
39,0.045578231292517,0.0033333333333333,0.0003441395733418516,-2.5418472622169475e-05,1.2743391942047827e-05
40,0.0,0.0516326530612245,0.0,0.0,3.234542047980728e-07
41,0.0033333333333333,0.0516326530612245,2.607282068847824e-05,-0.000427133289694916,8.337895360928335e-06
42,0.0516326530612245,0.0,0.0,0.0,-5.333232868857748e-07
43,0.0516326530612245,0.0033333333333333,0.00042132082486872447,-2.51982082115431e-05,-8.304880059638407e-06
44,0.0,0.0579591836734694,0.0,0.0,3.1109869101788546e-05
45,0.0033333333333333,0.0579591836734694,2.5293083113303847e-05,-0.0005087576664016345,3.881809691786691e-05
46,0.0579591836734693,0.0,0.0,0.0,-3.0324047246148688e-05
47,0.0579591836734693,0.0033333333333333,0.0004999431123476696,-2.424720955960536e-05,-3.775844297126374e-05
48,0.0,0.0645578231292517,0.0,0.0,7.217250242727406e-05
49,0.0033333333333333,0.0645578231292517,2.3739704335348015e-05,-0.0005898620376488848,7.933904060516197e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.934155875847848e-05
51,0.0645578231292516,0.0033333333333333,0.0005775606538945124,-2.2636299059449152e-05,-7.624334172028044e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00012446363654628853
53,0.0033333333333333,0.0714285714285714,2.1402738447108203e-05,-0.0006674599990961477,0.00013084899402244138
54,0.0714285714285712,0.0,0.0,0.0,-0.00011802644004415038
55,0.0714285714285712,0.0033333333333333,0.00065171023872179,-2.044869007419072e-05,-0.00012422386942022352
56,0.0,0.0785714285714286,0.0,0.0,0.0001888644314454077
57,0.0033333333333333,0.0785714285714286,1.825902446655276e-05,-0.0007381906917756012,0.00019422143694857792
58,0.0785714285714285,0.0,0.0,0.0,-0.0001766652982972096
59,0.0785714285714285,0.0033333333333333,0.0007199895055766004,-1.7776487674481846e-05,-0.00018201297072980213
60,0.0,0.0859863945578231,0.0,0.0,0.0002661607615666828
61,0.0033333333333333,0.0859863945578231,1.427112912564656e-05,-0.0007982586443313711,0.0002702306520221917
62,0.085986394557823,0.0,0.0,0.0,-0.000245411842569794
63,0.085986394557823,0.0033333333333333,0.000780129253323261,-1.4716789154164471e-05,-0.0002497922437903739
64,0.0,0.0936734693877551,0.0,0.0,0.00035700137063362955
65,0.0033333333333333,0.0936734693877551,9.38788183431659e-06,-0.0008433635920349157,0.00035951007983640496
66,0.0936734693877552,0.0,0.0,0.0,-0.0003243182442727522
67,0.0936734693877552,0.0033333333333333,0.000830054835250843,-1.1367219477012897e-05,-0.0003276420226339062
68,0.0,0.1016326530612245,0.0,0.0,0.00046183410790245937
69,0.0033333333333333,0.1016326530612245,3.5465419664825015e-06,-0.0008686264589572887,0.0004624891968438504
70,0.1016326530612244,0.0,0.0,0.0,-0.0004133762960690356
