,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.680671564299103e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.679417943595119e-07
3,0.0033333333333332,0.0033333333333333,-1.380851530222181e-06,1.38078316922675e-06,-1.751475120656537e-10
4,0.0,0.006938775510204,0.0,0.0,-4.418439335500997e-06
5,0.0033333333333332,0.006938775510204,1.361796847042167e-06,5.993080629398915e-07,-3.3305386528337347e-06
6,0.0069387755102041,0.0,0.0,0.0,4.418915048069333e-06
7,0.0069387755102041,0.0033333333333333,-5.959652965752787e-07,-1.365997923358477e-06,3.3292378676623472e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1870619634678633e-05
9,0.0033333333333332,0.0108163265306122,5.979440451891784e-06,-7.543063775593886e-06,-9.6150163462304e-06
10,0.0108163265306122,0.0,0.0,0.0,1.186859200754602e-05
11,0.0108163265306122,0.0033333333333333,7.563909027519177e-06,-5.994253023083033e-06,9.609684170911398e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1196893758343063e-05
13,0.0033333333333332,0.0149659863945578,1.1097119139505416e-05,-2.648384710334304e-05,-1.7596558371244687e-05
14,0.0149659863945578,0.0,0.0,0.0,2.117743879137766e-05
15,0.0149659863945578,0.0033333333333333,2.654509771322225e-05,-1.1123497594404273e-05,1.7573721005791427e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.072693679184741e-05
17,0.0033333333333333,0.0193877551020408,1.6047128997713225e-05,-5.78269279073082e-05,-2.5844895439751876e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0651105166909295e-05
19,0.0193877551020407,0.0033333333333333,5.793989002550049e-05,-1.607214403652749e-05,2.577050065948785e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.888870801213489e-05
21,0.0033333333333332,0.0240816326530612,2.047134806559311e-05,-0.00010203867701170856,-3.28781817424598e-05
22,0.0240816326530612,0.0,0.0,0.0,3.868403600497611e-05
23,0.0240816326530612,0.0033333333333333,0.00010216042702308251,-2.046156100004103e-05,3.2689357051609766e-05
24,0.0,0.029047619047619,0.0,0.0,-4.4203099796451705e-05
25,0.0033333333333333,0.029047619047619,2.418417177722395e-05,-0.00015878244253631854,-3.7262046142242686e-05
26,0.0290476190476191,0.0,0.0,0.0,4.376288815562789e-05
27,0.029047619047619,0.0033333333333333,0.00015875221260881002,-2.408232558460889e-05,3.686684199687499e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.528315108724232e-05
29,0.0033333333333333,0.0342857142857142,2.7096571898859784e-05,-0.00022713007848071276,-3.762843173839111e-05
30,0.0342857142857142,0.0,0.0,0.0,4.448154976445424e-05
31,0.0342857142857142,0.0033333333333333,0.00022659167776762525,-2.682297175481622e-05,3.692029336287563e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.082643120435841e-05
33,0.0033333333333333,0.0397959183673469,2.9174572957926504e-05,-0.0003056938163634479,-3.268169412853754e-05
34,0.0397959183673469,0.0,0.0,0.0,3.955616529584045e-05
