,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.364107801770884e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.354662418758042e-07
3,0.0033333333333332,0.0033333333333333,-3.3497731362860816e-06,3.3499535426669723e-06,-3.2664195569945224e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9720811681117416e-06
5,0.0033333333333332,0.006938775510204,-1.836486714384159e-07,5.437315211629693e-06,-2.424012337467419e-06
6,0.0069387755102041,0.0,0.0,0.0,2.9800044553722134e-06
7,0.0069387755102041,0.0033333333333333,-5.410938060758697e-06,1.5380106159552358e-07,2.4212734920456182e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.002490406138576e-06
9,0.0033333333333332,0.0108163265306122,6.661690394468716e-06,-2.378323374768202e-06,-7.609411770463965e-06
10,0.0108163265306122,0.0,0.0,0.0,9.029735103445156e-06
11,0.0108163265306122,0.0033333333333333,2.592812365273424e-06,-6.824633995674688e-06,7.606095516197909e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.728299762814713e-05
13,0.0033333333333332,0.0149659863945578,1.491825756909659e-05,-2.670244192939532e-05,-1.4819033770995344e-05
14,0.0149659863945578,0.0,0.0,0.0,1.732383149505877e-05
15,0.0149659863945578,0.0033333333333333,2.7548594969267075e-05,-1.536296863759342e-05,1.47960471395344e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6661445004219805e-05
17,0.0033333333333333,0.0193877551020408,2.3395705442060167e-05,-7.126732654323875e-05,-2.311047150156285e-05
18,0.0193877551020407,0.0,0.0,0.0,2.663548265094508e-05
19,0.0193877551020407,0.0033333333333333,7.354729139417143e-05,-2.425444294090341e-05,2.297808506666015e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.602076967871935e-05
21,0.0033333333333332,0.0240816326530612,3.142772791414597e-05,-0.00013795080669951778,-3.1448768367330185e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5693498038397875e-05
23,0.0240816326530612,0.0033333333333333,0.0001427505856972352,-3.2741170223697616e-05,3.097522282590481e-05
24,0.0,0.029047619047619,0.0,0.0,-4.430471244594807e-05
25,0.0033333333333333,0.029047619047619,3.867409200569073e-05,-0.0002273478827825472,-3.8818660541561945e-05
26,0.0290476190476191,0.0,0.0,0.0,4.320099293669347e-05
27,0.029047619047619,0.0033333333333333,0.0002357518014167907,-4.031750521593096e-05,3.755145160576776e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.053026895665388e-05
29,0.0033333333333333,0.0342857142857142,4.4998356815157626e-05,-0.00033920663630710704,-4.425138300968678e-05
30,0.0342857142857142,0.0,0.0,0.0,4.786269274566994e-05
31,0.0342857142857142,0.0033333333333333,0.00035177179338282696,-4.662197541198706e-05,4.145186680801058e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3780176165459624e-05
33,0.0033333333333333,0.0397959183673469,5.03935982208729e-05,-0.000472755044175389,-4.6829399568364705e-05
34,0.0397959183673469,0.0,0.0,0.0,4.841858799669203e-05
35,0.0397959183673469,0.0033333333333333,0.0004887551143791243,-5.1388683032628934e-05,4.144576447217716e-05
36,0.0,0.045578231292517,0.0,0.0,-5.317911089682101e-05
37,0.0033333333333333,0.045578231292517,5.492978443325368e-05,-0.0006269548861841006,-4.566880378295242e-05
38,0.045578231292517,0.0,0.0,0.0,4.36888776948829e-05
39,0.045578231292517,0.0033333333333333,0.0006434478875810524,-5.442962847859247e-05,3.6373859159059034e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.7855059147431786e-05
41,0.0033333333333333,0.0516326530612245,5.871290310758065e-05,-0.0008006828928242642,-3.988541258442338e-05
42,0.0516326530612245,0.0,0.0,0.0,3.262889341912487e-05
