,x,y,u (m/s),v (m/s),p (Pa)
85,0.0033333333333333,0.1361904761904762,-3.447720887409843e-05,0.0001701457534582471,0.0010305770408137
86,0.136190476190476,0.0,0.0,0.0,-0.000966802523300958
87,0.136190476190476,0.0033333333333333,0.0001745568201732032,1.2190816741232678e-05,-0.0009599016441923604
88,0.0,0.1455102040816326,0.0,0.0,0.0011776939380612
89,0.0033333333333333,0.1455102040816326,-4.1408516680165355e-05,0.0003475023187973158,0.0011551984158663
90,0.1455102040816327,0.0,0.0,0.0,-0.0011039540440789
91,0.1455102040816327,0.0033333333333333,0.0001116306644196819,1.456184517316443e-05,-0.0010957652756566
92,0.0,0.1551020408163265,0.0,0.0,0.001302174717366
93,0.0033333333333333,0.1551020408163265,-4.878416483785875e-05,0.0005643111537503463,0.0012757858203918
94,0.1551020408163265,0.0,0.0,0.0,-0.0012506135118395
95,0.1551020408163265,0.0033333333333333,3.5383046823206875e-05,1.6968852187712135e-05,-0.0012411165064896
96,0.0,0.1649659863945578,0.0,0.0,0.0014179591589945
97,0.0033333333333333,0.1649659863945578,-5.656052329860087e-05,0.0008245909367098468,0.0013874734884332
98,0.1649659863945578,0.0,0.0,0.0,-0.0014070261871236
99,0.1649659863945578,0.0033333333333333,-5.505211622339868e-05,1.942737725651285e-05,-0.0013961933025997
100,0.0,0.1751020408163265,0.0,0.0,0.0015191339758154
101,0.0033333333333333,0.1751020408163265,-6.467643553744215e-05,0.0011322680019551,0.0014843808236882
102,0.1751020408163265,0.0,0.0,0.0,-0.0015734435013355
103,0.1751020408163265,0.0033333333333333,-0.00016064316788249726,2.1955279859390865e-05,-0.0015612377371611
104,0.0,0.1855102040816326,0.0,0.0,0.0015986805082215
105,0.0033333333333333,0.1855102040816326,-7.305097948809052e-05,0.0014910513424679,0.0015595319895561
106,0.1855102040816326,0.0,0.0,0.0,-0.0017500866887743
107,0.1855102040816326,0.0033333333333333,-0.00028247587520739145,2.4570552125690897e-05,-0.001736462527417
108,0.0,0.1961904761904762,0.0,0.0,0.0016484192481948
109,0.0033333333333333,0.1961904761904762,-8.158176025802681e-05,0.0019042845280825,0.0016048012543497
110,0.1961904761904762,0.0,0.0,0.0,-0.0019371001401635
111,0.1961904761904762,0.0033333333333333,-0.00042175967310045337,2.7289429373969985e-05,-0.0019220043207531
112,0.0,0.2071428571428571,0.0,0.0,0.0016589916207234
113,0.0033333333333333,0.2071428571428571,-9.014391331926927e-05,0.0023747762807306,0.0016108952284778
114,0.2071428571428571,0.0,0.0,0.0,-0.0021344935569249
115,0.2071428571428571,0.0033333333333333,-0.0005798196301003895,3.0123839507965887e-05,-0.0021178674298242
116,0.0,0.2183673469387755,0.0,0.0,0.0016198908816061
117,0.0033333333333333,0.2183673469387755,-9.859001663317532e-05,0.0029046130927987,0.00156738375116
118,0.2183673469387755,0.0,0.0,0.0,-0.002342074499049
119,0.2183673469387756,0.0033333333333333,-0.000758073817541651,3.3079187012268064e-05,-0.0023238575737123
120,0.0,0.2298639455782313,0.0,0.0,0.001519554335225
121,0.0033333333333333,0.2298639455782313,-0.00010675108427400388,0.0034949591850647,0.0014627915568757
122,0.2298639455782314,0.0,0.0,0.0,-0.002559372175763
123,0.2298639455782314,0.0033333333333333,-0.0009579936196918898,3.61520095392388e-05,-0.0025395069006148
124,0.0,0.2416326530612245,0.0,0.0,0.0013455278372568
125,0.0033333333333333,0.2416326530612245,-0.00011443876375809733,0.0041458507076366,0.0012847616076445
126,0.2416326530612245,0.0,0.0,0.0,-0.0027855530653236
127,0.2416326530612244,0.0033333333333333,-0.0011810452951042,3.932773863304808e-05,-0.0027639907903112
128,0.0,0.2536734693877551,0.0,0.0,0.0010847126225276
129,0.0033333333333333,0.2536734693877551,-0.00012144885066995929,0.0048559932418995,0.0010203001160192
130,0.253673469387755,0.0,0.0,0.0,-0.0030193308056806
131,0.253673469387755,0.0033333333333333,-0.0014286118062486,4.2578589985345834e-05,-0.0029960388798303
132,0.0,0.2659863945578231,0.0,0.0,0.0007236997422308942
133,0.0033333333333333,0.2659863945578231,-0.0001275661873733903,0.0056225726310634,0.0006561084395252062
134,0.2659863945578231,0.0,0.0,0.0,-0.003258871024776
135,0.2659863945578231,0.0033333333333333,-0.0017018933975792,4.586157796809132e-05,-0.0032338408905631
136,0.0,0.2785714285714286,0.0,0.0,0.00024919642367304085
137,0.0033333333333333,0.2785714285714286,-0.00013257110399798316,0.006441092595035,0.00017900623490289805
138,0.2785714285714286,0.0,0.0,0.0,-0.0035016969674571
139,0.2785714285714286,0.0033333333333333,-0.0020017875454896,4.9116795313820066e-05,-0.00347495320817
140,0.0,0.2914285714285714,0.0,0.0,-0.00035146439028405904
141,0.0033333333333333,0.2914285714285714,-0.00013624713272702765,0.007305251090893,-0.0004235629751508199
142,0.2914285714285715,0.0,0.0,0.0,-0.0037445952631492
143,0.2914285714285715,0.0033333333333333,-0.0023287461203204,5.226583221427027e-05,-0.0037162053054506
144,0.0,0.3045578231292517,0.0,0.0,-0.0010897356469519
145,0.0033333333333333,0.3045578231292517,-0.0001383898177883605,0.0082068721160266,-0.0011629476400824
146,0.3045578231292516,0.0,0.0,0.0,-0.0039835374977004
147,0.3045578231292516,0.0033333333333333,-0.0026826143121465,5.521075829016728e-05,-0.0039536219925583
148,0.0,0.3179591836734693,0.0,0.0,-0.001975223857179
149,0.0033333333333333,0.3179591836734693,-0.00013881575053810143,0.0091358982008961,-0.0020486606769397
150,0.3179591836734693,0.0,0.0,0.0,-0.0042136093715534
151,0.3179591836734693,0.0033333333333333,-0.003062446191149,5.7833245684675966e-05,-0.0041823525436385
152,0.0,0.3316326530612245,0.0,0.0,-0.0030150130781822
153,0.0033333333333333,0.3316326530612245,-0.00013737220194307654,0.0100804641837074,-0.0030877077238824
154,0.3316326530612246,0.0,0.0,0.0,-0.0044289895832354
155,0.3316326530612244,0.0033333333333333,-0.0034663127968708,5.999507057901505e-05,-0.0043966498239708
156,0.0,0.345578231292517,0.0,0.0,-0.0042130289341936
157,0.0033333333333333,0.345578231292517,-0.00013394561039317113,0.0110270390855816,-0.0042839562971704
158,0.3455782312925171,0.0,0.0,0.0,-0.0046229388841615
159,0.3455782312925171,0.0033333333333333,-0.0038910869393941,6.153852583468326e-05,-0.0045898578492095
160,0.0,0.359795918367347,0.0,0.0,-0.0055693943051412
161,0.0033333333333333,0.359795918367347,-0.00012847072640259616,0.0119606756196359,-0.0056374944864062
162,0.3597959183673469,0.0,0.0,0.0,-0.0047879126446733
163,0.3597959183673468,0.0033333333333333,-0.0043322517717586,6.229018417545081e-05,-0.0047545240461352
164,0.0,0.3742857142857143,0.0,0.0,-0.007079978440632
165,0.0033333333333333,0.3742857142857143,-0.0001209359737778649,0.0128653036397994,-0.0071441853972584
166,0.3742857142857143,0.0,0.0,0.0,-0.0049156498783358
167,0.3742857142857143,0.0033333333333333,-0.0047836807504149,6.206301940399794e-05,-0.004882483846357
168,0.0,0.3890476190476191,0.0,0.0,-0.0087359048176116
169,0.0033333333333333,0.3890476190476191,-0.00011139136838595136,0.0137241737795114,-0.0087951744996118
170,0.3890476190476192,0.0,0.0,0.0,-0.0049975473078912
171,0.3890476190476192,0.0033333333333333,-0.0052375175468601,6.066666120306304e-05,-0.0049652343791724
172,0.0,0.4040816326530613,0.0,0.0,-0.010523550428772
173,0.0033333333333333,0.4040816326530613,-9.994641822583564e-05,0.0145202475510172,-0.0105768955933599
174,0.4040816326530613,0.0,0.0,0.0,-0.005024845906222
175,0.4040816326530613,0.0033333333333333,-0.0056839907367631,5.790966125794842e-05,-0.0049941111060503
176,0.0,0.4193877551020408,0.0,0.0,-0.0124242183095884
177,0.0033333333333333,0.4193877551020408,-8.677911843062e-05,0.0152368512050194,-0.0124707348006025
178,0.4193877551020408,0.0,0.0,0.0,-0.0049894727598227
179,0.4193877551020408,0.0033333333333333,-0.0061114993170517,5.362298705192029e-05,-0.0049611314008689
180,0.0,0.4349659863945578,0.0,0.0,-0.0144149795491954
181,0.0033333333333333,0.4349659863945578,-7.211533868786646e-05,0.0158580022064565,-0.0144538851849385
182,0.4349659863945578,0.0,0.0,0.0,-0.0048841642924891
183,0.4349659863945578,0.0033333333333333,-0.0065064944135272,4.7653448073162035e-05,-0.0048590982390546
184,0.0,0.4508163265306122,0.0,0.0,-0.0164681794594515
185,0.0033333333333333,0.4508163265306122,-5.626070918669221e-05,0.0163693455528734,-0.0164988296922317
186,0.4508163265306122,0.0,0.0,0.0,-0.0047041184683319
187,0.4508163265306123,0.0033333333333333,-0.006853993498881,3.9918520837579235e-05,-0.0046832613084356
188,0.0,0.4669387755102041,0.0,0.0,-0.0185538213540378
189,0.0033333333333333,0.4669387755102041,-3.951986454040517e-05,0.0167581309706907,-0.0185757527873185
190,0.4669387755102041,0.0,0.0,0.0,-0.0044465148081602
191,0.4669387755102042,0.0033333333333333,-0.0071375070620934,3.0356110498968982e-05,-0.0044308032269774
192,0.0,0.4833333333333333,0.0,0.0,-0.0206379410228456
193,0.0033333333333333,0.4833333333333333,-2.2351404852139047e-05,0.0170146589303227,-0.0206508739087408
194,0.4833333333333333,0.0,0.0,0.0,-0.0041135447348598
195,0.4833333333333333,0.0033333333333333,-0.0073402863023033,1.9075855134544233e-05,-0.0041038883907847
196,0.0,0.5,0.0,0.0,-0.0226880430423353
197,0.0033333333333333,0.5,-4.95579756789641e-06,0.0171314291199677,-0.0226918651600432
198,0.5,0.0,0.0,0.0,-0.0037100619485752
199,0.5,0.0033333333333333,-0.0074451759765081,6.103173998723763e-06,-0.0037073048262203
200,0.0,0.5166666666666667,0.0,0.0,-0.0246372456954373
201,0.0033333333333333,0.5166666666666667,1.1885193597550087e-05,0.0171046978927609,-0.0246322127727782
202,0.5166666666666666,0.0,0.0,0.0,-0.0032561355942401
203,0.5166666666666666,0.0033333333333333,-0.0074365465401557,-7.959495199054268e-06,-0.0032608182632265
204,0.0,0.5330612244897959,0.0,0.0,-0.0264297558998812
205,0.0033333333333333,0.5330612244897959,2.7436035283932337e-05,0.01694547323702,-0.0264164771111404
206,0.5330612244897959,0.0,0.0,0.0,-0.0027799228638481
207,0.5330612244897959,0.0033333333333333,-0.007311279445349,-2.232781330594392e-05,-0.0027922125537258
208,0.0,0.5491836734693878,0.0,0.0,-0.0280536869600578
209,0.0033333333333333,0.5491836734693877,4.1627017739053824e-05,0.0166689995438842,-0.0280328738664208
210,0.5491836734693878,0.0,0.0,0.0,-0.002301849270833
211,0.5491836734693877,0.0033333333333333,-0.0070723379479791,-3.665729564683612e-05,-0.0023216747982217
212,0.0,0.5650340136054421,0.0,0.0,-0.0295005041124346
213,0.0033333333333333,0.5650340136054421,5.4212492258064127e-05,0.016290806344714,-0.0294729522061739
214,0.5650340136054421,0.0,0.0,0.0,-0.0018448239238697
215,0.5650340136054421,0.0033333333333333,-0.0067261060359698,-5.037043861268103e-05,-0.0018718600651736
216,0.0,0.5806122448979592,0.0,0.0,-0.030768968743102
217,0.0033333333333333,0.5806122448979592,6.512023330570516e-05,0.0158274846047815,-0.0307355465292778
218,0.5806122448979592,0.0,0.0,0.0,-0.0014291382925101
219,0.5806122448979594,0.0033333333333333,-0.0062831846105395,-6.301235474846173e-05,-0.0014628008187383
220,0.0,0.5959183673469387,0.0,0.0,-0.0318614338996773
221,0.0033333333333333,0.5959183673469387,7.427875331251531e-05,0.0152951965351048,-0.031823035149833
222,0.5959183673469387,0.0,0.0,0.0,-0.00107365229208
223,0.5959183673469387,0.0033333333333333,-0.0057570282394131,-7.413152521279703e-05,-0.0011131422445534
224,0.0,0.6109523809523808,0.0,0.0,-0.032784834111922
225,0.0033333333333333,0.6109523809523808,8.169331859668502e-05,0.0147098757668775,-0.0327423670657669
226,0.6109523809523809,0.0,0.0,0.0,-0.0007932578758844435
227,0.6109523809523809,0.0033333333333333,-0.0051637513908079,-8.337592256222982e-05,-0.0008375879358711175
228,0.0,0.6257142857142857,0.0,0.0,-0.0335486840684605
229,0.0033333333333333,0.6257142857142857,8.739196464821129e-05,0.0140864890455291,-0.0335030418138612
230,0.6257142857142857,0.0,0.0,0.0,-0.0005991324754739965
231,0.6257142857142857,0.0033333333333333,-0.0045209543860518,-9.04714892945754e-05,-0.0006471822653355358
232,0.0,0.6402040816326531,0.0,0.0,-0.034164953189784
233,0.0033333333333333,0.6402040816326531,9.14414968828656e-05,0.013439046562855,-0.0341170035968979
234,0.6402040816326531,0.0,0.0,0.0,-0.0004977702310747394
235,0.6402040816326531,0.0033333333333333,-0.0038470651652463,-9.525421712563792e-05,-0.0005483333107605175
236,0.0,0.6544217687074829,0.0,0.0,-0.0346469083207663
237,0.0033333333333333,0.6544217687074829,9.392544439146328e-05,0.0127802904871082,-0.0345974783911654
238,0.6544217687074829,0.0,0.0,0.0,-0.0004912840980660681
239,0.6544217687074829,0.0033333333333333,-0.0031603454015212,-9.766255921812226e-05,-0.0005431255494356695
240,0.0,0.6683673469387754,0.0,0.0,-0.0350087045986309
241,0.0033333333333333,0.6683673469387754,9.494360271734976e-05,0.0121217040073223,-0.0349585750904804
242,0.6683673469387754,0.0,0.0,0.0,-0.000577456521707666
243,0.6683673469387754,0.0033333333333333,-0.0024781794629339,-9.774059530002792e-05,-0.0006293632509100649
244,0.0,0.6820408163265307,0.0,0.0,-0.0352646937792903
245,0.0033333333333333,0.6820408163265307,9.460006475079152e-05,0.0114734397404538,-0.0352145940121042
246,0.6820408163265306,0.0,0.0,0.0,-0.0007503762757451937
247,0.6820408163265306,0.0033333333333333,-0.0018163515266285,-9.562468771559888e-05,-0.0008012058177169371
248,0.0,0.6954421768707484,0.0,0.0,-0.0354290594281127
249,0.0033333333333333,0.6954421768707484,9.299830021090403e-05,0.0108443911413716,-0.0353796682741318
250,0.6954421768707483,0.0,0.0,0.0,-0.0010010733050496
251,0.6954421768707483,0.0033333333333333,-0.0011885495389561,-9.153041495190316e-05,-0.0010497929094895
252,0.0,0.7085714285714285,0.0,0.0,-0.0355154251173401
253,0.0033333333333333,0.7085714285714285,9.02326516335198e-05,0.0102422629793648,-0.0354673744048592
254,0.7085714285714286,0.0,0.0,0.0,-0.0013183698290853
255,0.7085714285714286,0.0033333333333333,-0.0006059937976996078,-8.573219914327636e-05,-0.0013640872942271
256,0.0,0.7214285714285714,0.0,0.0,-0.0355366286151295
257,0.0033333333333333,0.7214285714285714,8.638198866586905e-05,0.0096737129643428,-0.0354905112175905
258,0.7214285714285714,0.0,0.0,0.0,-0.0016897014609309
259,0.7214285714285712,0.0033333333333333,-7.727427147389994e-05,-7.854160254555114e-05,-0.0017316845310562
260,0.0,0.7340136054421769,0.0,0.0,-0.0355045394277059
261,0.0033333333333333,0.7340136054421769,8.150178915107488e-05,0.0091445147798038,-0.0354609209258064
262,0.7340136054421769,0.0,0.0,0.0,-0.002101910439472
263,0.7340136054421769,0.0033333333333333,0.0003916898247512394,-7.029792838751942e-05,-0.0021395989463665
264,0.0,0.746326530612245,0.0,0.0,-0.0354299732888133
265,0.0033333333333333,0.746326530612245,7.56161263205404e-05,0.0086597655459916,-0.0353894084137761
266,0.7463265306122449,0.0,0.0,0.0,-0.0025420338304572
267,0.7463265306122449,0.0033333333333333,0.0007975524990274989,-6.13298500650902e-05,-0.0025750336171159
268,0.0,0.7583673469387755,0.0,0.0,-0.0353226595127157
269,0.0033333333333333,0.7583673469387755,6.870792846017503e-05,0.0082241233728524,-0.0352857136053649
270,0.7583673469387755,0.0,0.0,0.0,-0.0029978190090156
271,0.7583673469387755,0.0033333333333333,0.0011392361933353,-5.194968459948628e-05,-0.0030259056037261
272,0.0,0.7701360544217686,0.0,0.0,-0.0351912741629366
273,0.0033333333333333,0.7701360544217686,6.0707560128385026e-05,0.0078420851554268,-0.0351585508773225
274,0.7701360544217687,0.0,0.0,0.0,-0.0034581564564933
275,0.7701360544217687,0.0033333333333333,0.0014176500424229,-4.244379496617271e-05,-0.0034812509959594
276,0.0,0.7816326530612244,0.0,0.0,-0.0350435254456199
277,0.0033333333333333,0.7816326530612244,5.147875755113012e-05,0.0075183042871793,-0.0350157018133347
278,0.7816326530612244,0.0,0.0,0.0,-0.0039133994152057
279,0.7816326530612242,0.0033333333333333,0.0016353428815457,-3.305811480497497e-05,-0.0039315520400969
280,0.0,0.7928571428571428,0.0,0.0,-0.0348862980093987
281,0.0033333333333333,0.7928571428571428,4.080140223438967e-05,0.0072579563196786,-0.0348641685519732
282,0.7928571428571428,0.0,0.0,0.0,-0.0043554938074646
283,0.7928571428571428,0.0033333333333333,0.0017961199082203,-2.3995846876092256e-05,-0.0043688606509475
284,0.0,0.8038095238095238,0.0,0.0,-0.0347258589491401
285,0.0033333333333333,0.8038095238095238,2.8350275981893888e-05,0.0070671582343569,-0.0347103907276122
286,0.8038095238095238,0.0,0.0,0.0,-0.0047780221378358
287,0.8038095238095238,0.0033333333333333,0.001904685082721,-1.5415093033125427e-05,-0.0047868430955071
288,0.0,0.8144897959183673,0.0,0.0,-0.0345681386202559
289,0.0033333333333333,0.8144897959183673,1.3669234306148975e-05,0.0069534492180434,-0.0345605394532313
290,0.8144897959183673,0.0,0.0,0.0,-0.0051761336734059
291,0.8144897959183673,0.0033333333333333,0.0019663053182444,-7.430796338193131e-06,-0.0051807101352705
292,0.0,0.8248979591836735,0.0,0.0,-0.0344191027425396
293,0.0033333333333333,0.8248979591836735,-3.859675004856623e-06,0.0069263384501483,-0.0344209049498014
294,0.8248979591836734,0.0,0.0,0.0,-0.0055464164257798
295,0.8248979591836734,0.0033333333333333,0.0019865231558703,-1.1838180856059136e-07,-0.005547091139769
296,0.0,0.8350340136054422,0.0,0.0,-0.0342852388883756
297,0.0033333333333333,0.8350340136054422,-2.5052410390411385e-05,0.0069979232049226,-0.0342984010106156
298,0.8350340136054422,0.0,0.0,0.0,-0.0058867201439684
299,0.8350340136054422,0.0033333333333333,0.0019709183283603,6.48078350587757e-06,-0.0058838595831956
300,0.0,0.8448979591836735,0.0,0.0,-0.0341741844378224
301,0.0033333333333333,0.8448979591836735,-5.0964580684165725e-05,0.0071835763777582,-0.0342012133565587
302,0.8448979591836734,0.0,0.0,0.0,-0.0061959600126941
303,0.8448979591836734,0.0033333333333333,0.0019249243272267,1.2353093275199264e-05,-0.0061899399603245
304,0.0,0.8544897959183673,0.0,0.0,-0.0340955267927139
305,0.0033333333333333,0.8544897959183673,-8.293853628917348e-05,0.0075026979509688,-0.0341396226189754
306,0.8544897959183673,0.0,0.0,0.0,-0.0064739150179708
307,0.8544897959183673,0.0033333333333333,0.0018536964922131,1.750599046970589e-05,-0.0064651094840287
308,0.0,0.8638095238095239,0.0,0.0,-0.0340618080864295
309,0.0033333333333333,0.8638095238095239,-0.00012265602363423957,0.0079795199878308,-0.0341270342372399
310,0.8638095238095238,0.0,0.0,0.0,-0.006721036503658
311,0.8638095238095238,0.0033333333333333,0.0017620278239734,2.196138240915031e-05,-0.0067098099902258
312,0.0,0.8728571428571428,0.0,0.0,-0.0340897654403738
313,0.0033333333333333,0.8728571428571428,-0.0001721973239931139,0.008643951984688,-0.0341812468685255
314,0.8728571428571428,0.0,0.0,0.0,-0.0069382755497144
315,0.8728571428571428,0.0033333333333333,0.0016543053649359,2.574952361079125e-05,-0.0069249784137518
316,0.0,0.8816326530612245,0.0,0.0,-0.034201834027631
317,0.0033333333333333,0.8816326530612245,-0.00023411004214385887,0.0095324565510786,-0.0343259884493258
318,0.8816326530612244,0.0,0.0,0.0,-0.0071269354843698
319,0.8816326530612246,0.0033333333333333,0.0015344994741404,2.8903662404735763e-05,-0.0071119020329053
320,0.0,0.8901360544217687,0.0,0.0,-0.0344279344984096
321,0.0033333333333333,0.8901360544217687,-0.0003114957227473893,0.0106889619648392,-0.0345927459563901
322,0.8901360544217687,0.0,0.0,0.0,-0.0072885521329988
323,0.8901360544217687,0.0033333333333333,0.0014061776115849,3.145563605308878e-05,-0.0072721009645572
324,0.0,0.8983673469387755,0.0,0.0,-0.0348075662092978
325,0.0033333333333333,0.8983673469387756,-0.0004081312839748237,0.0121658565877601,-0.0350229195717608
326,0.8983673469387755,0.0,0.0,0.0,-0.0074248022259418
327,0.8983673469387755,0.0033333333333333,0.0012725345629757,3.343253709166328e-05,-0.0074072382763012
328,0.0,0.9063265306122448,0.0,0.0,-0.0353922397638971
329,0.0033333333333333,0.9063265306122448,-0.0005286574343085789,0.0140251832814355,-0.0356703514093969
