,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.9078288186678083e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.9080530230995797e-06
3,0.0033333333333332,0.0033333333333333,3.6779263524099465e-07,-3.677982229669011e-07,5.1933996262058594e-11
4,0.0,0.006938775510204,0.0,0.0,-7.028425825485674e-06
5,0.0033333333333332,0.006938775510204,1.3002997013869068e-06,-2.0603461762275073e-06,-4.062869004796263e-06
6,0.0069387755102041,0.0,0.0,0.0,7.026402661708473e-06
7,0.0069387755102041,0.0033333333333333,2.059952129094053e-06,-1.299866807112094e-06,4.063325740345288e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.188036962923164e-05
9,0.0033333333333332,0.0108163265306122,2.128396056887461e-06,-5.565916126225647e-06,-7.519838043329388e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1872625055951007e-05
11,0.0108163265306122,0.0033333333333333,5.5625241626470416e-06,-2.125789901405975e-06,7.519611221432017e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2918560192040071e-05
13,0.0033333333333332,0.0149659863945578,2.69476101430699e-06,-1.0737356921909475e-05,-7.660653109012909e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2903350289123228e-05
15,0.0149659863945578,0.0033333333333333,1.0723328795441323e-05,-2.6872102112485993e-06,7.661973875809316e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.846723176861786e-06
17,0.0033333333333333,0.0193877551020408,2.969525270997332e-06,-1.7135903089301807e-05,-2.2386715040604847e-06
18,0.0193877551020407,0.0,0.0,0.0,7.836992508677078e-06
19,0.0193877551020407,0.0033333333333333,1.7096431836328486e-05,-2.9540845895230887e-06,2.258135499225776e-06
20,0.0,0.0240816326530612,0.0,0.0,5.028187731576219e-06
21,0.0033333333333332,0.0240816326530612,2.9633376799456624e-06,-2.419146472155616e-05,1.0467798193344324e-05
22,0.0240816326530612,0.0,0.0,0.0,-4.9848679231333096e-06
23,0.0240816326530612,0.0033333333333333,2.410450731544185e-05,-2.938056796648036e-06,-1.0381302968174988e-05
24,0.0,0.029047619047619,0.0,0.0,2.6953791900707343e-05
25,0.0033333333333333,0.029047619047619,2.7007954760073994e-06,-3.126777860060535e-05,3.176021817639767e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.6749057595347532e-05
27,0.029047619047619,0.0033333333333333,3.11072967232651e-05,-2.6660456978371337e-06,-3.150161536105558e-05
28,0.0,0.0342857142857142,0.0,0.0,5.88189023860912e-05
29,0.0033333333333333,0.0342857142857142,2.210237825933864e-06,-3.769311683246929e-05,6.258207775959747e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.825302724846372e-05
