,x,y,u (m/s),v (m/s),p (Pa)
24,0.0,0.029047619047619,0.0,0.0,2.522833485437209e-05
25,0.0033333333333333,0.029047619047619,2.81694213808095e-06,-3.234378589064981e-05,2.9936287363091147e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.5005675915628825e-05
27,0.029047619047619,0.0033333333333333,3.217117671268468e-05,-2.7800721790146705e-06,-2.966099865189061e-05
28,0.0,0.0342857142857142,0.0,0.0,5.5785228036209614e-05
29,0.0033333333333333,0.0342857142857142,2.320914336127426e-06,-3.9068498678671944e-05,5.950174361485556e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.518330922397392e-05
31,0.0342857142857142,0.0033333333333333,3.879547454915572e-05,-2.279212989370593e-06,-5.884878885522436e-05
32,0.0,0.0397959183673469,0.0,0.0,9.652477354295593e-05
33,0.0033333333333333,0.0397959183673469,1.6176373975879571e-06,-4.444137820811615e-05,9.890069567296584e-05
34,0.0397959183673469,0.0,0.0,0.0,-9.520956712537404e-05
35,0.0397959183673469,0.0033333333333333,4.406558211826508e-05,-1.5815923072587533e-06,-9.755708465853696e-05
36,0.0,0.045578231292517,0.0,0.0,0.00014777132779089872
37,0.0033333333333333,0.045578231292517,7.332266338642634e-07,-4.7741936623004e-05,0.00014850024318288716
38,0.045578231292517,0.0,0.0,0.0,-0.00014525154136444307
39,0.045578231292517,0.0033333333333333,4.730207524198472e-05,-7.203082118597443e-07,-0.00014600781915898324
40,0.0,0.0516326530612245,0.0,0.0,0.00020961490322576111
41,0.0033333333333333,0.0516326530612245,-3.089924149820757e-07,-4.824604666913131e-05,0.00020842797678998577
42,0.0516326530612245,0.0,0.0,0.0,-0.000205216847622005
43,0.0516326530612245,0.0033333333333333,4.785047062834227e-05,2.731452851155837e-07,-0.0002041603404027806
44,0.0,0.0579591836734694,0.0,0.0,0.0002819282818783871
45,0.0033333333333333,0.0579591836734694,-1.4886215491961404e-06,-4.522968819714223e-05,0.00027858941429279217
46,0.0579591836734693,0.0,0.0,0.0,-0.00027478067731113667
47,0.0579591836734693,0.0033333333333333,4.509244592129733e-05,1.36924575607494e-06,-0.0002717384231980326
48,0.0,0.0645578231292517,0.0,0.0,0.00036437876666356634
49,0.0033333333333333,0.0645578231292517,-2.78807683394639e-06,-3.797098880308153e-05,0.00035868019096687084
50,0.0645578231292516,0.0,0.0,0.0,-0.00035341203168185115
51,0.0645578231292516,0.0033333333333333,3.845526069805536e-05,2.540604751953478e-06,-0.0003482564869582905
52,0.0,0.0714285714285714,0.0,0.0,0.0004564353679481795
53,0.0033333333333333,0.0714285714285714,-4.192353607348084e-06,-2.575109473093516e-05,0.0004481936974909965
54,0.0714285714285712,0.0,0.0,0.0,-0.0004404000075629721
55,0.0714285714285712,0.0033333333333333,2.7419568747142728e-05,3.762043505319218e-06,-0.00043304581030003336
56,0.0,0.0785714285714286,0.0,0.0,0.0005573718744357879
57,0.0033333333333333,0.0785714285714286,-5.688735110099912e-06,-7.85426664137228e-06,0.0005464246325842921
58,0.0785714285714285,0.0,0.0,0.0,-0.0005348804615970428
59,0.0785714285714285,0.0033333333333333,1.1525670334548227e-05,5.010638314206011e-06,-0.0005252810760005928
60,0.0,0.0859863945578231,0.0,0.0,0.0006662661875565071
61,0.0033333333333333,0.0859863945578231,-7.266486031987864e-06,1.643250977026728e-05,0.0006524687935784135
62,0.085986394557823,0.0,0.0,0.0,-0.0006358630518227485
63,0.085986394557823,0.0033333333333333,-9.62183442931502e-06,6.265757161530356e-06,-0.0006240073092835595
64,0.0,0.0936734693877551,0.0,0.0,0.0007819959217053428
65,0.0033333333333333,0.0936734693877551,-8.916528097066523e-06,4.782008960777003e-05,0.0007652191072023225
66,0.0936734693877552,0.0,0.0,0.0,-0.0007422582695434126
67,0.0936734693877552,0.0033333333333333,-3.635101094970275e-05,7.509094132800518e-06,-0.0007281666573563236
68,0.0,0.1016326530612245,0.0,0.0,0.0009032306760633336
69,0.0033333333333333,0.1016326530612245,-1.0631128915810973e-05,8.701770218160107e-05,0.000883358444936127
70,0.1016326530612244,0.0,0.0,0.0,-0.0008529039210020715
71,0.1016326530612245,0.0033333333333333,-6.892119564855085e-05,8.724685181334294e-06,-0.0008366248579014398
72,0.0,0.1098639455782313,0.0,0.0,0.001028421216718
73,0.0033333333333333,0.1098639455782313,-1.2403601609996573e-05,0.00013473324851016186,0.0010053492255128
74,0.1098639455782313,0.0,0.0,0.0,-0.0009665905789239432
75,0.1098639455782313,0.0033333333333333,-0.00010752327354128692,9.89892653216026e-06,-0.0009481965338022296
76,0.0,0.1183673469387755,0.0,0.0,0.0011557857089618
77,0.0033333333333333,0.1183673469387755,-1.42280038883002e-05,0.00019167311790730272,0.0011294201235803
78,0.1183673469387754,0.0,0.0,0.0,-0.0010820850243822
79,0.1183673469387754,0.0033333333333333,-0.000152281512661331,1.1020549605148354e-05,-0.0010616686071161
80,0.0,0.1271428571428571,0.0,0.0,0.0012832934372966
81,0.0033333333333333,0.1271428571428571,-1.6098853617567413e-05,0.0002585413433993391,0.0012535502524641
82,0.1271428571428572,0.0,0.0,0.0,-0.0011981509592141
83,0.1271428571428572,0.0033333333333333,-0.0002032568413416024,1.2080568565925936e-05,-0.00117582105114
84,0.0,0.1361904761904762,0.0,0.0,0.0014086464290255
85,0.0033333333333333,0.1361904761904762,-1.8010851890749514e-05,0.0003360379015049998,0.0013754512411083
86,0.136190476190476,0.0,0.0,0.0,-0.0013135661875234
87,0.136190476190476,0.0033333333333333,-0.0002604513576528461,1.3072180979009183e-05,-0.0012894441953969
88,0.0,0.1455102040816326,0.0,0.0,0.001529259498319
89,0.0033333333333333,0.1455102040816326,-1.9958616075754953e-05,0.0004248559725450881,0.0014925477254982
90,0.1455102040816327,0.0,0.0,0.0,-0.0014271355172378
91,0.1455102040816327,0.0033333333333333,-0.00032381378829995396,1.399061780028226e-05,-0.0014013518522769
92,0.0,0.1551020408163265,0.0,0.0,0.0016422393447789
93,0.0033333333333333,0.1551020408163265,-2.1936422175116055e-05,0.0005256779849617978,0.0016019568844493
94,0.1551020408163265,0.0,0.0,0.0,-0.0015376987684486
95,0.1551020408163265,0.0033333333333333,-0.0003932455413770186,1.4832938107592302e-05,-0.0015103896553384
96,0.0,0.1649659863945578,0.0,0.0,0.0017443634609902
97,0.0033333333333333,0.1649659863945578,-2.3937956891776985e-05,0.0006391702766227214,0.0017004677731953
98,0.1649659863945578,0.0,0.0,0.0,-0.0016441334476414
99,0.1649659863945578,0.0033333333333333,-0.0004686069343228038,1.5597767723171734e-05,-0.001615438170383
100,0.0,0.1751020408163265,0.0,0.0,0.0018320597331944
101,0.0033333333333333,0.1751020408163265,-2.5956079979888032e-05,0.0007659762162760257,0.0017845213357312
102,0.1751020408163265,0.0,0.0,0.0,-0.0017453518649349
103,0.1751020408163265,0.0033333333333333,-0.0005497231265517415,1.6284983829164656e-05,-0.0017154105510347
104,0.0,0.1855102040816326,0.0,0.0,0.0019013877785103
105,0.0033333333333333,0.1855102040816326,-2.798259835369509e-05,0.0009067076446511348,0.0018501921365892
106,0.1855102040816326,0.0,0.0,0.0,-0.0018402927536352
107,0.1855102040816326,0.0033333333333333,-0.0006363892557978132,1.689535137292751e-05,-0.0018092447884259
108,0.0,0.1961904761904762,0.0,0.0,0.0019480231930539
109,0.0033333333333333,0.1961904761904762,-3.0008053791238595e-05,0.0010619345106221,0.0018931729803954
110,0.1961904761904762,0.0,0.0,0.0,-0.0019279077187871
111,0.1961904761904762,0.0033333333333333,-0.0007283742623534838,1.7430119844628227e-05,-0.0018958908635617
112,0.0,0.2071428571428571,0.0,0.0,0.0019672461040841
113,0.0033333333333333,0.2071428571428571,-3.202152789008855e-05,0.0012321726113888,0.0019087638084801
114,0.2071428571428571,0.0,0.0,0.0,-0.0020071432309061
115,0.2071428571428571,0.0033333333333333,-0.0008254229097379161,1.7890593194020668e-05,-0.0019742934994905
116,0.0,0.2183673469387755,0.0,0.0,0.0019539354780826
117,0.0033333333333333,0.2183673469387755,-3.40104675312873e-05,0.0014178693665015,0.0018918663117691
118,0.2183673469387755,0.0,0.0,0.0,-0.0020769190783598
119,0.2183673469387756,0.0033333333333333,-0.0009272555361115278,1.827768646046623e-05,-0.0020433713941113
120,0.0,0.2298639455782313,0.0,0.0,0.0019025710128761
121,0.0033333333333333,0.2298639455782313,-3.596053841502719e-05,0.00161938763003,0.0018369860858775
122,0.2298639455782314,0.0,0.0,0.0,-0.0021361047846493
123,0.2298639455782314,0.0033333333333333,-0.0010335651783628,1.8591488680051684e-05,-0.0021019944189773
124,0.0,0.2416326530612245,0.0,0.0,0.0018072441696581
125,0.0033333333333333,0.2416326530612245,-3.785551025792723e-05,0.0018369875513058,0.0017382438562184
126,0.2416326530612245,0.0,0.0,0.0,-0.0021834952870945
127,0.2416326530612244,0.0033333333333333,-0.0011440117459048,1.883084638610323e-05,-0.0021489600277695
128,0.0,0.2536734693877551,0.0,0.0,0.0016616808226768
129,0.0033333333333333,0.2536734693877551,-3.96771889124236e-05,0.0020708066742762,0.0015893982622535
130,0.253673469387755,0.0,0.0,0.0,-0.0022177884454707
131,0.253673469387755,0.0033333333333333,-0.0012582131779157,1.8992995599828803e-05,-0.0021829714406865
132,0.0,0.2659863945578231,0.0,0.0,0.0014592765386347
133,0.0033333333333333,0.2659863945578231,-4.140539404054734e-05,0.002320838366523,0.001383881145974
134,0.2659863945578231,0.0,0.0,0.0,-0.0022375652864383
135,0.2659863945578231,0.0033333333333333,-0.0013757334323519,1.907324732640879e-05,-0.002202618414556
136,0.0,0.2785714285714286,0.0,0.0,0.0011931483807406
137,0.0033333333333333,0.2785714285714286,-4.3018015463454465e-05,0.0025869091461879,0.0011148493037376
138,0.2785714285714286,0.0,0.0,0.0,-0.0022412776190532
139,0.2785714285714286,0.0033333333333333,-0.0014960677735471,1.9064772538172528e-05,-0.002206365304116
140,0.0,0.2914285714285714,0.0,0.0,0.0008562016696615731
141,0.0033333333333333,0.2914285714285714,-4.449112387128147e-05,0.0028686549469723,0.0007752509604555003
142,0.2914285714285715,0.0,0.0,0.0,-0.0022272411723022
143,0.2914285714285715,0.0033333333333333,-0.0016186251991022,1.8958457079989984e-05,-0.0021925443482743
144,0.0,0.3045578231292517,0.0,0.0,0.0004412197791874203
145,0.0033333333333333,0.3045578231292517,-4.579921682175571e-05,0.0031654977319289,0.0003579152780551915
146,0.3045578231292516,0.0,0.0,0.0,-0.0021936445463728
147,0.3045578231292516,0.0033333333333333,-0.0017427095283162,1.8742927224407316e-05,-0.0021593647611394
148,0.0,0.3179591836734693,0.0,0.0,-5.903329137408424e-05
149,0.0033333333333333,0.3179591836734693,-4.691549750942387e-05,0.0034766218622708,-0.00014434583125236633
150,0.3179591836734693,0.0,0.0,0.0,-0.0021385622734824
151,0.3179591836734693,0.0033333333333333,-0.0018674982221512,1.8404611605250564e-05,-0.0021049253529623
152,0.0,0.3316326530612245,0.0,0.0,-0.0006516760502494726
153,0.0033333333333333,0.3316326530612245,-4.781240557999248e-05,0.0038009537121359,-0.0007386013361016374
154,0.3316326530612246,0.0,0.0,0.0,-0.0020599995717961
155,0.3316326530612244,0.0033333333333333,-0.0019920229344067,1.792811214168276e-05,-0.0020272591643311
156,0.0,0.345578231292517,0.0,0.0,-0.0013435752453972
157,0.0033333333333333,0.345578231292517,-4.846205484867806e-05,0.0041371413614359,-0.001431668354362
158,0.3455782312925171,0.0,0.0,0.0,-0.0019559261682848
159,0.3455782312925171,0.0033333333333333,-0.0021151477151344,1.729643948216889e-05,-0.0019243659257787
160,0.0,0.359795918367347,0.0,0.0,-0.0021411504312319
161,0.0033333333333333,0.359795918367347,-4.883721027985005e-05,0.0044835433704022,-0.002229917183448
162,0.3597959183673469,0.0,0.0,0.0,-0.0018243791391037
163,0.3597959183673468,0.0033333333333333,-0.002235555375553,1.6491912005260173e-05,-0.0017943148384879
164,0.0,0.3742857142857143,0.0,0.0,-0.0030502323018184
165,0.0033333333333333,0.3742857142857143,-4.891172757271932e-05,0.0048382151819219,-0.0031391325423555
166,0.3742857142857143,0.0,0.0,0.0,-0.0016635006775174
167,0.3742857142857143,0.0033333333333333,-0.0023517280567924,1.549634965824556e-05,-0.0016352793839709
168,0.0,0.3890476190476191,0.0,0.0,-0.0040757847668795
169,0.0033333333333333,0.3890476190476191,-4.866233847680474e-05,0.0051989170578211,-0.0041642352940143
170,0.3890476190476192,0.0,0.0,0.0,-0.0014717427530045
171,0.3890476190476192,0.0033333333333333,-0.0024619500052088,1.429295186233566e-05,-0.0014457428933989
172,0.0,0.4040816326530613,0.0,0.0,-0.0052218256331514
173,0.0033333333333333,0.4040816326530613,-4.8068493292631835e-05,0.0055631083379184,-0.0053092086599344
174,0.4040816326530613,0.0,0.0,0.0,-0.0012478472168579
175,0.4040816326530613,0.0033333333333333,-0.0025642909404251,1.2865712447349767e-05,-0.001224472669098
176,0.0,0.4193877551020408,0.0,0.0,-0.0064909998919631
177,0.0033333333333333,0.4193877551020408,-4.71159916040157e-05,0.0059279911827989,-0.006576668453365
178,0.4193877551020408,0.0,0.0,0.0,-0.000991251593502251
179,0.4193877551020408,0.0033333333333333,-0.0026566433617744,1.1203582139511242e-05,-0.0009709297221204982
180,0.0,0.4349659863945578,0.0,0.0,-0.0078847312152791
181,0.0033333333333333,0.4349659863945578,-4.579427157759295e-05,0.0062905064509321,-0.0079680252336024
182,0.4349659863945578,0.0,0.0,0.0,-0.0007018457597665871
183,0.4349659863945578,0.0033333333333333,-0.0027367015136899,9.296755609145905e-06,-0.0006850136963288785
184,0.0,0.4508163265306122,0.0,0.0,-0.0094024685261964
185,0.0033333333333333,0.4508163265306122,-4.4105279134641405e-05,0.0066474414255603,-0.0094827216119843
186,0.4508163265306122,0.0,0.0,0.0,-0.00038080510362806767
187,0.4508163265306123,0.0033333333333333,-0.0028020639083724,7.147210507634241e-06,-0.0003679066677829189
188,0.0,0.4669387755102041,0.0,0.0,-0.0110424341195072
189,0.0033333333333333,0.4669387755102041,-4.2051630284882934e-05,0.0069954067479294,-0.0111189995929654
190,0.4669387755102041,0.0,0.0,0.0,-2.9747259833754937e-05
191,0.4669387755102042,0.0033333333333333,-0.0028501867523001,4.754132677618129e-06,-2.1209056604124033e-05
192,0.0,0.4833333333333333,0.0,0.0,-0.0128001486227062
193,0.0033333333333333,0.4833333333333333,-3.9663453790514615e-05,0.0073310505047898,-0.012872408774036
194,0.4833333333333333,0.0,0.0,0.0,0.0003475598255424957
195,0.4833333333333333,0.0033333333333333,-0.0028785946450817,2.1454131427958076e-06,0.0003513342253850168
196,0.0,0.5,0.0,0.0,-0.0146705148109415
197,0.0033333333333333,0.5,-3.69470533941163e-05,0.0076509796482065,-0.0147378933118159
198,0.5,0.0,0.0,0.0,0.0007473875955544901
199,0.5,0.0033333333333333,-0.0028847748776636,-6.820399706216757e-07,0.0007460260596103424
200,0.0,0.5166666666666667,0.0,0.0,-0.0166131871778725
201,0.0033333333333333,0.5166666666666667,-3.400696799525629e-05,0.0079471860409787,-0.0166752927882008
202,0.5166666666666666,0.0,0.0,0.0,0.0011562262127027
203,0.5166666666666666,0.0033333333333333,-0.0028667234724863,-3.62328688966481e-06,0.0011495307822439
204,0.0,0.5330612244897959,0.0,0.0,-0.0185814350743425
205,0.0033333333333333,0.5330612244897959,-3.098685904720783e-05,0.0082140882342901,-0.0186380982077193
206,0.5330612244897959,0.0,0.0,0.0,0.0015588903542942
207,0.5330612244897959,0.0033333333333333,-0.0028248363851309,-6.553820160030388e-06,0.0015468626474397
208,0.0,0.5491836734693878,0.0,0.0,-0.0205615517435151
209,0.0033333333333333,0.5491836734693877,-2.793401040895023e-05,0.0084520645464581,-0.0206127290262542
210,0.5491836734693878,0.0,0.0,0.0,0.0019486796696922
211,0.5491836734693877,0.0033333333333333,-0.0027601314712625,-9.447640772456816e-06,0.001931410478267
212,0.0,0.5650340136054421,0.0,0.0,-0.0225394910088816
213,0.0033333333333333,0.5650340136054421,-2.493865445223281e-05,0.0086620035955239,-0.0225852714073021
214,0.5650340136054421,0.0,0.0,0.0,0.0023176276582235
215,0.5650340136054421,0.0033333333333333,-0.0026739432056631,-1.2233755452359546e-05,0.0022953035187668
216,0.0,0.5806122448979592,0.0,0.0,-0.024503599418918
217,0.0033333333333333,0.5806122448979592,-2.2070889919842353e-05,0.0088454786058289,-0.0245442167442767
218,0.5806122448979592,0.0,0.0,0.0,0.002659391581019
219,0.5806122448979594,0.0033333333333333,-0.0025681044865892,-1.4865095625895852e-05,0.0026323030908746
220,0.0,0.5959183673469387,0.0,0.0,-0.0264431507893824
221,0.0033333333333333,0.5959183673469387,-1.941028241876529e-05,0.0090045468453317,-0.0264789711873472
222,0.5959183673469387,0.0,0.0,0.0,0.0029677212266835
223,0.5959183673469387,0.0033333333333333,-0.0024447273779337,-1.728773271554044e-05,0.0029362430703802
224,0.0,0.6109523809523808,0.0,0.0,-0.028349520290063
225,0.0033333333333333,0.6109523809523808,-1.7030075580184843e-05,0.0091418079526989,-0.0283810497615114
226,0.6109523809523809,0.0,0.0,0.0,0.0032377761186217
227,0.6109523809523809,0.0033333333333333,-0.0023062474287095,-1.9460017230844813e-05,0.0032023651337423
228,0.0,0.6257142857142857,0.0,0.0,-0.03021555888789
229,0.0033333333333333,0.6257142857142857,-1.500655966960911e-05,0.0092602900866209,-0.0302434376402997
230,0.6257142857142857,0.0,0.0,0.0,0.0034655139218143
231,0.6257142857142857,0.0033333333333333,-0.0021552741224119,-2.1344013242293276e-05,0.0034266898207733
232,0.0,0.6402040816326531,0.0,0.0,-0.0320360227329294
233,0.0033333333333333,0.6402040816326531,-1.341526328540637e-05,0.0093634569115543,-0.0320610312109038
234,0.6402040816326531,0.0,0.0,0.0,0.0036482217671134
235,0.6402040816326531,0.0033333333333333,-0.0019945614714098,-2.2911908718851423e-05,0.0036065567567006
236,0.0,0.6544217687074829,0.0,0.0,-0.0338072901702396
237,0.0033333333333333,0.6544217687074829,-1.2335456897234515e-05,0.0094551517111826,-0.0338303517602144
238,0.6544217687074829,0.0,0.0,0.0,0.0037842592133477
239,0.6544217687074829,0.0033333333333333,-0.0018269001711702,-2.41433713142716e-05,0.0037403598029095
240,0.0,0.6683673469387754,0.0,0.0,-0.0355274694802708
241,0.0033333333333333,0.6683673469387754,-1.1850868955606728e-05,0.009539599322793,-0.0355496614300809
242,0.6683673469387754,0.0,0.0,0.0,0.0038732067489597
243,0.6683673469387754,0.0033333333333333,-0.0016550624773777,-2.5027489873177897e-05,0.0038276998280838
244,0.0,0.6820408163265307,0.0,0.0,-0.037196251219489
245,0.0033333333333333,0.6820408163265307,-1.2053574058125686e-05,0.0096213959878874,-0.0372188182542511
246,0.6820408163265306,0.0,0.0,0.0,0.0039157019090489
247,0.6820408163265306,0.0033333333333333,-0.0014817231096223,-2.5561528433388062e-05,0.003869218365826
248,0.0,0.6954421768707484,0.0,0.0,-0.0388149119141622
249,0.0033333333333333,0.6954421768707484,-1.3047122940855291e-05,0.0097055334736878,-0.0388392879344719
250,0.6954421768707483,0.0,0.0,0.0,0.0039134020361441
251,0.6954421768707483,0.0033333333333333,-0.0013094067266177,-2.5751006930514473e-05,0.0038665630862833
252,0.0,0.7085714285714285,0.0,0.0,-0.0403862528622834
253,0.0033333333333333,0.7085714285714285,-1.4951226066706727e-05,0.0097974330866801,-0.0404140893962199
254,0.7085714285714286,0.0,0.0,0.0,0.0038688260419079
255,0.7085714285714286,0.0033333333333333,-0.00114043446979,-2.5608588451955765e-05,0.003822229840031
256,0.0,0.7214285714285714,0.0,0.0,-0.0419146241061708
257,0.0033333333333333,0.7214285714285714,-1.790670634063604e-05,0.0099030065226999,-0.0419478283745675
258,0.7214285714285714,0.0,0.0,0.0,0.0037852324846672
259,0.7214285714285712,0.0033333333333333,-0.0009768876566255262,-2.5153317479633516e-05,0.0037394431122519
260,0.0,0.7340136054421769,0.0,0.0,-0.0434059726519819
261,0.0033333333333333,0.7340136054421769,-2.2081493941651372e-05,0.0100287354081535,-0.0434467556032758
262,0.7340136054421769,0.0,0.0,0.0,0.0036664561648899
263,0.7340136054421769,0.0033333333333333,-0.0008205788565814531,-2.440942169461087e-05,0.0036219941497816
264,0.0,0.746326530612245,0.0,0.0,-0.044867975862879
265,0.0033333333333333,0.746326530612245,-2.7677243359372028e-05,0.0101817749882467,-0.0449189120517201
266,0.7463265306122449,0.0,0.0,0.0,0.0035167599751071
267,0.7463265306122449,0.0033333333333333,-0.0006730358789800522,-2.34052326587481e-05,0.0034740950837761
268,0.0,0.7583673469387755,0.0,0.0,-0.0463102525200715
269,0.0033333333333333,0.7583673469387755,-3.493683560017044e-05,0.010370078609715,-0.0463743528160474
270,0.7583673469387755,0.0,0.0,0.0,0.0033406809904942
271,0.7583673469387755,0.0033333333333333,-0.0005354946222172901,-2.217200406301429e-05,0.0033002269165991
272,0.0,0.7701360544217686,0.0,0.0,-0.0477446825518749
273,0.0033333333333333,0.7701360544217686,-4.41526590050643e-05,0.0106025436634729,-0.0478254812380066
274,0.7701360544217687,0.0,0.0,0.0,0.003142891767118
275,0.7701360544217687,0.0033333333333333,-0.000408901565897828,-2.074283961386974e-05,0.003105002845802
276,0.0,0.7816326530612244,0.0,0.0,-0.0491858445641291
277,0.0033333333333333,0.7816326530612244,-5.567583498373282e-05,0.0108891766315843,-0.0492875022181003
278,0.7816326530612244,0.0,0.0,0.0,0.0029280724579972
279,0.7816326530612242,0.0033333333333333,-0.0002939235237026319,-1.9151681343931748e-05,0.0028930421144989
280,0.0,0.7928571428571428,0.0,0.0,-0.05065159120665
281,0.0033333333333333,0.7928571428571428,-6.99265307292927e-05,0.0112412762555629,-0.0507790152574126
282,0.7928571428571428,0.0,0.0,0.0,0.0027008011724181
283,0.7928571428571428,0.0033333333333333,-0.00019096377431652317,-1.7432439220366456e-05,0.0026688619613432
284,0.0,0.8038095238095238,0.0,0.0,-0.0521637750411299
285,0.0033333333333333,0.8038095238095238,-8.740574618343872e-05,0.0116716335956039,-0.0523227604277913
286,0.8038095238095238,0.0,0.0,0.0,0.0024654616028425
287,0.8038095238095238,0.0033333333333333,-0.000100182748880384,-1.5618255293750497e-05,0.0024367865450244
288,0.0,0.8144897959183673,0.0,0.0,-0.0537491403768459
289,0.0033333333333333,0.8144897959183673,-0.00010870920061320116,0.0121947496303822,-0.0539465339191991
290,0.8144897959183673,0.0,0.0,0.0,0.0022261695771429
291,0.8144897959183673,0.0033333333333333,-2.1522044969979907e-05,-1.374090361276448e-05,0.0022008745681516
292,0.0,0.8248979591836735,0.0,0.0,-0.0554403953479338
293,0.0033333333333333,0.8248979591836735,-0.0001345443833186645,0.0128270735331623,-0.0556842892612872
294,0.8248979591836734,0.0,0.0,0.0,0.0019867176759756
295,0.8248979591836734,0.0033333333333333,4.5269748789978525e-05,-1.18304381969769e-05,0.0019648645257764
296,0.0,0.8350340136054422,0.0,0.0,-0.0572774827053208
297,0.0033333333333333,0.8350340136054422,-0.00016575242586115474,0.0135872692666956,-0.0575774456105107
298,0.8350340136054422,0.0,0.0,0.0,0.0017505348873281
299,0.8350340136054422,0.0033333333333333,0.0001006106230805433,-9.914778927481875e-06,0.0017321354068435
300,0.0,0.8448979591836735,0.0,0.0,-0.0593090751901279
301,0.0033333333333333,0.8448979591836735,-0.00020333731600912948,0.0144965245816972,-0.0596764333255241
302,0.8448979591836734,0.0,0.0,0.0,0.0015206631692845
303,0.8448979591836734,0.0033333333333333,0.0001450584338188966,-8.019629984356393e-06,0.0015056825957162
304,0.0,0.8544897959183673,0.0,0.0,-0.0615943369022482
305,0.0033333333333333,0.8544897959183673,-0.00024850616921449366,0.0155789256980691,-0.0620425246408475
306,0.8544897959183673,0.0,0.0,0.0,0.0012997460083815
307,0.8544897959183673,0.0033333333333333,0.0001792855090725719,-6.1684253625909795e-06,0.0012881075144466
308,0.0,0.8638095238095239,0.0,0.0,-0.06420501863646
309,0.0033333333333333,0.8638095238095239,-0.00030272595254436,0.016861933383917,-0.0647500266086142
310,0.8638095238095238,0.0,0.0,0.0,0.0010900264892812
311,0.8638095238095238,0.0033333333333333,0.0002040548862520288,-4.382364948653464e-06,0.0010816151258708
312,0.0,0.8728571428571428,0.0,0.0,-0.0672279984849409
313,0.0033333333333333,0.8728571428571428,-0.0003678044251728629,0.0183770128102651,-0.0678889607170209
314,0.8728571428571428,0.0,0.0,0.0,0.0008933543792366558
315,0.8728571428571428,0.0033333333333333,0.00022019822681198324,-2.680522404684319e-06,0.0008880209919121291
316,0.0,0.8816326530612245,0.0,0.0,-0.0707684470012634
317,0.0033333333333333,0.8816326530612245,-0.0004460064609145433,0.0201604916360101,-0.0715684271794958
318,0.8816326530612244,0.0,0.0,0.0,0.0007111989255446685
319,0.8816326530612246,0.0033333333333333,0.00022859590550920327,-1.080010086153918e-06,0.0007087637662723696
320,0.0,0.8901360544217687,0.0,0.0,-0.074953899336872
321,0.0033333333333333,0.8901360544217687,-0.000540221925253332,0.0222547504896768,-0.0759209630369465
322,0.8901360544217687,0.0,0.0,0.0,0.0005446661031610769
323,0.8901360544217687,0.0033333333333333,0.00023015921096247537,4.0383018448025044e-07,0.0005449221404491528
324,0.0,0.8983673469387755,0.0,0.0,-0.0799396750501831
325,0.0033333333333333,0.8983673469387756,-0.0006542088072847166,0.0247098903049425,-0.0811083737311181
326,0.8983673469387755,0.0,0.0,0.0,0.0003945184411727208
327,0.8983673469387755,0.0033333333333333,0.0002258146514617615,1.757222116421152e-06,0.0003972343300214247
328,0.0,0.9063265306122448,0.0,0.0,-0.0859163224147111
