x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0005883592870534893,0.0008005764431997709,4.968231281519392e-07,1.0091763019667566
0.05,0.0143102222161766,0.0064512557078308,0.0002162378749939046,1.0079119508530925
0.0491314577106731,0.0147943197272893,0.0061891133801992,0.00019063198078315835,1.007909183761747
0.0499999999999999,0.013185037575715,0.0069125124266725,0.00021664606235382875,1.0081172054149012
0.0490072399794395,0.0137317766067355,0.0067091682640957,0.0001894569498664159,1.008102902811295
0.0499999999999999,0.0023498338052234,0.0030370605526135,1.9535556308390465e-05,1.0091939305549695
0.0486958238299105,0.0016237011413714,0.002157938713226,3.050716808505964e-06,1.009277120559119
0.0499999999999999,0.0034759610623798,0.0042547990015743,5.357941572417094e-05,1.009161387896121
0.0482682491614673,0.0026243565196642,0.0034131147445059,1.8955279365398965e-05,1.009342573524143
0.0499999999999999,0.0054306362087036,0.0058740212251626,0.00011992234404147017,1.009072432992886
0.0483853096021921,0.0046293194642192,0.0053533276974398,7.461937261956513e-05,1.009242937839436
0.0484967336032429,0.0068035845961136,0.0066359651228482,0.00014300535064245117,1.0090503226020646
0.0499999999999999,0.0079858420126248,0.0070390975842971,0.00018850754426088888,1.0088535461290289
0.0499999999999999,0.0119088753356283,0.0072650009342021,0.00022293807232482188,1.0083539884348722
0.0488805038690364,0.0125041033815815,0.0071105819856942,0.00019247647739803036,1.0083201789812148
0.0487585284671562,0.0111165636502099,0.0073809453117113,0.00019909501077847652,1.008581014256716
0.0499999999999999,0.0102215446914357,0.007431837832547,0.00022194700398540763,1.0086258444986191
0.0486701829335154,0.0092729077508113,0.0073608660210751,0.00019157250327966695,1.0088517751606412
0.0499999999999999,0.020377893721614,0.0,0.0,1.004998508709022
0.0501039301624762,0.020377893721614,5.869796989483989e-06,-4.099653435684033e-05,1.0050564527792736
0.0503254890767534,0.0197971264192465,0.0005799246817030664,0.00018246447463434888,1.0058294213022358
0.0503732762287231,0.0194277925103684,0.001219668907341,0.00022395636310148395,1.006466128958239
0.0504186653277567,0.0190233730408154,0.0018561465139692,0.00023118593806913592,1.0067270271314028
0.0504693690208625,0.0185381780187558,0.0025605045864768,0.0002310113870313444,1.006926634954721
0.0505155960741535,0.0179208470668133,0.003367613849729,0.00022905008718806835,1.0071023635142689
0.0506010486895213,0.0172766086562625,0.0041144242160071,0.00023232400545195717,1.0072646954381883
0.0506662786798263,0.0165427504158138,0.0048575235946064,0.00023690751144840832,1.0074296708696515
0.050764585252016,0.0157219498038695,0.0055589828189848,0.0002426310837336822,1.0075986450420034
0.0509020575173716,0.0010403560630988,0.0013914446462273,4.973909930753687e-06,1.0091130438720717
0.0508730292320006,0.0147881159064197,0.0061901737305886,0.00024387411730297424,1.0077747414150424
0.0513706971620226,0.0017571982105612,0.002297176769034,1.8196052683758502e-05,1.0090976505734448
0.0509914042524586,0.0137209280234688,0.0067144242553033,0.0002433193117789894,1.0079688179556554
0.0511220846274694,0.0125175577831819,0.007122391333206,0.00024833371994583526,1.008188492607734
0.0514870869021541,0.0030731390190711,0.0038055653214172,5.911628121798063e-05,1.0090768515580388
0.0515774443816726,0.0046498080170157,0.0052513648373123,0.00010045887489951124,1.0090101111231082
0.0515546100752723,0.0068571209851642,0.0065628949992836,0.00017753035271932542,1.008846505687561
0.0513775873998642,0.0093123409206093,0.0073279009339111,0.00023241726079823173,1.008640057930975
0.0512656589133722,0.0111438656662225,0.0073865320225292,0.00025137723965344385,1.0084061416945869
0.35,0.0013450128504865,0.0004896455394575606,-8.417658157975292e-07,1.0114583924161336
0.3489809496148088,0.0009684677823568936,0.00035465942479019755,-3.66996460125704e-07,1.01147540039153
0.35,0.0005893206847928248,0.00021840749563501848,-1.8623719794620944e-07,1.01145882866168
0.35,0.0023662763207308,0.000840621180932936,-2.0305130734631883e-06,1.0114586172254432
0.3486679362448079,0.0016471269124602,0.0005938297866932345,-9.18957150875838e-07,1.011481125847591
0.35,0.0388254968283459,0.0004339261052534295,3.907418215873449e-07,1.011450724934272
0.3500000000000001,0.0394158511424054,0.00021883307091935333,1.1379058958392092e-07,1.0114509847958455
0.3491133073112398,0.0390072253065893,0.0003677747903159834,2.7554838532431104e-07,1.0114658545876587
0.35,0.0036276964306238,0.0012487859897879,-3.5477880221274426e-06,1.011459457554147
0.348215689515321,0.0027968394157881,0.0009815667543234751,-2.5106948885865e-06,1.011488511764715
0.35,0.0053694298198141,0.0017623377436325,-3.000196863523165e-06,1.011460273779066
0.3482455452039298,0.0046906534816464,0.0015724872104203,-5.041003759273496e-06,1.0114932976206026
0.3481394698128159,0.0071819271587589,0.0022189906140286,-3.760256830635408e-06,1.011487584336025
0.35,0.0085948979139773,0.0025400247512197,-3.4173996029230128e-06,1.0114514768937486
0.347979243232778,0.0105635773629078,0.0029422168911777,-4.760841340558407e-06,1.011489115929756
0.35,0.0117632552716459,0.003159897518745,-5.64177106124606e-06,1.0114550339965245
0.3486094194358013,0.038339003283578,0.0006054425073128857,8.923552764660961e-07,1.0114742198523616
0.35,0.0377863994580753,0.0007976615366573223,1.1100499586245374e-06,1.0114507028058084
0.3479219518034206,0.013340093679519,0.0033966940604734,-6.246633531623109e-06,1.0114901957180538
0.35,0.0146864202166496,0.0035640592676814,-5.430023259188712e-06,1.011453330502473
0.3478832330687183,0.0159928114833495,0.0036895649492104,-5.087217163701624e-06,1.0114903210524984
0.35,0.0173431485851448,0.0037819371522194,-4.319603255539206e-06,1.011451643488327
0.3484266703474754,0.0372074753828316,0.0009912003554890655,1.8947616626788996e-06,1.0114787946021389
0.35,0.0364595842123688,0.0012332778678702,1.790832625148529e-06,1.011451077413674
0.3478670595393006,0.0186629405810341,0.0038396098928487,-3.818143930324787e-06,1.0114899174475067
0.35,0.02,0.0038596346382102,-2.857380358962374e-06,1.011450754765769
0.35,0.0344974549307769,0.0018117483918307,7.723100715519486e-07,1.0114496136262898
0.3482870279307151,0.0353031535048262,0.0015857623406292,3.183323512820485e-06,1.0114845582653835
0.3481695282352051,0.0328355487142922,0.0022428443595824,2.005325277510404e-06,1.0114833444474227
0.35,0.031735147216108,0.0025033340857224,3.475766829771929e-06,1.0114491822250884
0.3479748664670175,0.029811286759174,0.0029085206059773,1.9217937596398896e-06,1.011484159460144
0.35,0.0283335433304718,0.003178319475957,1.5737931207449107e-06,1.0114485559564097
0.3478929022384516,0.0266428132092458,0.0034353735130888,1.7120878134442842e-08,1.0114903036195635
0.35,0.025313630348406,0.0035943787796903,-7.690065093922868e-07,1.0114537891619555
0.3478634362709847,0.0213302462825957,0.0038468647828309,-2.108346387015449e-06,1.0114892800164828
0.35,0.0226568930673846,0.0037957322263565,-1.2028872189441628e-06,1.0114507932137111
0.3478696254730777,0.023993771825422,0.0037117232700847,-3.376572679707377e-07,1.0114891996966997
0.3509121628188184,0.0010183273204982,0.00037422213472502834,-3.251691899667008e-07,1.0114425825909714
0.3514074373780685,0.0016761483606602,0.0006070979180357988,-5.155456391539602e-07,1.011433625711362
0.3511157610385003,0.0389977443781024,0.0003719865350978056,1.643487676088969e-07,1.0114315818451751
0.3516076296503577,0.0029309488379004,0.0010295631002384,-1.385224918683279e-06,1.0114297031998396
0.3514282027371104,0.0383704038927877,0.0005965440179726726,1.9128268178550486e-07,1.0114263985388832
0.3517749267184474,0.0046769897531176,0.0015685731162179,-2.075936505318508e-06,1.011428888588305
0.3519091905411167,0.0072229317469376,0.0022280939463896,-2.3353742261255028e-06,1.0114176594298607
0.3520575854918523,0.0105601231268215,0.0029439870880607,-5.31276020081849e-06,1.0114164713166929
0.3521054489941157,0.0133452580769561,0.0033970926116114,-5.357733621998733e-06,1.0114145729752817
0.3515244877620536,0.0371190658785721,0.0010222348228905,2.272794684736485e-07,1.0114231173129848
0.3521321390792967,0.0159938844097831,0.0036880066860924,-4.3516763435669205e-06,1.0114140259339062
0.3521447655648915,0.0186620823824877,0.0038370717541715,-3.383689914808528e-06,1.0114121751703635
0.3517746896417129,0.0355239410391326,0.0015196755003618,4.702706262745315e-07,1.0114190470754136
0.3521487126721532,0.0213329756636886,0.0038439719944226,-1.991101921467931e-06,1.0114115082219088
0.3519368483883753,0.0328938781931288,0.0022349319111028,2.1223846403654104e-06,1.0114156089356898
0.3520841290298,0.0294800078597982,0.0029681116713403,2.708176350026489e-06,1.0114088190596169
0.3521207937568049,0.0266447726150098,0.0034301665331839,1.186204149563557e-06,1.0114096714228231
0.3521424705582951,0.0239961846335243,0.0037113627561812,-1.5543869361020757e-06,1.0114131509880606
0.9499999999999998,0.0011684359594232,0.0004557214398866473,-0.00014105305064738904,1.0001884006154331
0.9489717693874912,0.0009759146564240602,0.0003228394528211268,-1.2157185808881963e-05,1.0000974749783045
0.9499999999999998,0.000589249451847629,0.00025848611421734185,-6.587453768089788e-05,1.0004138179346769
0.9499999999999998,0.002127036911418,0.0007743006928723831,-0.0001918128896161764,1.000024999503244
0.9487454848337954,0.0015120196767577,0.0005198888671542589,-4.546649160089145e-06,1.0000301924669108
0.9499999999999998,0.0034899712262478,0.0012261585057402,-0.000194963264226768,0.9999499754178665
0.9482225116245016,0.0027320784327655,0.0009675190618208228,1.9563206697462124e-05,0.9999804639733244
0.9499999999999996,0.0055355087502484,0.0018366889793601,-0.00014617670481056487,0.9999710365174236
0.9482687703505032,0.0043970009222989,0.0015195198669305,-1.347857634788515e-07,0.9999602773619392
0.9481289363724362,0.0070414869527865,0.002230624358851,-5.699174885241075e-06,0.9999836094260788
0.9499999999999998,0.0082113281902265,0.0025023307786549,-9.83828832050704e-05,1.0000044569414288
0.948005535664316,0.0101391212399886,0.002899152211895,-7.924070266560652e-06,1.0000094767316148
0.9499999999999996,0.0116100819815545,0.0031609368049069,-5.869486174703161e-05,1.0000245337670284
0.9479116529078028,0.0133405370424948,0.0034144969148859,-4.496635409543515e-06,1.0000322026490345
0.9499999999999998,0.0146864089137106,0.0035730647136541,-3.06059940321364e-05,1.0000317917204913
0.9478763762062014,0.0159967245823566,0.0036814913324052,-3.465454536543073e-06,1.0000341919089415
0.9499999999999996,0.0173431467268476,0.0037663506884554,-1.4875607825041454e-05,1.0000252429329797
0.9478640166673564,0.0186624533160486,0.0038141399228801,-8.848596694716186e-07,1.0000363628733553
0.9499999999999998,0.02,0.0038332932643359,-8.426183998766187e-08,1.0000276005724775
0.9478608716955036,0.0213323122555375,0.0038151047125178,1.0343532240531913e-06,1.0000367443183544
0.9499999999999996,0.0226568912174528,0.0037661874282732,1.5711642750692672e-05,1.0000254107890791
0.94786987853439,0.0239974997681914,0.0036799476116677,4.112858584850423e-06,1.000033654595034
0.9499999999999996,0.0253136200330939,0.0035678639929233,3.182007362604917e-05,1.0000294479434095
0.9478975837277764,0.0266491477190473,0.0034121538577269,4.957654323161091e-06,1.0000310162350223
0.9499999999999998,0.0282742031591264,0.0031829512692474,5.82938124025011e-05,1.00002672273518
0.9479340941780556,0.0294726384013512,0.002972452238433,6.5348078799230524e-06,1.000013306608199
0.9499999999999998,0.0315937987690822,0.0025400711407435,9.339243612185407e-05,1.0000009164940455
0.9481188140271476,0.0329226532454652,0.0022421664342161,8.78030610528059e-06,0.9999846573161056
0.9499999999999998,0.0341482134929981,0.0019274845398098,0.00014532644823880505,0.9999901509586334
0.9482667050799732,0.0352244134715748,0.0016251669863022,-1.2117963279154576e-06,0.9999588789723424
0.9499999999999998,0.0367026282169139,0.0011619051344548,0.00019809175091358808,0.9999458140890406
0.9499999999999998,0.0380181974983646,0.0007210405435735161,0.0001850390792060032,1.000015972968781
0.9484618955275944,0.0371274564429282,0.0010135100953562,-2.749744276531163e-06,0.9999741214267424
0.9499999999999998,0.0387360411711948,0.0004860488138157652,0.00015139912328741555,1.000215434972056
0.9485993150859464,0.0383719064918052,0.0005633381025593997,-9.56683834384244e-06,1.0000165974046988
0.9499999999999996,0.0394339606570711,0.00025220002591895834,6.389607000231633e-05,1.0004183229104355
0.9490962238641982,0.0390372954343972,0.0003192972106905905,2.5756328780724568e-05,1.0001213592464064
0.00139034454468,0.0193881709176724,0.0009073170995355262,-2.339631490301495e-06,1.015471052448806
0.0025142630909766,0.0188570719016477,0.0016522727712025,-4.689888535735191e-06,1.0152880039008068
0.0027807937526858,0.0193662184353519,0.0009346721288094768,-9.829283408987615e-07,1.0152541430142037
0.0016734759997919,0.0011085977670896,0.0016051378886222,7.274437000061468e-06,1.0154365295487169
0.0013878847683116,0.0005853729955654222,0.0008689481901830952,3.055258525309983e-06,1.0154961537009992
0.0027759790658164,0.0006072740119455731,0.0008951165703074228,6.463887935886764e-07,1.015290819297803
0.0036933283422268,0.0188008316482814,0.0017267000752706,5.185025945689973e-06,1.015161554757273
0.0041720687498358,0.0193430940291321,0.0009703899952628952,2.219022966958499e-06,1.0151042981619087
0.0029605213302178,0.018238360224936,0.0024750134629949,-3.1732344285119208e-06,1.0152433164956294
0.0030362865790727,0.0010679006572078,0.0015431212055885,-4.179749964635194e-07,1.0152668830766396
0.0041649586279689,0.0006269440164412235,0.0009256604076122,-2.242689478336392e-06,1.0151388491114732
0.0025669339827412,0.0017299253368561,0.0024258305652476,3.865027111498271e-06,1.015320730456172
0.0043271726959082,0.0011423767698177,0.0016509659306905,-4.939461159257823e-06,1.015115066952703
0.0055542124203894,0.0006405996697350712,0.0009510522422379044,-4.3857958452516114e-07,1.014928924428736
0.0051904624797088,0.018739498091562,0.0018222103136622,4.417255332661232e-06,1.014966046084903
0.0055637998976524,0.0193231843035068,0.0010069472846997,1.6429290051160813e-06,1.0149144291560588
0.0057364063127797,0.0011888632213559,0.001714996289436,2.3072537856296413e-07,1.014900757706007
0.0069433948770797,0.0006502769112489617,0.0009642729908728216,3.039609761812238e-07,1.014713602670717
0.0042201882019694,0.0179545118684254,0.0028436660695722,1.5606286600635574e-05,1.0151049622578034
0.0029755156926044,0.0171856853170011,0.0037681760449585,-1.7527208088245964e-06,1.015255795130434
0.0038642485568008,0.0018906336084893,0.0026337211831389,-8.331397841403783e-06,1.015169939919205
0.0028930191889792,0.0027903806731252,0.0037173002669776,2.211069458611138e-06,1.015275931466533
0.0053886481041407,0.0019586734935528,0.0027138450243573,-3.825706799482543e-07,1.0149503068313095
0.0071327672565028,0.0011794434324284,0.0017026306243251,-2.9256890895719825e-07,1.0146879153718429
0.008332467187388,0.000658296132357123,0.0009792039826111854,-1.849932903942436e-06,1.0145187804247178
0.0085416456153073,0.0011668040636261,0.0016946892798268,-4.900072946824059e-06,1.0144896800205316
0.0097214856889078,0.0006650800678282169,0.0009935954588050446,-1.562324407021659e-08,1.014304638298181
0.0069557219170494,0.019308539748445,0.0010349776750526,2.740577173104264e-06,1.0147157774834508
0.0068322048685361,0.0187364265491942,0.0018357336479741,6.308136658423924e-06,1.014734346365706
0.005637887746252,0.0180269399287715,0.0027594489814342,5.761653184805577e-06,1.014897858545855
0.0068930404025142,0.001897173575312,0.0026378691461098,-1.845423685297366e-06,1.0147301453482769
0.004835453767687,0.0166403782328458,0.0043515439436961,1.0210760768286174e-05,1.015041642678926
0.0032431487764673,0.0152778848961091,0.0055597556294111,2.5971668427043304e-06,1.0151950480239578
0.0045793130595765,0.0031914225639484,0.0041352599215645,-1.4833988404134337e-06,1.0150580039912136
0.0034156014856479,0.0045340657367151,0.0054304644826347,1.6839606230305697e-05,1.015188636288766
0.0062604465884134,0.0031732258876649,0.004121749319804,-5.465224564090835e-07,1.014838497989112
0.009857676734811,0.0011484306914144,0.0016737704523783,1.1473195167323403e-08,1.0142787204423749
0.0111104503733607,0.0006707149968227656,0.0010005277307995,4.629161537663865e-07,1.01410377617666
0.0083439999127739,0.0018041122482453,0.0025337511006889,-9.715453439407872e-06,1.0145314261655998
0.0096220770626878,0.0017301361289662,0.0024474670117354,2.509503231442972e-07,1.0143170789430629
0.0081086474430837,0.0186087217142264,0.0020179854411427,4.212421613732796e-06,1.0145343300208658
0.0083476448029969,0.0192988147008459,0.001055602742315,1.2549212467892094e-06,1.0144996187629185
0.0072397040154038,0.0178384755372113,0.0030012955138682,1.2996376803838586e-05,1.0146801251343327
0.0064121713885489,0.0169241827651343,0.0040392910781922,1.0161723072755588e-05,1.0147909017056118
0.0112476934006291,0.0011828378100337,0.0017195512359804,1.0794935110963272e-06,1.0140819831873955
0.0124993643647028,0.0006761050587868085,0.0010058036516046,8.556209193963935e-07,1.0138897539171616
0.006444213843127,0.0156529299020665,0.0052200376382727,5.572008980535266e-06,1.0147105413936066
0.0077401938739095,0.0029502379445029,0.0038872540040388,-2.1438354608551897e-05,1.0146386109350565
0.0035337361671938,0.0126881584886923,0.0071726707332183,6.794278020646278e-06,1.015148996314415
0.005051831890412,0.0143035105525669,0.0062795472314388,2.4139748564079867e-05,1.014983181879967
0.0038138508540794,0.0069436078543475,0.0070106778218882,-4.223785163691208e-06,1.015094698482076
0.0038078102853324,0.0099720805603879,0.0075803460950844,-4.858998430574969e-06,1.0151207193104133
0.0055983191453629,0.0051130105786835,0.0059288143947276,-1.6596649845199467e-05,1.0149579435994702
0.007182830795884,0.0042076318210757,0.0051365792273394,-2.5880755441098372e-05,1.0147073614649518
0.0109799193406189,0.0018091832505817,0.0025473700986117,1.2270642879904509e-06,1.0141141256732054
0.0090908146894481,0.0027704517713114,0.0036940454673179,-7.272018402646049e-06,1.0144086782540682
0.0102693442426779,0.0025959061657685,0.0034999052127279,6.813537858967275e-06,1.0142197567599822
0.0092931991509352,0.018606085085534,0.0020176889525286,-1.924517022895897e-06,1.0143317078975802
0.009739484286946,0.0192930830949699,0.0010625786423496,-1.0890991336638536e-06,1.0142590931327544
0.0086945575486985,0.0177186005419963,0.003138941108379,-7.549334791983686e-06,1.0144227272007045
0.0079035975702746,0.0164621902247764,0.00449948378016,2.225535603478765e-07,1.014546011601014
0.0106609583769125,0.0185681840710013,0.0020661264029983,-3.2308484033789392e-06,1.0141199804522232
0.0111311979274349,0.0192903474775911,0.0010640787119786,-1.0353436235106309e-06,1.0140467453561242
0.012629920658609,0.0011961964462454,0.0017335268080034,1.3006795588624331e-06,1.0138719490436408
0.0138882926778,0.0006817556792950174,0.0010170486042427,-2.738109003196316e-06,1.0137027135753371
0.0123207495154418,0.0018482473358674,0.002593457720269,3.5911006574632508e-06,1.01391971796477
0.0067338981851959,0.0140158129362667,0.0064467132199092,-2.6082857531697485e-05,1.0146577896978204
0.0077949188719665,0.0149871663243976,0.0057580250572727,2.3242428726909165e-06,1.014539825184409
0.0085929235365996,0.0041928949901594,0.0051034982203365,-7.411964730025895e-06,1.014446006639389
0.0060446661643845,0.0118247545510891,0.0074488298212293,1.7723924331663364e-05,1.0148359377781266
0.0062933314584958,0.008009237173227,0.0074002197244891,-3.9232748376098615e-06,1.0147958832590422
0.0076428597754431,0.0057318830138056,0.0062884537683632,2.239544899258137e-05,1.014550582040657
0.0115748451282381,0.003019870540293,0.003984257846665,7.522415341684094e-06,1.0140481790556544
0.0101003340339419,0.0038976824291831,0.0048345668918836,3.127746650552277e-06,1.0142578430949245
0.0100254281220043,0.0176640940370215,0.0032037231477902,1.0802157162880754e-06,1.0142238580235647
0.0093478304126829,0.0167091323074274,0.0042572521822728,-6.420999148472022e-06,1.014326128760437
0.0093424049451012,0.0151586919184733,0.0056399816972833,-3.4162093266330053e-06,1.0143208891223052
0.0122926447143892,0.0185889831386204,0.0020330150486264,-3.1627669790622e-06,1.0138658348281782
0.0125227747412923,0.0192892557522062,0.0010612655281093,-1.513216288920268e-06,1.013829406562771
0.0112948018953836,0.0177584412513693,0.0030915317476698,-8.378512030344765e-06,1.0140134219059522
0.0140616477988241,0.0011909768804163,0.0017375961084917,-7.423005977234198e-06,1.0136804430334114
0.0152772961130773,0.0006868766276843315,0.0010337823850901,-1.4957690353124183e-06,1.013501597749694
0.0136816665652732,0.0018503359198569,0.0026075777679985,-1.498207294370354e-05,1.0137444857174651
0.0129610728525504,0.0027220566902971,0.0036555641305395,-1.3165469017414613e-05,1.013878317196805
0.0084043494343575,0.0129039326052493,0.0071259888711288,2.4126368498982267e-05,1.0145480208006432
0.0101417703557756,0.0132972137446873,0.0069138383078525,3.856752417377884e-05,1.0143233145103927
0.0095299920003132,0.0057198710784443,0.0062856229376785,-2.784166111186372e-05,1.01437749356836
0.0084833404256507,0.0100007093773893,0.0075256938496794,-1.0158032442260168e-05,1.0143849380039038
0.0085761385291004,0.0075081006976732,0.007232813922083,3.330049532637194e-06,1.0145241600443693
0.0128965240093906,0.0040681128522795,0.005039727984461,-3.500771380620114e-05,1.01390986460161
0.0113346470214413,0.0050565711919464,0.0058749487227087,-1.4888068916842616e-05,1.0140914073651002
0.0107930407343534,0.0163329089684883,0.0046378920966435,-5.579982833947568e-06,1.0140924976885075
0.0111082821521187,0.0145471273704242,0.006133796672819,2.173531792553176e-05,1.0141160963616809
0.0137071431260245,0.0186781952239617,0.0019122797644586,-8.136602186329657e-08,1.0136516671796902
0.0139142487666922,0.0192885573173637,0.001060280239839,-2.2050637700791305e-07,1.0136252332111824
0.0128041617707755,0.017862887753344,0.0029613000471309,-1.6478216126804084e-06,1.0137934145915677
0.0121579509169617,0.0167893053629472,0.0041766385802171,-3.6127226381847424e-06,1.013882762168285
0.0154534705368001,0.0010977541381892,0.0016184434531898,-3.0323185424650887e-06,1.0134685643376302
0.016666358864217,0.0006903747440815497,0.001040801800261,7.658954231803221e-08,1.0132855977441355
0.0150731111945639,0.0018266620828854,0.0025914208742435,-4.335896057395903e-06,1.0135273175395156
0.0143073607507079,0.0030795378159712,0.0040716593751803,-2.2753351851249342e-05,1.0136515078415709
0.0141577341090243,0.0045047452508757,0.0053714043660581,-8.26215381053198e-06,1.0136053323787095
0.0102833685831901,0.0110301168455921,0.0074864561030197,5.483054194571676e-07,1.0140574164618352
0.0113716841485406,0.0126398359826564,0.0071229454320944,1.5245236201745589e-05,1.0139928198136507
0.0109440539521312,0.0080803092024984,0.0074095566796975,5.370136874633111e-06,1.0141038715177135
0.0130434841943817,0.0060258956242936,0.006430081867593,-9.45763331084529e-06,1.0137949111114446
0.0168098641350827,0.0012343044137157,0.0018096276995862,8.189201139607092e-07,1.01326056609319
0.0180554199043654,0.0006920395014553115,0.0010405814140834,1.466491022353863e-06,1.0130631447853728
0.0126864656954478,0.0134063808324033,0.0068265441521633,4.563548265719868e-06,1.0137861557783696
0.0122980125563349,0.01551157173301,0.00540952868562,1.0398678738926545e-05,1.0138651359543027
0.0150813616186984,0.0187996967793454,0.0017484326966639,3.1946772640824063e-06,1.01345423504774
0.0153056941937507,0.0192874959002621,0.0010642535623683,1.4854277690708978e-06,1.01341915848387
0.014256016224172,0.0178254807902372,0.0030096033390974,-1.8062963278196675e-06,1.0135788111558657
0.0135997376279611,0.0164807171085245,0.0045275173365251,5.508156132282573e-06,1.0136983930047487
0.0164202737722624,0.0019347057135456,0.0027315290693115,-4.274607943271606e-06,1.013319062909386
0.0156937805019047,0.0028077836258041,0.0037721880614471,-9.52729324632532e-07,1.0134251478276577
0.0155779254107197,0.0040547672163571,0.0049850028337333,5.4348875975336935e-06,1.0134040516891465
0.0148473606858134,0.0058670198300068,0.0063378504455968,8.694903868688712e-06,1.013476010234557
0.0126352245526354,0.010902011098592,0.0075083934580578,1.0313396150829025e-06,1.0138083077355324
0.0137208543284544,0.0082011957091296,0.0074030442659114,5.735043888065504e-06,1.0137566033399243
0.0181771953205514,0.00124234350928,0.0018156327024351,3.1981874916474307e-06,1.0130416495106809
0.019444428878057,0.0006922464554224781,0.0010376808194176,3.025037301601689e-07,1.012874076620377
0.0177843989254185,0.0018920061362246,0.0026775255567366,9.250661837441994e-06,1.0131074126568524
0.0195879247543525,0.0012366032807918,0.0018051408926134,9.996540843188863e-07,1.0128560434549472
0.02083334907692,0.000691599314219665,0.0010335994093248,1.5946278442097505e-06,1.0126587111352496
0.0164917615987956,0.0187323860796168,0.0018498436386066,2.1349983428255645e-06,1.0132516239800504
0.0166971931556908,0.0192862886360755,0.0010709600860602,8.84554411725917e-07,1.0132217067826303
