x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0034759610623798,0.015787771041908,-2.8664850359917537e-05,0.9660824143714076
0.0482682491614673,0.0026243565196642,0.0127170558454535,-5.302402034259543e-05,0.9667029859050816
0.0499999999999999,0.0054306362087036,0.0205008323939118,2.60097498515145e-05,0.9659282260144032
0.0483853096021921,0.0046293194642192,0.0191453586750259,-2.6489355447157425e-05,0.9657132672772964
0.0484967336032429,0.0068035845961136,0.0218710288889321,6.129339463822749e-05,0.9658852277238612
0.0499999999999999,0.0079858420126248,0.0224821585535998,0.00012373617071553255,0.965911476596575
0.0499999999999999,0.0119088753356283,0.022786432228538,0.00021496102052403864,0.9644977573663692
0.0488805038690364,0.0125041033815815,0.0225240661209598,0.00019276498236952424,0.9643234924052934
0.0487585284671562,0.0111165636502099,0.0229525655588351,0.00019472841011999495,0.964948836547821
0.0499999999999999,0.0102215446914357,0.0229923951391122,0.00019644739292850049,0.9653346036166992
0.0486701829335154,0.0092729077508113,0.0229127950115244,0.0001556583915411392,0.9658247049875636
0.0499999999999999,0.020377893721614,0.0,0.0,0.9577570091199682
0.0501039301624762,0.020377893721614,8.868870138674742e-06,-0.00016888807142625482,0.9578585346328938
0.0503254890767534,0.0197971264192465,0.0015646590938351,0.0002550629235206721,0.9584645552016214
0.0503732762287231,0.0194277925103684,0.0036015471321774,0.0003270945663388245,0.960021848010851
0.0504186653277567,0.0190233730408154,0.0057616467499574,0.000315623250700559,0.9606600805835522
0.0504693690208625,0.0185381780187558,0.0082246114662514,0.0003031279242652741,0.9612010688887924
0.0505155960741535,0.0179208470668133,0.0110947695464436,0.00029843095772618306,0.9616654076536616
0.0506010486895213,0.0172766086562625,0.013748234443698,0.0002928676519228252,0.9620917208634208
0.0506662786798263,0.0165427504158138,0.0163547040569409,0.0002901891749088443,0.96256252278133
0.050764585252016,0.0157219498038695,0.018679055302751,0.0002823550523847321,0.9629635442558548
0.0509020575173716,0.0010403560630988,0.0049011145389628,-2.7975066014241907e-06,0.9664565904195987
0.0508730292320006,0.0147881159064197,0.0204954625353986,0.00025471014420156167,0.9633623881931032
0.0513706971620226,0.0017571982105612,0.0085463149013682,-4.001648755355398e-05,0.9667905354676314
0.0509914042524586,0.0137209280234688,0.0217216795392518,0.00023134833032686407,0.9638935381026108
0.0511220846274694,0.0125175577831819,0.0225332752653767,0.0002325206025850132,0.9644085647767966
0.0514870869021541,0.0030731390190711,0.0143695998030668,3.2469952461182593e-05,0.9667799309115528
0.0515774443816726,0.0046498080170157,0.0189983232516016,-2.914409146154152e-05,0.9658900852041044
0.0515546100752723,0.0068571209851642,0.021758039195337,9.670323831706937e-05,0.9660925602576655
0.0513775873998642,0.0093123409206093,0.0228589695886661,0.00018781220010847163,0.9655665641046168
0.0512656589133722,0.0111438656662225,0.0229366030564775,0.0002283820946698048,0.9648654180820648
0.35,0.0013450128504865,0.0002306757752975108,-3.5717270863277914e-06,1.02107181612923
0.3489809496148088,0.0009684677823568936,0.00014558353502696126,-2.241918983584797e-06,1.0209791650338376
0.35,0.0005893206847928248,7.939075272381763e-05,-6.569457773688825e-07,1.0210764254809634
0.35,0.0023662763207308,0.000524167325272211,-1.241975896180932e-05,1.0210608546028177
0.3486679362448079,0.0016471269124602,0.0002962761635476185,-6.949522620775745e-06,1.020940965877256
0.35,0.0388254968283459,0.0013332919693102,-5.604027865986017e-06,1.0204857926630344
0.3500000000000001,0.0394158511424054,0.0006511553209197148,-1.335885531547808e-06,1.0204800839385786
0.3491133073112398,0.0390072253065893,0.0011283811870231,-3.823109447406592e-06,1.0204171258030192
0.35,0.0036276964306238,0.0010355367259204,-3.332768942608384e-05,1.0210449390083518
0.348215689515321,0.0027968394157881,0.0006469825828252196,-2.015875324570748e-05,1.0208915500748754
0.35,0.0053694298198141,0.0020507188892355,-9.254564554753982e-05,1.0210322024846048
0.3482455452039298,0.0046906534816464,0.0015303073598528,-6.140732621133127e-05,1.020849121961172
0.3481394698128159,0.0071819271587589,0.0034804074041765,-0.00015584105575005433,1.020880657412708
0.35,0.0085948979139773,0.0048799075317626,-0.00021349318360568167,1.021059609626197
0.347979243232778,0.0105635773629078,0.0067883429939341,-0.00028751789940876404,1.0208316312869126
0.35,0.0117632552716459,0.0081330792257377,-0.00033132468118392066,1.0210171329946431
0.3486094194358013,0.038339003283578,0.0019334857532287,-1.2123617168359e-05,1.0203886675022151
0.35,0.0377863994580753,0.0025935113032212,-1.9908458322998392e-05,1.0204948368984297
0.3479219518034206,0.013340093679519,0.009751942085008,-0.0003830059980907956,1.0208090935515317
0.35,0.0146864202166496,0.0111945409639809,-0.00042203274666164167,1.0209891165913385
0.3478832330687183,0.0159928114833495,0.012350216198783,-0.00045451266009783855,1.0207379857250112
0.35,0.0173431485851448,0.0134060158002082,-0.0004686958216614531,1.0208868098365178
0.3484266703474754,0.0372074753828316,0.0033544931610759,-3.252839992391335e-05,1.0203916267712854
0.35,0.0364595842123688,0.0042806115608944,-4.929222524285023e-05,1.0205103423750936
0.3478670595393006,0.0186629405810341,0.0141572629732005,-0.0004784966902090137,1.0206476838630134
0.35,0.02,0.0146368872026675,-0.0004662891720960993,1.0208423331265346
0.35,0.0344974549307769,0.0067621637961614,-0.00011326462879322936,1.0205350952475252
0.3482870279307151,0.0353031535048262,0.0058087914822318,-8.356107441654814e-05,1.0204155014891914
0.3481695282352051,0.0328355487142922,0.0088027277981299,-0.00015703991200968336,1.020429420635221
0.35,0.031735147216108,0.0099976512342997,-0.00017338398807044915,1.0205847206878478
0.3479748664670175,0.029811286759174,0.0119947011616639,-0.0002378488753657061,1.0203254656575214
0.35,0.0283335433304718,0.0131662339159209,-0.00027448976256615746,1.0205535353401236
0.3478929022384516,0.0266428132092458,0.0142464954196932,-0.0003292250486568711,1.0205599280438136
0.35,0.025313630348406,0.0146838266189063,-0.00036333095109026365,1.0208069058230087
0.3478634362709847,0.0213302462825957,0.0149237370256925,-0.00045474692582089387,1.0207120405926828
0.35,0.0226568930673846,0.0149778853236796,-0.0004239159107281594,1.0208565303113672
0.3478696254730777,0.023993771825422,0.0149573758838324,-0.0003979964876589807,1.0206889897751028
0.3509121628188184,0.0010183273204982,0.00016295121191954207,-2.656078577954081e-06,1.0211633468235986
0.3514074373780685,0.0016761483606602,0.0003246828220823201,-9.207435687122996e-06,1.0212061970860502
0.3511157610385003,0.0389977443781024,0.0011234650100319,-5.041077995673948e-06,1.0205599678089767
0.3516076296503577,0.0029309488379004,0.0007530754426349249,-2.8365769034077715e-05,1.0212187916922426
0.3514282027371104,0.0383704038927877,0.0018567138932067,-1.1425293175873843e-05,1.0205877921921989
0.3517749267184474,0.0046769897531176,0.001640721460762,-7.390426948812683e-05,1.021206000873124
0.3519091905411167,0.0072229317469376,0.0036711270340152,-0.00016353990960305765,1.0212690015472932
0.3520575854918523,0.0105601231268215,0.0069393972851555,-0.00028648080547287854,1.0212504628853394
0.3521054489941157,0.0133452580769561,0.0098877604196592,-0.0003841460328474328,1.0212036885185585
0.3515244877620536,0.0371190658785721,0.0034006753846688,-3.372621685509577e-05,1.0206110294774795
0.3521321390792967,0.0159938844097831,0.0124204429590655,-0.00044629261141441366,1.021141362361477
0.3521447655648915,0.0186620823824877,0.0141441868449077,-0.000468268599398282,1.0210418426105898
0.3517746896417129,0.0355239410391326,0.0054253889262145,-8.140335490381713e-05,1.0206489740011022
0.3521487126721532,0.0213329756636886,0.0148584450168412,-0.0004435082299047142,1.0210810939462795
0.3519368483883753,0.0328938781931288,0.0086772055786737,-0.00014302727724484085,1.020694904199054
0.3520841290298,0.0294800078597982,0.012140178542571,-0.00023121662829711303,1.0207448558423189
0.3521207937568049,0.0266447726150098,0.0141068868495013,-0.00031796513306106366,1.020767336218183
0.3521424705582951,0.0239961846335243,0.0148692485447454,-0.00039032865983508426,1.021029014358476
0.9499999999999998,0.0011684359594232,0.0014135493123914,-0.00029559798143180457,1.0001297977136152
0.9489717693874912,0.0009759146564240602,0.0011028710864646,3.362575509480824e-06,1.000043057510651
0.9499999999999998,0.000589249451847629,0.0007557129160061657,-0.00015198423175986903,1.0007960468807409
0.9499999999999998,0.002127036911418,0.0025236689216335,-0.00032347541745407434,0.999818771424627
0.9487454848337954,0.0015120196767577,0.0017696884372728,2.648533653642864e-05,0.9998273983574628
0.9499999999999998,0.0034899712262478,0.0040512389035272,-0.00027215977663012854,0.999881773739328
0.9482225116245016,0.0027320784327655,0.0032066966093685,4.709457044373084e-05,0.9998172652640792
0.9499999999999996,0.0055355087502484,0.0059947610998341,-0.000163323672952709,1.0000782064896
0.9482687703505032,0.0043970009222989,0.004967311778043,-1.0264758406061371e-05,0.9999245571722958
0.9481289363724362,0.0070414869527865,0.0072563367991009,-1.7306787637265173e-05,1.0000413549416445
0.9499999999999998,0.0082113281902265,0.0081707084808507,-0.00011288422591288065,1.0001279505274747
0.948005535664316,0.0101391212399886,0.0094947067211348,-2.1876005914176228e-05,1.0000849932556604
0.9499999999999996,0.0116100819815545,0.010397123567917,-7.734641390134567e-05,1.0001745969096547
0.9479116529078028,0.0133405370424948,0.0112667677511845,-1.493110309127881e-05,1.0001822610012194
0.9499999999999998,0.0146864089137106,0.011810322277124,-3.834082399221398e-05,1.0002317623791463
0.9478763762062014,0.0159967245823566,0.0121612499313818,-1.631732325902975e-05,1.00016086777818
0.9499999999999996,0.0173431467268476,0.0124128104225944,-1.912661263316332e-05,1.0001342821244534
0.9478640166673564,0.0186624533160486,0.0125381338379849,-8.778043730914643e-06,1.0001726432294678
0.9499999999999998,0.02,0.0125900405224083,-5.007572474115615e-06,1.0001745156557276
0.9478608716955036,0.0213323122555375,0.0125580476485672,-1.0674761443898793e-07,1.0001798759373648
0.9499999999999996,0.0226568912174528,0.0124491272734097,1.0518655537800797e-05,1.0001256604346642
0.94786987853439,0.0239974997681914,0.012210338997252,9.160630992761736e-06,1.000139936630882
0.9499999999999996,0.0253136200330939,0.0118589999595822,3.240394234925116e-05,1.000207035650189
0.9478975837277764,0.0266491477190473,0.0113337590347967,7.807853298357083e-06,1.0001760874012664
0.9499999999999998,0.0282742031591264,0.0105545471154109,6.530866303518816e-05,1.0001881644466382
0.9479340941780556,0.0294726384013512,0.0098252974766397,1.1467867831613074e-05,1.000093085883844
0.9499999999999998,0.0315937987690822,0.0083646583114168,0.00010481701524335894,1.00012194042338
0.9481188140271476,0.0329226532454652,0.0073588109387844,2.447695419402429e-05,1.000048854865035
0.9499999999999998,0.0341482134929981,0.0063403914464183,0.00016411576138472558,1.0001579805775198
0.9482667050799732,0.0352244134715748,0.0053384177062329,5.089935924301405e-07,0.9999135640616142
0.9499999999999998,0.0367026282169139,0.003854312349014,0.0002776517098848788,0.9998349924601896
0.9499999999999998,0.0380181974983646,0.0023561070714131,0.0003254943181018896,0.9997472710554444
0.9484618955275944,0.0371274564429282,0.0033802625555059,-2.4955089335047614e-05,0.9997937829039072
0.9499999999999998,0.0387360411711948,0.0015287518287275,0.0003088667212442836,1.0002106896149283
0.9485993150859464,0.0383719064918052,0.0019182484298929,-5.502948245814241e-05,0.9998165075473188
0.9499999999999996,0.0394339606570711,0.0007337881338746766,0.00014862922588115623,1.0007912456498045
0.9490962238641982,0.0390372954343972,0.0010841978522489,3.078247158011046e-05,1.0000940683868649
0.00139034454468,0.0193881709176724,0.0030076800418923,-1.358092945255361e-05,0.9787402671713232
0.0025142630909766,0.0188570719016477,0.0054343229673235,-4.662668860002983e-05,0.978210704614374
0.0027807937526858,0.0193662184353519,0.0030512214494992,-1.693098558573244e-05,0.9781043702753028
0.0016734759997919,0.0011085977670896,0.0053011267196514,4.340140781317915e-05,0.9792093162047932
0.0013878847683116,0.0005853729955654222,0.0028759318000007,1.431258972315823e-05,0.9794065546068962
0.0027759790658164,0.0006072740119455731,0.0029282224326231,1.1657776401126924e-05,0.9787967210518976
0.0036933283422268,0.0188008316482814,0.0056442729157199,-6.6632017621028826e-06,0.9780058917282348
0.0041720687498358,0.0193430940291321,0.0031345317937195,2.84304041333983e-07,0.977887720271666
0.0029605213302178,0.018238360224936,0.0081776190161706,-5.486869082279162e-05,0.9781558852749306
0.0030362865790727,0.0010679006572078,0.00506112936012,1.7902431085342603e-05,0.9787617716315076
0.0041649586279689,0.0006269440164412235,0.0030003463037888,-3.2906482708658437e-06,0.9785043396087528
0.0025669339827412,0.0017299253368561,0.0080037695454406,4.7053039986294845e-05,0.9788807110625648
0.0043271726959082,0.0011423767698177,0.0053848683020057,-6.00524097387032e-06,0.9784665525514512
0.0055542124203894,0.0006405996697350712,0.0030765515090324,-3.2706183525336457e-06,0.9780287387498604
0.0051904624797088,0.018739498091562,0.0059255704691797,2.961328037884331e-07,0.9776447356956705
0.0055637998976524,0.0193231843035068,0.00323013603431,1.71168004509497e-07,0.977526059176949
0.0057364063127797,0.0011888632213559,0.0055819324536796,1.2041095632940724e-06,0.9779723884537912
0.0069433948770797,0.0006502769112489617,0.0031193986832683,3.974626648114782e-06,0.977434422026362
0.0042201882019694,0.0179545118684254,0.0093832006726782,1.152763257692971e-05,0.9779950303822694
0.0029755156926044,0.0171856853170011,0.0125464451559301,-6.796284667765118e-05,0.9782266835108668
0.0038642485568008,0.0018906336084893,0.0086627613176443,5.03083379194732e-06,0.978601012944278
0.0028930191889792,0.0027903806731252,0.0123052919675275,5.689213425293368e-05,0.97871290114001
0.0053886481041407,0.0019586734935528,0.008907676629925,9.250954540054855e-06,0.9781407688443876
0.0071327672565028,0.0011794434324284,0.0055298565497154,8.512666999328478e-06,0.9773840443027852
0.008332467187388,0.000658296132357123,0.0031559160862742,-3.862291875198607e-06,0.9769507864764864
0.0085416456153073,0.0011668040636261,0.0055006528876806,-1.3019008550833912e-05,0.9769122572714668
0.0097214856889078,0.0006650800678282169,0.0032028719267176,4.942366970262711e-07,0.9764100997533032
0.0069557219170494,0.019308539748445,0.0033127462529329,8.389562570971357e-06,0.9771476256945206
0.0068322048685361,0.0187364265491942,0.0059606358867778,2.235407634186284e-05,0.9771829358366458
0.005637887746252,0.0180269399287715,0.0090972152573639,7.378661611032026e-06,0.9775562851255942
0.0068930404025142,0.001897173575312,0.0086367388727751,6.917488514398031e-06,0.977532696545364
0.004835453767687,0.0166403782328458,0.014585594008842,3.26196397235118e-05,0.978195210799308
0.0032431487764673,0.0152778848961091,0.0186692947619626,2.5348322617008905e-05,0.9779867041512148
0.0045793130595765,0.0031914225639484,0.01372984792385,1.933656640429801e-05,0.9784643519426728
0.0034156014856479,0.0045340657367151,0.0182255898581568,7.019649507293773e-05,0.978601631198157
0.0062604465884134,0.0031732258876649,0.0136790029003792,1.7405631910205555e-05,0.9779827587054912
0.009857676734811,0.0011484306914144,0.0054304144363244,1.6998008902420287e-06,0.9763420665171026
0.0111104503733607,0.0006707149968227656,0.0032239762277508,7.116029841859654e-07,0.9759778061305268
0.0083439999127739,0.0018041122482453,0.0082879977475209,-2.7667075806488184e-05,0.9770845156313892
0.0096220770626878,0.0017301361289662,0.0080116618909856,4.517821016660044e-06,0.976449085759293
0.0081086474430837,0.0186087217142264,0.006599186924106,4.0088195154410914e-05,0.976848255137175
0.0083476448029969,0.0192988147008459,0.0034068389377792,1.7088429487039035e-05,0.9767984002848707
0.0072397040154038,0.0178384755372113,0.0099683989067815,6.956766744060156e-05,0.9771885022634484
0.0064121713885489,0.0169241827651343,0.0135369900602088,5.4682249344899765e-05,0.97743452805208
0.0112476934006291,0.0011828378100337,0.0055823418527399,3.487129731608809e-06,0.9759313617613428
0.0124993643647028,0.0006761050587868085,0.0032379323268102,6.986133690033741e-06,0.9754576279395106
0.006444213843127,0.0156529299020665,0.0174921389054187,4.866884332125565e-05,0.9769904979739988
0.0077401938739095,0.0029502379445029,0.0128906153359437,-7.741505199240156e-05,0.9775742215578598
0.0035337361671938,0.0126881584886923,0.0235731723509945,0.00012415630033040935,0.9786828333182644
0.005051831890412,0.0143035105525669,0.0210287848520032,0.00013151432414334056,0.9778479057334152
0.0038138508540794,0.0069436078543475,0.0230821845490743,-0.00011006391852006949,0.9782225364878266
0.0038078102853324,0.0099720805603879,0.0246962836285347,-1.812725945516244e-05,0.978739447400292
0.0055983191453629,0.0051130105786835,0.0199668443232482,-7.582766432331793e-05,0.9780677343149318
0.007182830795884,0.0042076318210757,0.0172459392003252,-0.0001295934381107034,0.9778398242385972
0.0109799193406189,0.0018091832505817,0.0083490133945658,8.548521432273375e-06,0.976009708739677
0.0090908146894481,0.0027704517713114,0.0122588015064837,-3.378712311059996e-05,0.9766735376258524
0.0102693442426779,0.0025959061657685,0.0116246277455631,2.7536718601863448e-05,0.976232985550218
0.0092931991509352,0.018606085085534,0.0066155184130259,9.183301712125818e-06,0.9763350339741672
0.009739484286946,0.0192930830949699,0.0034534822264372,3.321489087665669e-07,0.9761871214985284
0.0086945575486985,0.0177186005419963,0.0104388619177324,-1.750853093468736e-06,0.9764680549008594
0.0079035975702746,0.0164621902247764,0.0150862557599531,3.0109849823906083e-05,0.9768724758620084
0.0106609583769125,0.0185681840710013,0.0067880742464745,-6.60474403821714e-06,0.975837762869956
0.0111311979274349,0.0192903474775911,0.0034662188960212,-1.980304023971089e-06,0.9756579956893456
0.012629920658609,0.0011961964462454,0.0056091071188592,1.7734346395502248e-05,0.9754213990964606
0.0138882926778,0.0006817556792950174,0.0032533344927472,-2.5125719914797256e-06,0.975056868506813
0.0123207495154418,0.0018482473358674,0.008491958468843,3.276204083225292e-05,0.9755645498290588
0.0067338981851959,0.0140158129362667,0.0215745893410709,-1.8011777157445017e-05,0.9763140972870292
0.0077949188719665,0.0149871663243976,0.0193766616726738,7.486501924277249e-05,0.9767052753889808
0.0085929235365996,0.0041928949901594,0.0171415137478149,-5.853636834601374e-05,0.9766513566969957
0.0060446661643845,0.0118247545510891,0.0242742587014254,0.00013433816204327248,0.9779128056817183
0.0062933314584958,0.008009237173227,0.0241222465713027,-9.17759753130433e-05,0.9779707676127672
0.0076428597754431,0.0057318830138056,0.0210520902504525,3.339781615933949e-05,0.976948213195388
0.0115748451282381,0.003019870540293,0.0133161742375968,4.592302500899954e-05,0.9759548832896502
0.0101003340339419,0.0038976824291831,0.0162381330734986,1.3674295247556952e-06,0.9763523215101068
0.0100254281220043,0.0176640940370215,0.0106514886354881,1.002998952151915e-05,0.9760710920662492
0.0093478304126829,0.0167091323074274,0.0143008962896689,-3.666424397838825e-06,0.9761800486244512
0.0093424049451012,0.0151586919184733,0.0190073589933715,3.4861214301359045e-05,0.9761689847872318
0.0122926447143892,0.0185889831386204,0.0066729309669212,-1.5483906914470623e-05,0.9752127085163064
0.0125227747412923,0.0192892557522062,0.003457289343733,-6.19370509028125e-06,0.9751065189353552
0.0112948018953836,0.0177584412513693,0.0102609347210097,-3.221019227097319e-05,0.9755365809036248
0.0140616477988241,0.0011909768804163,0.0056102087261389,-1.2369926880590408e-05,0.9750620761633564
0.0152772961130773,0.0006868766276843315,0.0032982215983218,-3.629203611172432e-06,0.974638865393198
0.0136816665652732,0.0018503359198569,0.0085278724865284,-3.3585165583208235e-05,0.9752931724050938
0.0129610728525504,0.0027220566902971,0.0121953468231596,-2.9492966748692867e-05,0.9758269178324812
0.0084043494343575,0.0129039326052493,0.0234865240707394,0.0001465495562828205,0.9772293074302392
0.0101417703557756,0.0132972137446873,0.0228886057108177,0.00021758687893543949,0.9765936393041932
0.0095299920003132,0.0057198710784443,0.0210967480238375,-0.00014865662677886182,0.9768497072541676
0.0084833404256507,0.0100007093773893,0.024334755667696,-2.3526284407090836e-05,0.9763819364763556
0.0085761385291004,0.0075081006976732,0.02369979387575,-4.591907048487703e-05,0.977178116716098
0.0128965240093906,0.0040681128522795,0.0170886958545851,-0.00018768290163984823,0.9759575256473492
0.0113346470214413,0.0050565711919464,0.0198563405253978,-0.00012453699245182682,0.976032858714424
0.0107930407343534,0.0163329089684883,0.0156522479890175,-1.973935897758875e-05,0.975515596286316
0.0111082821521187,0.0145471273704242,0.0206573445677759,0.00014273172425538703,0.975664124383208
0.0137071431260245,0.0186781952239617,0.0062530728880991,-1.3940498352341026e-05,0.9746715876020724
0.0139142487666922,0.0192885573173637,0.0034422994020596,-5.8404189113178674e-06,0.9745837786735748
0.0128041617707755,0.017862887753344,0.0097858022382693,-3.097741879802312e-05,0.975091934032836
0.0121579509169617,0.0167893053629472,0.0140496364050969,-2.8732442846867685e-05,0.9752098317468112
0.0154534705368001,0.0010977541381892,0.0052135482942902,-9.340487192875053e-06,0.9745857033791728
0.016666358864217,0.0006903747440815497,0.0033301832969806,-5.2633869735195416e-06,0.9743073444329547
0.0150731111945639,0.0018266620828854,0.0085088865172902,-1.8840997374722544e-05,0.9747514181038868
0.0143073607507079,0.0030795378159712,0.0137376321987563,-0.00012542296011431716,0.975247877998542
0.0141577341090243,0.0045047452508757,0.018138527332243,-9.058935233685466e-05,0.9746983918316352
0.0102833685831901,0.0110301168455921,0.0241681817473817,3.949282891433782e-05,0.975881412004876
0.0113716841485406,0.0126398359826564,0.0233450452392803,0.00014782478557470946,0.9762340964489816
0.0109440539521312,0.0080803092024984,0.0240816332890694,-2.7677610630036728e-05,0.976703241976094
0.0130434841943817,0.0060258956242936,0.0214247597209993,-8.674983503434138e-05,0.9753262435601197
0.0168098641350827,0.0012343044137157,0.0058797868579331,-1.1333884303914964e-05,0.9742742942476806
0.0180554199043654,0.0006920395014553115,0.0033437101134222,5.848703091051565e-06,0.9738727082142008
0.0126864656954478,0.0134063808324033,0.0225955601927899,0.00014643254350292487,0.975138442985365
0.0122980125563349,0.01551157173301,0.0184214138546575,6.69592481160197e-05,0.974737777935429
0.0150813616186984,0.0187996967793454,0.0056915580613899,-1.2482847589616689e-06,0.974195154866953
0.0153056941937507,0.0192874959002621,0.0034378609623387,-1.6678655404849705e-06,0.9740811319964776
0.014256016224172,0.0178254807902372,0.0099551515565786,-2.399514447971016e-05,0.9745817942467552
0.0135997376279611,0.0164807171085245,0.0153496035783591,2.102393722838157e-05,0.975040063317637
0.0164202737722624,0.0019347057135456,0.0090354159548819,-3.609122042410828e-05,0.9743800445323564
0.0156937805019047,0.0028077836258041,0.0127522273605952,-3.462365159263504e-05,0.9745096204850364
0.0155779254107197,0.0040547672163571,0.0168820210958248,-4.002158426023905e-05,0.9740851117298084
0.0148473606858134,0.0058670198300068,0.021168867137281,-5.361340519047206e-05,0.9741426165654906
0.0126352245526354,0.010902011098592,0.0241423649688337,3.732686714866599e-05,0.9756014278635036
0.0137208543284544,0.0082011957091296,0.0240443845963898,-3.086712576095285e-05,0.9754674160118691
0.0181771953205514,0.00124234350928,0.0059033870631482,1.46330343437179e-05,0.9738167431844204
0.019444428878057,0.0006922464554224781,0.003330710557956,-7.982470838530141e-07,0.9736292632587876
0.0177843989254185,0.0018920061362246,0.0088636823000107,2.996504704569738e-05,0.9739219489397014
0.0195879247543525,0.0012366032807918,0.0058858830287618,-4.278471653035051e-06,0.9736369178866094
0.02083334907692,0.000691599314219665,0.0033288810521719,4.8694105345417206e-06,0.973249695559424
0.0164917615987956,0.0187323860796168,0.0060289452501053,-1.4994836215807417e-07,0.9737729647277352
0.0166971931556908,0.0192862886360755,0.0034508822480073,1.1086627313257463e-06,0.9736959699829864
0.0143035394522253,0.0123741570753633,0.0234200465881669,0.0001264189797029929,0.97509697170468
0.0138326808161682,0.0146315160995355,0.02069880124318,0.00011102336059163644,0.9741970281910788
