x,y,u (m/s),v (m/s),p (Pa)
0.05,0.02,0.0,0.0,0.9836606351242846
0.0499999999999999,0.0196362483414671,0.0018618639054001,0.00018362762920849727,0.9856232673017074
0.0497576522485751,0.0197053574701655,0.0014865218256112,6.201498763153467e-05,0.9865808428521594
0.0499999999999999,0.0192724966750075,0.0033636925775897,0.00021036086744915408,0.9860582028978796
0.049681524961149,0.0194516342012626,0.0025878065474917,9.464073122290897e-05,0.98623455395017
0.0496191425141965,0.0191055539969897,0.003990455677541,0.00013435019100789102,0.9864728117439322
0.0499999999999999,0.0188442075295192,0.0050134736528206,0.00022233377908815297,0.9864889475017132
0.0495431442406441,0.0186396583784464,0.0057371103396574,0.00016762978183702498,0.986795710312431
0.0499999999999999,0.0183212096278057,0.0068786841355314,0.0002344403101389655,0.9869109914151838
0.0494727426226713,0.0180576474737464,0.0077408058299349,0.00019706332766253307,0.9871660400793556
0.0499999999999999,0.0176588285574244,0.0090123830939664,0.00024433093028903365,0.9873272391096782
0.0494418575005356,0.0173348303338316,0.0099572804737686,0.00021779113994412847,0.9875593252461085
0.0499999999999999,0.0169477348816074,0.0110081106791749,0.0002476822923076077,0.9877053317773252
0.0499999999999999,0.0161767657978635,0.0128585055479103,0.0002541303132737845,0.988127673148538
0.0493330793794377,0.0165557521863749,0.0119811256907147,0.0002206370029181114,0.9879595467823808
0.0499999999999999,0.0153022287640079,0.0145079859034518,0.0002475250380150156,0.988485018130925
0.0492369025241726,0.0157343025456682,0.0137619774421845,0.0002302180481868188,0.9883976042258432
0.0499999999999999,0.0012237065480669,0.0042238047742879,-7.009467279354924e-06,0.991434153373013
0.0489645625567756,0.000995581536009571,0.0034227894718304,-9.928840959043891e-06,0.9914479364158296
0.0499999999999999,0.0005883592870534893,0.0020295973982303,-3.283218515208588e-06,0.9914187021402198
0.05,0.0143102222161766,0.0157655280011702,0.00022539646273039883,0.9888968444237826
0.0491314577106731,0.0147943197272893,0.0152482308519103,0.00021198487999088888,0.9888579256643698
0.0499999999999999,0.013185037575715,0.016616626724239,0.00021612801681005796,0.9893165406770396
0.0490072399794395,0.0137317766067355,0.0162632563857624,0.00019833019612560532,0.9892143376129158
0.0499999999999999,0.0023498338052234,0.008120769570675,-2.7782183436962352e-05,0.9915482613099726
0.0486958238299105,0.0016237011413714,0.0055753493107205,-1.4223168065872338e-05,0.9914837009836152
0.0499999999999999,0.0034759610623798,0.0113442438907742,1.4687766302400338e-05,0.9913100622746908
0.0482682491614673,0.0026243565196642,0.0090890219679114,-1.973617010541677e-05,0.9917459204901968
0.0499999999999999,0.0054306362087036,0.0151149280610487,8.325524984545299e-05,0.991007896229637
0.0483853096021921,0.0046293194642192,0.0139728218853636,3.0449690457883355e-05,0.9912256360844688
0.0484967336032429,0.0068035845961136,0.0163613786716529,0.00010840326336704356,0.990977986670951
0.0499999999999999,0.0079858420126248,0.0169276602067763,0.00015762028051669678,0.990866559924356
0.0499999999999999,0.0119088753356283,0.017194473607659,0.00022165848510700357,0.9897108376704778
0.0488805038690364,0.0125041033815815,0.0169597178811451,0.0001963633702948412,0.9896180032772116
0.0487585284671562,0.0111165636502099,0.0173440098608497,0.00020013384864364756,0.9901326050403082
0.0499999999999999,0.0102215446914357,0.0173844093216375,0.00020970864595120292,0.9903944842821862
0.0486701829335154,0.0092729077508113,0.0173072096212312,0.0001724972538062314,0.9908390019191268
0.0499999999999999,0.020377893721614,0.0,0.0,0.9838107785709173
0.0501039301624762,0.020377893721614,8.369413265961697e-06,-0.00012331552877134928,0.9839017419601106
0.0503254890767534,0.0197971264192465,0.0012223178561138,0.00024078943525050465,0.9846660329315264
0.0503732762287231,0.0194277925103684,0.0027441329891383,0.0003038682165284363,0.9859304239451476
0.0504186653277567,0.0190233730408154,0.0043319128951471,0.00029748909425188403,0.9864517838799396
0.0504693690208625,0.0185381780187558,0.0061246825663378,0.00028508186688811025,0.9868795285138589
0.0505155960741535,0.0179208470668133,0.0081983165129887,0.0002778487961475743,0.987254325207518
0.0506010486895213,0.0172766086562625,0.0101197571371475,0.0002761864958512218,0.9876053382783576
0.0506662786798263,0.0165427504158138,0.0120259411180934,0.0002771995106531996,0.9879751951704762
0.050764585252016,0.0157219498038695,0.0137729109302497,0.0002751650394125777,0.988321993947569
0.0509020575173716,0.0010403560630988,0.0036037065270019,-3.564835732730962e-06,0.9914183148966988
0.0508730292320006,0.0147881159064197,0.0152148857360326,0.0002583164973931819,0.9886668226791628
0.0513706971620226,0.0017571982105612,0.0061360653205273,-1.0926977736994686e-05,0.9915299952238368
0.0509914042524586,0.0137209280234688,0.016255949254154,0.00024153077202417216,0.989087775715342
0.0511220846274694,0.0125175577831819,0.0169675806999849,0.00024273805521354168,0.9895367189673374
0.0514870869021541,0.0030731390190711,0.0102663633505662,5.226463276851207e-05,0.9914974211602956
0.0515774443816726,0.0046498080170157,0.013837518776912,4.459023038081111e-05,0.9910641368179977
0.0515546100752723,0.0068571209851642,0.0162790352077377,0.00014145624399416524,0.9907902877537476
0.0513775873998642,0.0093123409206093,0.0172689813934186,0.00021072190742562043,0.9905513317274064
0.0512656589133722,0.0111438656662225,0.0173374160778627,0.00024108849654322123,0.9899233762825188
0.35,0.0013450128504865,0.0007142106464481752,-3.530695970724158e-06,1.0232106113090274
0.3489809496148088,0.0009684677823568936,0.0005100452650872093,-1.8438899482521403e-06,1.0232093870891454
0.35,0.0005893206847928248,0.00031222628328846064,-7.062482880558955e-07,1.02321396969597
0.35,0.0023662763207308,0.0012623815319299,-1.0297349734810888e-05,1.0232058343892003
0.3486679362448079,0.0016471269124602,0.0008675960206665294,-5.250160679776123e-06,1.0232051029258746
0.35,0.0388254968283459,0.000881517901323529,-3.6996337260708716e-07,1.0226630529344571
0.3500000000000001,0.0394158511424054,0.0004365263765908761,-7.36734823642408e-08,1.0226625194656338
0.3491133073112398,0.0390072253065893,0.0007447130701761518,-2.4732841236935045e-07,1.0226523954763358
0.35,0.0036276964306238,0.0019547388874502,-2.3704965471991903e-05,1.0232005595231108
0.348215689515321,0.0027968394157881,0.0014771811375373,-1.5115982223594052e-05,1.0231978039996632
0.35,0.0053694298198141,0.0029637516438449,-5.162185543809836e-05,1.0231960949355383
0.3482455452039298,0.0046906534816464,0.0025283756254747,-3.993844379103621e-05,1.023186257638091
0.3481394698128159,0.0071819271587589,0.0040679213168452,-8.385909799876492e-05,1.0231894758591975
0.35,0.0085948979139773,0.0050148177819683,-0.00010631096169460392,1.0231895007670249
0.347979243232778,0.0105635773629078,0.0062772070190476,-0.0001404933592874452,1.023157936007989
0.35,0.0117632552716459,0.0070911455127396,-0.00015333930065662468,1.0231517308164395
0.3486094194358013,0.038339003283578,0.0012529221998493,-1.0197283984754703e-06,1.0226476723567302
0.35,0.0377863994580753,0.0016744223969058,-1.6264133654132956e-06,1.0226640903303268
0.3479219518034206,0.013340093679519,0.0080560283061179,-0.0001738116819478998,1.023116011946726
0.35,0.0146864202166496,0.0088403053373009,-0.0001773933360779865,1.023098953126807
0.3478832330687183,0.0159928114833495,0.0094693407983304,-0.0001876368656320124,1.0230423913299742
0.35,0.0173431485851448,0.0099792105062764,-0.00017939441242453008,1.023014561006671
0.3484266703474754,0.0372074753828316,0.002124270601598,-3.1878080503425105e-06,1.0226477358458472
0.35,0.0364595842123688,0.0027023528383347,-4.812813820006283e-06,1.0226677983940025
0.3478670595393006,0.0186629405810341,0.0103377449720242,-0.0001792779149233806,1.022951350404993
0.35,0.02,0.0105047474977509,-0.00016153633950369265,1.0229730922625466
0.35,0.0344974549307769,0.004224833052898,-1.4692109462805874e-05,1.022677201885194
0.3482870279307151,0.0353031535048262,0.0036099075236455,-1.0256583079270444e-05,1.0226566377096706
0.3481695282352051,0.0328355487142922,0.0054939165441927,-2.353918258814604e-05,1.0226699371258496
0.35,0.031735147216108,0.0062911418956044,-2.501889513605211e-05,1.0227006944152708
0.3479748664670175,0.029811286759174,0.0076371879836533,-4.7469204732095096e-05,1.022677782069911
0.35,0.0283335433304718,0.0085376402105011,-5.8760116157818925e-05,1.0227257988051386
0.3478929022384516,0.0266428132092458,0.0094524189785591,-8.704490860956522e-05,1.022767241871289
0.35,0.025313630348406,0.0099602230313272,-9.959129502892664e-05,1.0228243855850396
0.3478634362709847,0.0213302462825957,0.0105839026005433,-0.0001529784269170198,1.022922373532159
0.35,0.0226568930673846,0.0104969600284059,-0.000129645668073791,1.022902120190193
0.3478696254730777,0.023993771825422,0.0103326845788507,-0.00011906083244750711,1.0228069695867832
0.3509121628188184,0.0010183273204982,0.0005436477074460105,-1.9668152960123446e-06,1.0232150571389138
0.3514074373780685,0.0016761483606602,0.0008997476181910819,-5.5465761727447824e-06,1.023213154343534
0.3511157610385003,0.0389977443781024,0.0007506929634465011,-4.416283404994413e-07,1.0226744784349038
0.3516076296503577,0.0029309488379004,0.0015853336381538,-1.676074565201575e-05,1.0232092810280538
0.3514282027371104,0.0383704038927877,0.0012254980755268,-1.0125418507922543e-06,1.0226782601890012
0.3517749267184474,0.0046769897531176,0.0025779214234626,-3.943036310028655e-05,1.023202038717211
0.3519091905411167,0.0072229317469376,0.0041617483901703,-8.100241885268665e-05,1.0232052412229378
0.3520575854918523,0.0105601231268215,0.0063361243036269,-0.0001336513685868305,1.0231780215854192
0.3521054489941157,0.0133452580769561,0.0080927365881164,-0.00016455509129382673,1.023126269088871
0.3515244877620536,0.0371190658785721,0.0021859697740058,-3.2253212219631185e-06,1.0226816629221036
0.3521321390792967,0.0159938844097831,0.0094700667992099,-0.00017373205599521607,1.023066950956389
0.3521447655648915,0.0186620823824877,0.0103050264506198,-0.00016595495140246384,1.022980421280525
0.3517746896417129,0.0355239410391326,0.0034243716892483,-9.451114742030317e-06,1.0226902152739283
0.3521487126721532,0.0213329756636886,0.0105357379476054,-0.00014051921868619746,1.02295357116322
0.3519368483883753,0.0328938781931288,0.0054440687978171,-1.749834621742069e-05,1.0227069190095883
0.3520841290298,0.0294800078597982,0.0078023033731913,-4.1295948088707e-05,1.022734321080585
0.3521207937568049,0.0266447726150098,0.0093864263468959,-7.384410457196099e-05,1.022764568082528
0.3521424705582951,0.0239961846335243,0.0102821325789042,-0.0001109955944902138,1.022850994967671
0.9499999999999998,0.0011684359594232,0.0010685597163276,-0.0002515319578368745,1.000180284111317
0.9489717693874912,0.0009759146564240602,0.0008168871029818102,-2.480690497441817e-06,1.000077466840138
0.9499999999999998,0.000589249451847629,0.0005791374419999545,-0.00012507944994234608,1.000701831492434
0.9499999999999998,0.002127036911418,0.0018901338956249,-0.0002937560372225049,0.9998923115173448
0.9487454848337954,0.0015120196767577,0.0013144610342555,1.740739339134756e-05,0.999914619972993
0.9499999999999998,0.0034899712262478,0.0030285339771216,-0.0002568805813893225,0.9998874680305242
0.9482225116245016,0.0027320784327655,0.0023996174427242,4.324058835624795e-05,0.9998745267798792
0.9499999999999996,0.0055355087502484,0.0044976483320762,-0.00015983511142221503,1.0000181801025836
0.9482687703505032,0.0043970009222989,0.0037254100671221,-3.903614523472462e-06,0.9999271751095878
0.9481289363724362,0.0070414869527865,0.0054362582863864,-1.4886278875025216e-05,1.000015964283465
0.9499999999999998,0.0082113281902265,0.006111569119122,-0.00010815398369363702,1.0000789621974062
0.948005535664316,0.0101391212399886,0.0070865189510553,-1.649300370219489e-05,1.000061382247142
0.9499999999999996,0.0116100819815545,0.0077443921433562,-6.733229199137098e-05,1.000114868545777
0.9479116529078028,0.0133405370424948,0.008378662230415,-8.476207256056643e-06,1.000122538075711
0.9499999999999998,0.0146864089137106,0.008776669845606,-3.180255110967732e-05,1.0001386225126292
0.9478763762062014,0.0159967245823566,0.0090396052778004,-8.583127248576158e-06,1.0001137401181903
0.9499999999999996,0.0173431467268476,0.0092388099082159,-1.6232691328681255e-05,1.0000879689255744
0.9478640166673564,0.0186624533160486,0.00934250679704,-3.774300741960022e-06,1.0001175718187585
0.9499999999999998,0.02,0.0093845540203797,-2.057154709991368e-06,1.000113649184367
0.9478608716955036,0.0213323122555375,0.0093493502727742,7.183631411754796e-07,1.0001195787407866
0.9499999999999996,0.0226568912174528,0.0092469329862228,1.4380258023300862e-05,1.000085428841211
0.94786987853439,0.0239974997681914,0.0090466059926076,6.842681629173895e-06,1.0001054208228335
0.9499999999999996,0.0253136200330939,0.0087754434196685,3.1657067192510486e-05,1.0001244982998574
0.9478975837277764,0.0266491477190473,0.0083857975589297,6.7640788484444285e-06,1.0001182124173509
0.9499999999999998,0.0282742031591264,0.0078150477095713,6.188376399130432e-05,1.0001194548930838
0.9479340941780556,0.0294726384013512,0.0072835677750923,1.0963453853141126e-05,1.0000670891986596
0.9499999999999998,0.0315937987690822,0.0062132096852902,0.00010187740255786551,1.0000743458040204
0.9481188140271476,0.0329226532454652,0.0054743761569718,2.1757807631278225e-05,1.0000222507084275
0.9499999999999998,0.0341482134929981,0.0047219476805474,0.00016136357411961064,1.0000829941956069
0.9482667050799732,0.0352244134715748,0.0039789705806043,-6.966054652482155e-07,0.99992112429766
0.9499999999999998,0.0367026282169139,0.0028673706659329,0.00026349678768430493,0.9998562266607078
0.9499999999999998,0.0380181974983646,0.001754162354807,0.00029106016163339265,0.9998450832896344
0.9484618955275944,0.0371274564429282,0.0025127317179941,-2.229814931189252e-05,0.9998577327525704
0.9499999999999998,0.0387360411711948,0.0011470916994728,0.00026433715581440377,1.0002420205215177
0.9485993150859464,0.0383719064918052,0.0014192111346759,-4.282879568231094e-05,0.999901185532966
0.9499999999999996,0.0394339606570711,0.0005609036043347327,0.00012171335174699528,1.00070053599197
0.9490962238641982,0.0390372954343972,0.0007998703580410427,3.037039977977632e-05,1.000123035854339
0.00139034454468,0.0193881709176724,0.0022313166024122,-8.58647549795639e-06,1.0032191135522577
0.0025142630909766,0.0188570719016477,0.0040435644631661,-2.691960820379865e-05,1.0028046333535026
0.0027807937526858,0.0193662184353519,0.0022756642585723,-9.02564456014203e-06,1.0027234243044232
0.0016734759997919,0.0011085977670896,0.0039375842626166,2.813884523588059e-05,1.0034002159265596
0.0013878847683116,0.0005853729955654222,0.0021345359290729,9.791474614793632e-06,1.003545043615366
0.0027759790658164,0.0006072740119455731,0.0021811769712771,6.476900307234717e-06,1.0030738273465425
0.0036933283422268,0.0188008316482814,0.004207984399984,1.4661487574585482e-06,1.0025941953027278
0.0041720687498358,0.0193430940291321,0.0023466933546183,2.166954303173333e-06,1.0024884044469071
0.0029605213302178,0.018238360224936,0.0060762479788024,-3.055054476195129e-05,1.002737961088462
0.0030362865790727,0.0010679006572078,0.0037674601289887,8.780666210729387e-06,1.0030380922048556
0.0041649586279689,0.0006269440164412235,0.0022416549225716,-3.735636586803213e-06,1.0028071316445024
0.0025669339827412,0.0017299253368561,0.0059490712068931,2.7636979657040248e-05,1.003142833316374
0.0043271726959082,0.0011423767698177,0.0040148671366042,-7.386119043240326e-06,1.002766200370693
0.0055542124203894,0.0006405996697350712,0.0023006267086368,-1.9230343121409234e-06,1.0023930248922972
0.0051904624797088,0.018739498091562,0.0044266452062338,4.480752015342434e-06,1.0022460942780398
0.0055637998976524,0.0193231843035068,0.0024248556045607,1.6473316809017483e-06,1.0021463515811793
0.0057364063127797,0.0011888632213559,0.0041640591055245,1.1423080997037735e-06,1.0023401927439168
0.0069433948770797,0.0006502769112489617,0.0023318235665137,2.5385373306692424e-06,1.0019169331124258
0.0042201882019694,0.0179545118684254,0.0069734834774221,1.9507521677741717e-05,1.002534737378005
0.0029755156926044,0.0171856853170011,0.0092934620590971,-3.5950995454775074e-05,1.002771289099997
0.0038642485568008,0.0018906336084893,0.0064422687727024,-3.103770869897154e-06,1.0028737855326464
0.0028930191889792,0.0027903806731252,0.0091300709319211,3.322745641765355e-05,1.003013809621933
0.0053886481041407,0.0019586734935528,0.0066257581237053,4.630991384006574e-06,1.0024614921316408
0.0071327672565028,0.0011794434324284,0.0041278701307946,4.3953003867697365e-06,1.0018712498698026
0.008332467187388,0.000658296132357123,0.0023620756001559,-3.7607168510648544e-06,1.0015206576138889
0.0085416456153073,0.0011668040636261,0.0041079507457773,-1.1460183508703749e-05,1.0014768413029005
0.0097214856889078,0.0006650800678282169,0.0023986374340866,-3.615836467620908e-07,1.0010773072073276
0.0069557219170494,0.019308539748445,0.0024908544734847,7.465921146132027e-06,1.0017951020420792
0.0068322048685361,0.0187364265491942,0.004457372071959,1.8043059988999665e-05,1.001826894776347
0.005637887746252,0.0180269399287715,0.0067637320343163,9.900598793005074e-06,1.0021372751713986
0.0068930404025142,0.001897173575312,0.006430155041543,2.061911007456975e-06,1.0019779807482123
0.004835453767687,0.0166403782328458,0.0107764666820213,2.6216277601714048e-05,1.0025498856715502
0.0032431487764673,0.0152778848961091,0.0138028075336568,1.2338706623919318e-05,1.002679729966862
0.0045793130595765,0.0031914225639484,0.0101758353066469,1.099229370766758e-05,1.0027034360776517
0.0034156014856479,0.0045340657367151,0.0134777140276339,5.173603738106408e-05,1.002929152347926
0.0062604465884134,0.0031732258876649,0.0101398407839576,6.722848365938911e-06,1.0022877713873346
0.009857676734811,0.0011484306914144,0.0040583516318219,-7.871780409604887e-07,1.001021451026496
0.0111104503733607,0.0006707149968227656,0.0024179440910472,-4.690840846578713e-07,1.0006971394206876
0.0083439999127739,0.0018041122482453,0.0061737265988309,-2.330307895677592e-05,1.0015945264435124
0.0096220770626878,0.0017301361289662,0.0059692982114311,-3.951769210569145e-07,1.0011094780878809
0.0081086474430837,0.0186087217142264,0.0049243299230104,2.536869322617705e-05,1.001480092522198
0.0083476448029969,0.0192988147008459,0.0025569414177156,1.0047229065302222e-05,1.0014263267866308
0.0072397040154038,0.0178384755372113,0.0073926405117966,4.769692703604839e-05,1.0017772424229705
0.0064121713885489,0.0169241827651343,0.0100059640437382,3.886527575141659e-05,1.0019757853900748
0.0112476934006291,0.0011828378100337,0.0041761324028295,-1.921345248423133e-07,1.0006541524871553
0.0124993643647028,0.0006761050587868085,0.0024318099654961,3.991433455150081e-06,1.0002480681366908
0.006444213843127,0.0156529299020665,0.0129364227785848,3.495160255740498e-05,1.0016976106036426
0.0077401938739095,0.0029502379445029,0.0095603998303713,-5.899917373733958e-05,1.0019094080647075
0.0035337361671938,0.0126881584886923,0.0175874624627501,7.21973149305411e-05,1.002776354413249
0.005051831890412,0.0143035105525669,0.0155816545547023,8.941764975163128e-05,1.0023744687754963
0.0038138508540794,0.0069436078543475,0.0172162405355349,-6.256011558020159e-05,1.0025303866241162
0.0038078102853324,0.0099720805603879,0.0184224440394689,-1.3240627589596804e-05,1.0028961196709485
0.0055983191453629,0.0051130105786835,0.0147666776375032,-5.543742845834311e-05,1.0024917607245347
0.007182830795884,0.0042076318210757,0.0127538243125448,-9.070709103046524e-05,1.00210088944439
0.0109799193406189,0.0018091832505817,0.0062233899525732,4.534350961267335e-07,1.000723116133596
0.0090908146894481,0.0027704517713114,0.0090916425796427,-2.7640277649187637e-05,1.001295855290162
0.0102693442426779,0.0025959061657685,0.0086207569644533,1.3627443107348733e-05,1.0009254501879266
0.0092931991509352,0.018606085085534,0.0049339016850488,3.8399427271945965e-06,1.0010455121410455
0.009739484286946,0.0192930830949699,0.0025866252312487,-6.232887280805769e-07,1.000905489389608
0.0086945575486985,0.0177186005419963,0.0077409266102369,-3.3714813816416782e-06,1.0011965007248216
0.0079035975702746,0.0164621902247764,0.0111527762476427,1.961837867923224e-05,1.001483497133299
0.0106609583769125,0.0185681840710013,0.0050619445212554,-4.002102405685056e-06,1.000610506250525
0.0111311979274349,0.0192903474775911,0.0025958586929082,-1.2948289826054528e-06,1.00045536991636
0.012629920658609,0.0011961964462454,0.0042031045419955,9.280599876876208e-06,1.0002112803732552
0.0138882926778,0.0006817556792950174,0.0024493323646525,-3.738811409724896e-06,0.9998829838619788
0.0123207495154418,0.0018482473358674,0.0063342292795699,1.721900098608995e-05,1.0003206621977323
0.0067338981851959,0.0140158129362667,0.0159894846591246,-3.323125663342796e-05,1.0013213520708328
0.0077949188719665,0.0149871663243976,0.0143129479282194,3.896921451612982e-05,1.001395786633618
0.0085929235365996,0.0041928949901594,0.0126727859519778,-3.853506543092388e-05,1.001311597026613
0.0060446661643845,0.0118247545510891,0.0181320395293193,8.370822900920681e-05,1.0022156503875923
0.0062933314584958,0.008009237173227,0.0180190979462025,-4.995802017389578e-05,1.00221625733768
0.0076428597754431,0.0057318830138056,0.0155955819966132,3.6387171413012456e-05,1.0015002755638511
0.0115748451282381,0.003019870540293,0.0098502058459647,2.3879451853132177e-05,1.0006268342574514
0.0101003340339419,0.0038976824291831,0.0119965116770834,-3.973903798440324e-07,1.001042484356895
0.0100254281220043,0.0176640940370215,0.0079039826630989,9.956956889619444e-06,1.000820298812578
0.0093478304126829,0.0167091323074274,0.0105615783732969,-3.206694893414164e-06,1.0009763771243885
0.0093424049451012,0.0151586919184733,0.0140280541957177,7.509808652123708e-06,1.0009755397785265
0.0122926447143892,0.0185889831386204,0.0049802699114948,-9.975412412691026e-06,1.0000658675541592
0.0125227747412923,0.0192892557522062,0.0025895909402714,-4.5174242736075306e-06,0.9999808871048526
0.0112948018953836,0.0177584412513693,0.0076201410381871,-1.987185003013716e-05,1.000361459930702
0.0140616477988241,0.0011909768804163,0.0042095423033575,-1.3417981796869309e-05,0.9998627625122394
0.0152772961130773,0.0006868766276843315,0.0024872555329577,-3.999089880034402e-06,0.9995065028793968
0.0136816665652732,0.0018503359198569,0.0063657343152218,-3.114213600219308e-05,1.000028742184471
0.0129610728525504,0.0027220566902971,0.0090302753994217,-2.8001301546589306e-05,1.0003895116457835
0.0084043494343575,0.0129039326052493,0.0175097461062498,9.843146171407511e-05,1.001533098736837
0.0101417703557756,0.0132972137446873,0.0170547093889831,0.00014266501760918304,1.001057287592439
0.0095299920003132,0.0057198710784443,0.0156093601509786,-9.568152421018812e-05,1.0013806972733097
0.0084833404256507,0.0100007093773893,0.0181976093661279,-1.991110214604452e-05,1.0011792080517088
0.0085761385291004,0.0075081006976732,0.0176922056185886,-1.8966352212674124e-05,1.0015745319944762
0.0128965240093906,0.0040681128522795,0.0125808562222709,-0.0001246445473590325,1.0004883859558669
0.0113346470214413,0.0050565711919464,0.0146493539372166,-7.551840652958246e-05,1.000708317050753
0.0107930407343534,0.0163329089684883,0.0115269656112064,-1.721460800392893e-05,1.0004604545797449
0.0111082821521187,0.0145471273704242,0.0152732186342697,8.182357439963687e-05,1.0006031547110903
0.0137071431260245,0.0186781952239617,0.0046745798972881,-6.242577973257436e-06,0.99960555220853
0.0139142487666922,0.0192885573173637,0.0025818550067286,-2.7477618319873134e-06,0.9995408155081084
0.0128041617707755,0.017862887753344,0.0072810391023098,-1.5976452313076263e-05,0.9999373473535332
0.0121579509169617,0.0167893053629472,0.0103572193626887,-1.816633357844869e-05,1.0000830002992736
0.0154534705368001,0.0010977541381892,0.0039180555516902,-9.27191821302915e-06,0.9994484404019652
0.016666358864217,0.0006903747440815497,0.0025123117111921,-3.4101298203777504e-06,0.9991485169502384
0.0150731111945639,0.0018266620828854,0.00634651834797,-1.5608646495684718e-05,0.9995718855313752
0.0143073607507079,0.0030795378159712,0.01013153400051,-8.425994268558254e-05,0.9998988721811012
0.0141577341090243,0.0045047452508757,0.0133769868218845,-5.424602913135828e-05,0.9995830838012946
0.0102833685831901,0.0110301168455921,0.0180726190701955,2.7292812208120813e-05,1.0005712139641127
0.0113716841485406,0.0126398359826564,0.0174385859395156,9.587011614418764e-05,1.0006240987546875
0.0109440539521312,0.0080803092024984,0.0180221041787041,-1.0321783354463414e-05,1.0009228834116488
0.0130434841943817,0.0060258956242936,0.0158882673058726,-5.237546506383357e-05,1.0000497343051855
0.0168098641350827,0.0012343044137157,0.004407949420845,-6.681858313052509e-06,0.9991063205805788
0.0180554199043654,0.0006920395014553115,0.0025205550771749,3.5529359200000967e-06,0.9987253510823352
0.0126864656954478,0.0134063808324033,0.0168542496044866,8.212576633555486e-05,0.9998068260546497
0.0122980125563349,0.01551157173301,0.013538161264671,3.359349081754468e-05,0.9999375174344002
0.0150813616186984,0.0187996967793454,0.0042611980039312,1.7057808730725943e-06,0.9991917033934448
0.0153056941937507,0.0192874959002621,0.0025830715896704,5.597721496286021e-07,0.9991052842410364
0.014256016224172,0.0178254807902372,0.007400317217666,-1.4596456810840616e-05,0.999482623666788
0.0135997376279611,0.0164807171085245,0.0112733399555818,1.0068629651571656e-05,0.999803571226672
0.0164202737722624,0.0019347057135456,0.0067223587542279,-2.51088480887909e-05,0.9992162880023748
0.0156937805019047,0.0028077836258041,0.0094019745950221,-2.1712037497477215e-05,0.9993679739662268
0.0155779254107197,0.0040547672163571,0.0124339818031089,-1.6468319373181264e-05,0.9991602682631618
0.0148473606858134,0.0058670198300068,0.0156832112981399,-1.939570930821363e-05,0.9991990315314528
0.0126352245526354,0.010902011098592,0.0180684926646137,2.8427841274310175e-05,1.0002361915170477
0.0137208543284544,0.0082011957091296,0.0179952349749501,-1.3959277427035508e-05,1.0000974396250728
0.0181771953205514,0.00124234350928,0.0044279749690607,7.848792453502778e-06,0.9986761236759208
0.019444428878057,0.0006922464554224781,0.0025148580828587,-1.4172593195630506e-06,0.998426729546284
0.0177843989254185,0.0018920061362246,0.0065968550922262,1.9471683593011963e-05,0.9987883173095524
0.0195879247543525,0.0012366032807918,0.0044141124803407,-3.881204256310247e-06,0.9984080328522468
0.02083334907692,0.000691599314219665,0.002512569878583,3.79959368385856e-06,0.9980233185235252
0.0164917615987956,0.0187323860796168,0.0045081760895335,6.610298740357573e-07,0.9987888058672936
0.0166971931556908,0.0192862886360755,0.0025933352064514,5.110888812802921e-07,0.998724046228432
0.0143035394522253,0.0123741570753633,0.017530876527909,7.88403675845929e-05,0.9997158724770951
