x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0188442075295192,0.008413170204755,0.0002521845660693241,0.9249866812786934
0.0495431442406441,0.0186396583784464,0.0097011581970087,0.0002047280691795056,0.9252847690568684
0.0499999999999999,0.0183212096278057,0.0117389974515812,0.0002761753644324747,0.9256723874859124
0.0494727426226713,0.0180576474737464,0.0133034131774634,0.0002458048988064608,0.9258747687504696
0.0499999999999999,0.0176588285574244,0.0155821083911151,0.00028806799296504995,0.9262952430533196
0.0494418575005356,0.0173348303338316,0.017284024006685,0.0002622626533865788,0.9264576327152496
0.0499999999999999,0.0169477348816074,0.019098010457242,0.00027505084294844693,0.9268265832461224
0.0499999999999999,0.0161767657978635,0.0222439877788331,0.00027632481948396034,0.9275070220536348
0.0493330793794377,0.0165557521863749,0.0207799746832089,0.00024338433580853655,0.9270511312175636
0.0499999999999999,0.0153022287640079,0.0248488974650533,0.0002540997716841636,0.9278622816173646
0.0492369025241726,0.0157343025456682,0.0237204953028672,0.00025438418686089256,0.9276814194323424
0.0499999999999999,0.0012237065480669,0.0073366323950876,1.0155135176119184e-05,0.9309438033953578
0.0489645625567756,0.000995581536009571,0.0059391581583417,-1.274845525365429e-05,0.9306722682116368
0.0499999999999999,0.0005883592870534893,0.0034665254583826,2.533004020176364e-06,0.9308996758832052
0.05,0.0143102222161766,0.0266089320354585,0.00021250638765228663,0.9284780797375766
0.0491314577106731,0.0147943197272893,0.0259216415971887,0.00021035108533290365,0.9283591951849478
0.0499999999999999,0.013185037575715,0.0277084951444557,0.00020004350863701053,0.928997491131997
0.0490072399794395,0.0137317766067355,0.0272518428614105,0.00019096938804123408,0.9287125494770156
0.0499999999999999,0.0023498338052234,0.0148535782456522,-0.00012320883937196826,0.9315357619745072
0.0486958238299105,0.0016237011413714,0.0098165655006255,-1.0337806716085397e-05,0.9307130200100634
0.0499999999999999,0.0034759610623798,0.0204653170430085,-8.525521738128127e-05,0.9304904932721916
0.0482682491614673,0.0026243565196642,0.0166464669954442,-8.913066420180213e-05,0.9313435923395506
0.0499999999999999,0.0054306362087036,0.0259122848495154,-3.139997088862903e-05,0.9308448431928376
0.0483853096021921,0.0046293194642192,0.0243993237517348,-9.558589117936843e-05,0.9300280366660426
0.0484967336032429,0.0068035845961136,0.0274316353346798,1.5376300167434348e-05,0.9306356313308048
0.0499999999999999,0.0079858420126248,0.0281285282551681,8.723556716172519e-05,0.9307745708353422
0.0499999999999999,0.0119088753356283,0.0284667288243895,0.0002084848624229468,0.9293834034225014
0.0488805038690364,0.0125041033815815,0.028158656970551,0.0001882368605726389,0.929087030288386
0.0487585284671562,0.0111165636502099,0.0286695878318741,0.00019055775210446,0.929803339840932
0.0499999999999999,0.0102215446914357,0.0287186613402765,0.0001817913310442189,0.930305646807358
0.0486701829335154,0.0092729077508113,0.028635210780643,0.00013753596147865151,0.930718676138294
0.0499999999999999,0.020377893721614,0.0,0.0,0.9221309280751224
0.0501039301624762,0.020377893721614,8.982298080285845e-06,-0.00021334332477125856,0.9222394341500312
0.0503254890767534,0.0197971264192465,0.0019008359470077,0.0002626716498977532,0.9226272867431016
0.0503732762287231,0.0194277925103684,0.0044672620043433,0.00034183541133445686,0.9244479762171888
0.0504186653277567,0.0190233730408154,0.007224025530592,0.00032666477946924664,0.9251885890691256
0.0504693690208625,0.0185381780187558,0.0103974025941856,0.0003169646723058869,0.9258376298760966
0.0505155960741535,0.0179208470668133,0.0141180110177255,0.0003157934652966942,0.9263742116458552
0.0506010486895213,0.0172766086562625,0.0175345669557265,0.00030458007417538045,0.9268513482705883
0.0506662786798263,0.0165427504158138,0.0208418165906872,0.00029703639352125934,0.927414005905858
0.050764585252016,0.0157219498038695,0.0237114255925849,0.00028432841860593586,0.9278355591396984
0.0509020575173716,0.0010403560630988,0.0062360176183537,7.69326556820556e-06,0.9312393650175956
0.0508730292320006,0.0147881159064197,0.0258557437703673,0.00024786954623868407,0.92826334210573
0.0513706971620226,0.0017571982105612,0.0111574452965221,-7.51994902427048e-05,0.931913327777508
0.0509914042524586,0.0137209280234688,0.0272439054798828,0.00021976768057180009,0.9288915471046598
0.0511220846274694,0.0125175577831819,0.0281719520920456,0.00022274429620852928,0.9294399972427476
0.0514870869021541,0.0030731390190711,0.0187478832361556,-4.626417865320273e-06,0.9319427444111912
0.0515774443816726,0.0046498080170157,0.024211394124678,-0.00010764605633118222,0.930716762280386
0.0515546100752723,0.0068571209851642,0.0273079800976691,5.162070686755943e-05,0.9313346481324974
0.0513775873998642,0.0093123409206093,0.0285566240265471,0.00015995232416489706,0.9306566850189218
0.0512656589133722,0.0111438656662225,0.0286425438715235,0.00021554745215370203,0.9299264159729738
0.35,0.0013450128504865,-0.0004859792157460062,5.485647781413968e-06,1.0073455264959927
0.3489809496148088,0.0009684677823568936,-0.0003798338341503943,3.2315867372187697e-06,1.0071386507052855
0.35,0.0005893206847928248,-0.0002600622166042074,1.2740376973147033e-06,1.0073438493754825
0.35,0.0023662763207308,-0.0006010781757299029,1.0133431383871623e-05,1.0073292416988762
0.3486679362448079,0.0016471269124602,-0.000534839546565983,8.016119247845354e-06,1.0070684964650116
0.35,0.0388254968283459,0.0024495927617839,-1.8371299165629357e-05,1.009663627648248
0.3500000000000001,0.0394158511424054,0.0011993794999706,-4.746343019656456e-06,1.0096459663678543
0.3491133073112398,0.0390072253065893,0.0020847150425314,-1.3993199013691318e-05,1.0095454874296783
0.35,0.0036276964306238,-0.0004416974437720346,7.077238049644551e-06,1.0073006679033003
0.348215689515321,0.0027968394157881,-0.0005941217245677258,1.9009701535276367e-05,1.006988356927513
0.35,0.0053694298198141,0.00031334097639265884,-4.7960818637067695e-05,1.007245681739155
0.3482455452039298,0.0046906534816464,-0.0001283625998642913,4.467925737140183e-06,1.0069165193923255
0.3481394698128159,0.0071819271587589,0.0018572274708414,-9.81011718190847e-05,1.0069370025271895
0.35,0.0085948979139773,0.0035696024617101,-0.0001773837473070092,1.007345028249473
0.347979243232778,0.0105635773629078,0.0060485311212409,-0.00025734994079623083,1.0069490606833151
0.35,0.0117632552716459,0.0078886435751489,-0.0003290292393721005,1.0073751427948234
0.3486094194358013,0.038339003283578,0.0035596663870853,-3.919297467658587e-05,1.0095133895658093
0.35,0.0377863994580753,0.0047324836965213,-5.853706061287756e-05,1.0096952468917093
0.3479219518034206,0.013340093679519,0.0102280241872433,-0.0003923739830950625,1.0070700927353924
0.35,0.0146864202166496,0.0124363916297764,-0.00047799020255883583,1.0075653223212442
0.3478832330687183,0.0159928114833495,0.0142822675350489,-0.0005171744453532607,1.0072332148677108
0.35,0.0173431485851448,0.0160883131149905,-0.0005730464530788879,1.0077382728030526
0.3484266703474754,0.0372074753828316,0.0060828762359383,-8.992543439581567e-05,1.0095655653772526
0.35,0.0364595842123688,0.0076409369709799,-0.00011875011445731954,1.009730589470388
0.3478670595393006,0.0186629405810341,0.0174327139837081,-0.0005795030511084025,1.007485329257004
0.35,0.02,0.0184475308648403,-0.0006034114336405023,1.00809989758763
0.35,0.0344974549307769,0.0114596154846114,-0.0002309947352427444,1.009705694913143
0.3482870279307151,0.0353031535048262,0.0100763077779955,-0.00016811426721761674,1.0096182493808614
0.3481695282352051,0.0328355487142922,0.0141697588542401,-0.0002607829057706764,1.009373495855976
0.35,0.031735147216108,0.0156166531583161,-0.0002612409222855309,1.0095322752751394
0.3479748664670175,0.029811286759174,0.0176569440807925,-0.0003253074013410725,1.00888783176663
0.35,0.0283335433304718,0.0186201032547204,-0.000393203988214506,1.009422470369474
0.3478929022384516,0.0266428132092458,0.0193924195950618,-0.0004439325251289566,1.009173108125198
0.35,0.025313630348406,0.0195888499474983,-0.0005096844709338347,1.0091754916070257
0.3478634362709847,0.0213302462825957,0.0191131339811646,-0.0005794337968836839,1.0080271231806213
0.35,0.0226568930673846,0.0194571843872396,-0.0005775023491386136,1.0086899091633146
0.3478696254730777,0.023993771825422,0.0196630351736913,-0.0005344061075158338,1.008625250114694
0.3509121628188184,0.0010183273204982,-0.0004054006987786444,1.3792249500327922e-06,1.007535405041229
0.3514074373780685,0.0016761483606602,-0.0005541835989391922,-1.1221087379804447e-06,1.007638258983944
0.3511157610385003,0.0389977443781024,0.0020543196703809,-1.5260461218740947e-05,1.0097926368931194
0.3516076296503577,0.0029309488379004,-0.0005724934723856852,-7.652885091733495e-06,1.0076762229695948
0.3514282027371104,0.0383704038927877,0.0033854525560181,-3.438832995230685e-05,1.0098511006162847
0.3517749267184474,0.0046769897531176,-4.045999797737236e-05,-4.749913263193045e-05,1.007655933653312
0.3519091905411167,0.0072229317469376,0.0020768276821627,-0.00013430851064972197,1.007766399960366
0.3520575854918523,0.0105601231268215,0.0062497338612514,-0.0002775806421989172,1.007819219034035
0.3521054489941157,0.0133452580769561,0.0104548600874298,-0.0004291429133436362,1.0079149512387091
0.3515244877620536,0.0371190658785721,0.0061511552408105,-9.5420596921281e-05,1.0099046117122794
0.3521321390792967,0.0159938844097831,0.014427735487155,-0.0005470158632858052,1.0080662325240526
0.3521447655648915,0.0186620823824877,0.0174655614271023,-0.0006110150052517843,1.0082944050763745
0.3517746896417129,0.0355239410391326,0.0094724317606826,-0.0001859774913095817,1.0099499823972855
0.3521487126721532,0.0213329756636886,0.0190705654883692,-0.000611708727582141,1.008763707118414
0.3519368483883753,0.0328938781931288,0.0140873150767025,-0.000245916262958168,1.009873371000155
0.3520841290298,0.0294800078597982,0.0177032065250327,-0.0003478327805936448,1.009770044664582
0.3521207937568049,0.0266447726150098,0.0192288526887002,-0.0004723696776986059,1.00954449696844
0.3521424705582951,0.0239961846335243,0.0195735433788144,-0.0005627803598310609,1.0092269727392738
0.9499999999999998,0.0011684359594232,0.0017528149799018,-0.0003321905820770997,1.000068222996058
0.9489717693874912,0.0009759146564240602,0.0013852987474762,7.944327987023709e-06,0.9999998001674972
0.9499999999999998,0.000589249451847629,0.0009279393049503784,-0.00017605267726175972,1.000861513448312
0.9499999999999998,0.002127036911418,0.0031479406318698,-0.0003445168311726231,0.999762453796604
0.9487454848337954,0.0015120196767577,0.0022173783966424,3.235143056786917e-05,0.9997343341847036
0.9499999999999998,0.0034899712262478,0.0050451898271501,-0.0002796570908521156,0.999894787634645
0.9482225116245016,0.0027320784327655,0.0039998905169869,4.675395556084227e-05,0.999763590106866
0.9499999999999996,0.0055355087502484,0.0074709568264639,-0.0001655399141554589,1.000121098609268
0.9482687703505032,0.0043970009222989,0.0061797193243797,-1.4495679750191543e-05,0.9999262135471836
0.9481289363724362,0.0070414869527865,0.0090656586754849,-1.828089938277261e-05,1.000060173989809
0.9499999999999998,0.0082113281902265,0.0102326093223789,-0.00011924453168383232,1.0001754022670597
0.948005535664316,0.0101391212399886,0.0119328872812281,-2.875990225257837e-05,1.000096824297919
0.9499999999999996,0.0116100819815545,0.0131022860321745,-9.181123354384356e-05,1.000238091491371
0.9479116529078028,0.0133405370424948,0.0142256453496032,-2.5179274980795384e-05,1.000242957404862
0.9499999999999998,0.0146864089137106,0.0149208295864655,-4.809228598723718e-05,1.0003551516488025
0.9478763762062014,0.0159967245823566,0.0153603915448551,-2.7220394089403143e-05,1.0002079768443837
0.9499999999999996,0.0173431467268476,0.0156635255177086,-2.5244954645603417e-05,1.0001965516033753
0.9478640166673564,0.0186624533160486,0.015810439792312,-1.7128116721916596e-05,1.0002400097598432
0.9499999999999998,0.02,0.0158721229587642,-9.721203219547116e-06,1.000234893022614
0.9478608716955036,0.0213323122555375,0.0158455587628485,-1.3148984626148329e-06,1.000242586587966
0.9499999999999996,0.0226568912174528,0.0157335076253083,6.823573535126573e-06,1.000201399257818
0.94786987853439,0.0239974997681914,0.0154721129354329,1.203716913792653e-05,1.0001652184844234
0.9499999999999996,0.0253136200330939,0.0150585145980262,3.276342035446064e-05,1.0003180510798706
0.9478975837277764,0.0266491477190473,0.0144102545232077,1.1097514736207451e-05,1.0002339609694817
0.9499999999999998,0.0282742031591264,0.0134202015112032,7.153850347497904e-05,1.0002734094077943
0.9479340941780556,0.0294726384013512,0.0124784776305584,1.2951226775910994e-05,1.0001104468859536
0.9499999999999998,0.0315937987690822,0.0105950304347028,0.00010895710064993952,1.000173869684878
0.9481188140271476,0.0329226532454652,0.0092994949558721,2.5283768734565016e-05,1.0000734433592078
0.9499999999999998,0.0341482134929981,0.0079952213461651,0.00016651953417263203,1.000225231507584
0.9482667050799732,0.0352244134715748,0.0067195143500575,-1.364909294595157e-07,0.9999079158736318
0.9499999999999998,0.0367026282169139,0.0048554037143829,0.00028369531876584216,0.9998270016262074
0.9499999999999998,0.0380181974983646,0.0029718556957391,0.00035195203173745787,0.9996639034553584
0.9484618955275944,0.0371274564429282,0.0042673815059789,-2.4117523759956145e-05,0.9997260911542526
0.9499999999999998,0.0387360411711948,0.0019167745031803,0.0003461143154056201,1.0001660511250985
0.9485993150859464,0.0383719064918052,0.0024257898116971,-6.363600333868286e-05,0.999719189892228
0.9499999999999996,0.0394339606570711,0.000907030680598595,0.00017332985382886629,1.0008530424752944
0.9490962238641982,0.0390372954343972,0.0013747274718261,3.102139314455868e-05,1.0000490514049192
0.00139034454468,0.0193881709176724,0.0038067980925623,-1.983193433203449e-05,0.9419700255323494
0.0025142630909766,0.0188570719016477,0.0068550671545453,-7.199095119068091e-05,0.9413403909076302
0.0027807937526858,0.0193662184353519,0.0038412524470895,-2.733738052571265e-05,0.9412146204322802
0.0016734759997919,0.0011085977670896,0.0067055638074431,6.122485257381918e-05,0.9427909010030624
0.0013878847683116,0.0005853729955654222,0.0036405375570167,1.9391979295859304e-05,0.9430436135279376
0.0027759790658164,0.0006072740119455731,0.0036933416759849,1.8670910678123697e-05,0.9423098599386084
0.0036933283422268,0.0188008316482814,0.0071042990479525,-1.996518842539581e-05,0.941180195797914
0.0041720687498358,0.0193430940291321,0.0039292045553668,-3.912621502684588e-06,0.9410558000351504
0.0029605213302178,0.018238360224936,0.010326134817254,-8.623751720137104e-05,0.941319421670005
0.0030362865790727,0.0010679006572078,0.0063845236193978,3.1677352516037176e-05,0.9422802984039924
0.0041649586279689,0.0006269440164412235,0.0037718674654188,-1.8821988893955623e-06,0.942022424194654
0.0025669339827412,0.0017299253368561,0.0101086707050123,7.267434543101025e-05,0.9424033381328828
0.0043271726959082,0.0011423767698177,0.0067859487369485,-3.583746048140508e-06,0.9420045071515942
0.0055542124203894,0.0006405996697350712,0.0038650753273323,-4.97201836177618e-06,0.941535707768278
0.0051904624797088,0.018739498091562,0.0074497962635553,-5.264119892442897e-06,0.9408745982411368
0.0055637998976524,0.0193231843035068,0.0040397685019824,-1.244174314505368e-06,0.9407462863508392
0.0057364063127797,0.0011888632213559,0.007031863865511,9.811649443041066e-07,0.941484178698726
0.0069433948770797,0.0006502769112489617,0.0039207100801957,5.31959514736866e-06,0.9408561385546264
0.0042201882019694,0.0179545118684254,0.0118620282415322,1.5377178665537077e-06,0.941273868665165
0.0029755156926044,0.0171856853170011,0.0159231074204964,-0.00010541067235259405,0.9414507985375798
0.0038642485568008,0.0018906336084893,0.0109457642161798,1.4118621479404576e-05,0.942166320006458
0.0028930191889792,0.0027903806731252,0.015597782553028,8.248009695128989e-05,0.9422095923474691
0.0053886481041407,0.0019586734935528,0.0112562041877848,1.4566155025090486e-05,0.9417019656601474
0.0071327672565028,0.0011794434324284,0.006962802413681,1.300806153804466e-05,0.9408072908777232
0.008332467187388,0.000658296132357123,0.0039630806363584,-3.651471759865122e-06,0.9403135543787868
0.0085416456153073,0.0011668040636261,0.0069235200330223,-1.3847457484247125e-05,0.9402907347167552
0.0097214856889078,0.0006650800678282169,0.0040197698705885,2.082534963751086e-06,0.9397013625345998
0.0069557219170494,0.019308539748445,0.004136567461413,7.867708734665891e-06,0.9403854883070212
0.0068322048685361,0.0187364265491942,0.0074853282011504,2.550194311588621e-05,0.9404220696093718
0.005637887746252,0.0180269399287715,0.0114934855929002,1.3838678981798656e-06,0.940837867334905
0.0068930404025142,0.001897173575312,0.010905005131521,1.275709694083127e-05,0.941001814312476
0.004835453767687,0.0166403782328458,0.0185372033103907,3.4226565880547784e-05,0.9417600038808394
0.0032431487764673,0.0152778848961091,0.0236751994906189,4.217783986781469e-05,0.9408037732117932
0.0045793130595765,0.0031914225639484,0.0174164676754192,2.815147430886361e-05,0.9421178188787092
0.0034156014856479,0.0045340657367151,0.0231325683403609,8.717569586225031e-05,0.9419401251732872
0.0062604465884134,0.0031732258876649,0.0173502968636468,3.03226028905156e-05,0.941604913314335
0.009857676734811,0.0011484306914144,0.0068290276831589,6.589500693156171e-06,0.9396238155832652
0.0111104503733607,0.0006707149968227656,0.004038353980502,3.724430374050941e-06,0.9392558527838648
0.0083439999127739,0.0018041122482453,0.010459047123831,-3.0583932260707645e-05,0.9405237352662718
0.0096220770626878,0.0017301361289662,0.0101045573842701,1.391052729598558e-05,0.9397415278532054
0.0081086474430837,0.0186087217142264,0.0083055765433573,5.570269964683928e-05,0.9401739798151504
0.0083476448029969,0.0192988147008459,0.0042595216139569,2.5092179961385112e-05,0.9401417138902236
0.0072397040154038,0.0178384755372113,0.0126208203741557,9.29950967324908e-05,0.9405344724926712
0.0064121713885489,0.0169241827651343,0.0171966950622498,6.855660635978362e-05,0.9408249440363996
0.0112476934006291,0.0011828378100337,0.0070094078278857,1.166125194187916e-05,0.939213116674808
0.0124993643647028,0.0006761050587868085,0.0040469787373354,1.1494493840216643e-05,0.9387204066325228
0.006444213843127,0.0156529299020665,0.0221907625872505,5.899553830471168e-05,0.9401839667730766
0.0077401938739095,0.0029502379445029,0.0163411022375366,-9.55488887049885e-05,0.941244055701616
0.0035337361671938,0.0126881584886923,0.0296506134464036,0.0001843837036399695,0.9426605846382562
0.005051831890412,0.0143035105525669,0.026603948900163,0.0001774830683490665,0.9411469642025504
0.0038138508540794,0.0069436078543475,0.0290476613923655,-0.00016696130042023088,0.941874281161192
0.0038078102853324,0.0099720805603879,0.0310979314838684,-2.3290054560030084e-05,0.9427344743935518
0.0055983191453629,0.0051130105786835,0.0253222200038046,-9.694815835023598e-05,0.9414440724484489
0.007182830795884,0.0042076318210757,0.0218921179716107,-0.00017048163701836102,0.9415686026052644
0.0109799193406189,0.0018091832505817,0.0105224824069919,2.3902310291000335e-05,0.9392850160921524
0.0090908146894481,0.0027704517713114,0.0155406755801478,-3.714856535195926e-05,0.9399841125850832
0.0102693442426779,0.0025959061657685,0.0147413006481117,5.032566497544269e-05,0.9394969776366344
0.0092931991509352,0.018606085085534,0.008327986090243,1.5738387418032338e-05,0.9396374618476574
0.009739484286946,0.0192930830949699,0.0043252632603354,1.7770291767044608e-06,0.9395080208078348
0.0086945575486985,0.0177186005419963,0.0132180742065634,-1.8911502049573312e-06,0.9397001644426972
0.0079035975702746,0.0164621902247764,0.0191574644162181,4.07326189058123e-05,0.9402757737257128
0.0106609583769125,0.0185681840710013,0.0085466652857446,-1.001428963166397e-05,0.9391387676726084
0.0111311979274349,0.0192903474775911,0.0043419206671438,-2.462288823448047e-06,0.9389533521431228
0.012629920658609,0.0011961964462454,0.007029373012424,3.0032876343430097e-05,0.938698152436174
0.0138882926778,0.0006817556792950174,0.0040560922576288,-5.266835480399121e-07,0.9383528952767516
0.0123207495154418,0.0018482473358674,0.0106958026751898,5.560268212829347e-05,0.9388826520679636
0.0067338981851959,0.0140158129362667,0.0272941669403416,6.681091621519373e-06,0.9390882746121544
0.0077949188719665,0.0149871663243976,0.0245918116671662,0.00011553088045746876,0.940011433845417
0.0085929235365996,0.0041928949901594,0.0217688930608676,-8.144542100570018e-05,0.9399028534138122
0.0060446661643845,0.0118247545510891,0.0305127174668643,0.00019650805949741017,0.94169117425154
0.0062933314584958,0.008009237173227,0.0303279022897351,-0.0001470216537527764,0.9417804084314528
0.0076428597754431,0.0057318830138056,0.0266613434845223,2.094238118945986e-05,0.940402099733888
0.0115748451282381,0.003019870540293,0.0169369226691237,7.498137702784543e-05,0.9393029626664162
0.0101003340339419,0.0038976824291831,0.0206448257127843,4.642357218788509e-08,0.939545758526321
0.0100254281220043,0.0176640940370215,0.0134763315619515,8.522315387941624e-06,0.9393728434753148
0.0093478304126829,0.0167091323074274,0.018182079514143,-6.268063214238274e-06,0.9393541803544736
0.0093424049451012,0.0151586919184733,0.0241345270281853,7.140575216343588e-05,0.9393932582934832
0.0122926447143892,0.0185889831386204,0.0083938510952554,-2.0452247932947095e-05,0.9385063611922084
0.0125227747412923,0.0192892557522062,0.0043312505382088,-7.364014465916291e-06,0.9383828750128989
0.0112948018953836,0.0177584412513693,0.0129741153017735,-4.783759874750266e-05,0.9388204314616434
0.0140616477988241,0.0011909768804163,0.0070215866709437,-9.320680884744908e-06,0.9384069154136616
0.0152772961130773,0.0006868766276843315,0.0041055173575808,-1.916391081206525e-06,0.9379412567205496
0.0136816665652732,0.0018503359198569,0.0107343451284085,-3.2886763163055764e-05,0.9387100525537004
0.0129610728525504,0.0027220566902971,0.0154928884348242,-2.601559959120512e-05,0.939470433820554
0.0084043494343575,0.0129039326052493,0.0295694614945902,0.0001993393574966204,0.9411451586996612
0.0101417703557756,0.0132972137446873,0.028840032011969,0.00029102273446127093,0.9402438635689028
0.0095299920003132,0.0057198710784443,0.0267503198156152,-0.00021285112927386688,0.940237483455669
0.0084833404256507,0.0100007093773893,0.0305643032845292,-2.5063323544492627e-05,0.9393917473164084
0.0085761385291004,0.0075081006976732,0.0298068206227683,-8.414492524894583e-05,0.9408553653017016
0.0128965240093906,0.0040681128522795,0.0217992021717695,-0.0002585384071982548,0.9395455868229556
0.0113346470214413,0.0050565711919464,0.025241488805089,-0.00018729573695701007,0.9394439704099709
0.0107930407343534,0.0163329089684883,0.0199508225468575,-1.2380024446160536e-05,0.9385553310966638
0.0111082821521187,0.0145471273704242,0.0261493394196354,0.00020969019333675915,0.9389646142842736
0.0137071431260245,0.0186781952239617,0.0078569459451592,-2.201891229129924e-05,0.9379374498506796
0.0139142487666922,0.0192885573173637,0.0043102574015735,-8.705729632573198e-06,0.937826055235222
0.0128041617707755,0.017862887753344,0.0123550390974973,-4.476693140561866e-05,0.9384355596658456
0.0121579509169617,0.0167893053629472,0.0179036910480151,-3.5875842518386496e-05,0.9384615312611996
0.0154534705368001,0.0010977541381892,0.0065115343873023,-6.06537285481561e-06,0.9379064730870772
0.016666358864217,0.0006903747440815497,0.004140284600607,-6.326747838491039e-06,0.9377176151531288
0.0150731111945639,0.0018266620828854,0.0107143450586445,-1.805664786536752e-05,0.9381246894164718
0.0143073607507079,0.0030795378159712,0.0175140724912757,-0.00016926773965260727,0.9388500972936508
0.0141577341090243,0.0045047452508757,0.0230923054234752,-0.00013508402365467582,0.9380265227050948
0.0102833685831901,0.0110301168455921,0.030361276543376,5.314250793743714e-05,0.9391972933901624
0.0113716841485406,0.0126398359826564,0.0293703639854083,0.0001964209885016499,0.940003710278034
0.0109440539521312,0.0080803092024984,0.0302163607625408,-5.05430467659795e-05,0.9408178992268186
0.0130434841943817,0.0060258956242936,0.0271002225498029,-0.00012969152518451732,0.9388032806883972
0.0168098641350827,0.0012343044137157,0.0073604713763548,-1.533801240548152e-05,0.937714197771494
0.0180554199043654,0.0006920395014553115,0.0041587986765936,9.256449719519016e-06,0.937357036574542
0.0126864656954478,0.0134063808324033,0.0284399839477598,0.0002089923937129522,0.938819405079762
0.0122980125563349,0.01551157173301,0.0234580294519241,0.00011074721351919816,0.9373773979889604
0.0150813616186984,0.0187996967793454,0.0071409390868672,-6.298648572707232e-06,0.9374209262137072
0.0153056941937507,0.0192874959002621,0.0042973958174459,-6.304971089923852e-06,0.9372770671127564
0.014256016224172,0.0178254807902372,0.0125786531355653,-3.5624748202765555e-05,0.9379182547047468
0.0135997376279611,0.0164807171085245,0.0196136973233675,3.921538172259029e-05,0.9384901745568124
0.0164202737722624,0.0019347057135456,0.011403870668588,-4.591629842265216e-05,0.9377878127223136
0.0156937805019047,0.0028077836258041,0.016261747936386,-4.6034693507467e-05,0.93785639183741
0.0155779254107197,0.0040547672163571,0.0215325164223955,-7.22967010846696e-05,0.9371012834683884
0.0148473606858134,0.0058670198300068,0.0267998379376635,-9.80194634498244e-05,0.9372667017756324
0.0126352245526354,0.010902011098592,0.0303131283011384,4.549499830602287e-05,0.9391336176287804
0.0137208543284544,0.0082011957091296,0.030168404539954,-5.158842553325287e-05,0.9389904595259824
0.0181771953205514,0.00124234350928,0.0073819109198423,2.5527678895929374e-05,0.9373026129615866
0.019444428878057,0.0006922464554224781,0.0041339026291444,9.688176322363044e-07,0.937270958085874
0.0177843989254185,0.0018920061362246,0.0111827207711385,4.586559074706734e-05,0.9373820339441472
0.0195879247543525,0.0012366032807918,0.007365090212786,-4.3124662220363e-06,0.9373345800949175
0.02083334907692,0.000691599314219665,0.0041329373582699,6.2102467172109775e-06,0.9370284189532774
0.0164917615987956,0.0187323860796168,0.0075785216445348,-9.410031809047852e-07,0.9370580454709688
0.0166971931556908,0.0192862886360755,0.0043137937234713,2.878476754945581e-06,0.9369778160488832
0.0143035394522253,0.0123741570753633,0.0294190155087026,0.00017184739475522776,0.9386415877033366
0.0138326808161682,0.0146315160995355,0.0262051422592566,0.00016284110200260555,0.9372612759242024
