x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0173431485851448,0.015657583825735,-0.0005800798245043599,1.0109812652865335
0.3484266703474754,0.0372074753828316,0.0054591593766125,-7.906479007355367e-05,1.012144926408032
0.35,0.0364595842123688,0.0068826463645657,-0.00010828597985154868,1.0123183333194616
0.3478670595393006,0.0186629405810341,0.0168810288352118,-0.000588596154509959,1.0107017027456535
0.35,0.02,0.0177873516062147,-0.0006053662772422916,1.0112349326795274
0.35,0.0344974549307769,0.0104592081899034,-0.0002194098540768284,1.012322518735315
0.3482870279307151,0.0353031535048262,0.0091507358251105,-0.00016004247129772727,1.012192733594414
0.3481695282352051,0.0328355487142922,0.0130970955424663,-0.00025785879419486306,1.0120415216000789
0.35,0.031735147216108,0.0145355949604362,-0.00026117087011390483,1.0122216465926706
0.3479748664670175,0.029811286759174,0.0166368654738125,-0.00032919813703702626,1.011581823527801
0.35,0.0283335433304718,0.0176554297288097,-0.0003915268011792467,1.0121348873317455
0.3478929022384516,0.0266428132092458,0.0184811410589178,-0.0004446529894818703,1.0119620036481682
0.35,0.025313630348406,0.0187093076802392,-0.0005057014010127538,1.0120543779276463
0.3478634362709847,0.0213302462825957,0.0183719726553209,-0.000584795416566362,1.0111170851505855
0.35,0.0226568930673846,0.0186534072063807,-0.0005764860346933981,1.0116930821402124
0.3478696254730777,0.023993771825422,0.018819169557819,-0.0005359078777348755,1.0115597083565804
0.3509121628188184,0.0010183273204982,-0.00031309247755003066,6.251478486441126e-07,1.0108875761051808
0.3514074373780685,0.0016761483606602,-0.0004088996750359762,-2.7980379410609e-06,1.0109822592053697
0.3511157610385003,0.0389977443781024,0.0018288680297562,-1.3113791066932532e-05,1.012387033932135
0.3516076296503577,0.0029309488379004,-0.0003465168994671295,-1.2255547371378248e-05,1.011018732202572
0.3514282027371104,0.0383704038927877,0.0030200367964632,-2.953973650174908e-05,1.0124416037137345
0.3517749267184474,0.0046769897531176,0.00026191687406056183,-5.769436985890002e-05,1.010998238723191
0.3519091905411167,0.0072229317469376,0.0024079740144204,-0.00014923461276745295,1.011107052608268
0.3520575854918523,0.0105601231268215,0.0064502728888612,-0.0002965461153870473,1.0111477541610794
0.3521054489941157,0.0133452580769561,0.0104354928158311,-0.000442641219200667,1.0112154642755142
0.3515244877620536,0.0371190658785721,0.0055123579184038,-8.328849363547877e-05,1.012489985195604
0.3521321390792967,0.0159938844097831,0.0141334319628245,-0.0005531434537302147,1.0113191370061
0.3521447655648915,0.0186620823824877,0.0169066882069414,-0.0006108119378070693,1.0114662828876215
0.3517746896417129,0.0355239410391326,0.0085740233671695,-0.00017284915854860923,1.0125431732369494
0.3521487126721532,0.0213329756636886,0.0183252183756177,-0.0006061767994066598,1.0118145482803849
0.3519368483883753,0.0328938781931288,0.0130003882016843,-0.00024016008940744825,1.0125185696542116
0.3520841290298,0.0294800078597982,0.0166971149872711,-0.0003437773091725328,1.012439079543648
0.3521207937568049,0.0266447726150098,0.0183174501021222,-0.00046543103784864006,1.0123225640313496
0.3521424705582951,0.0239961846335243,0.0187264783737522,-0.0005560539872079036,1.012135783617044
0.9499999999999998,0.0011684359594232,0.0016923010302821,-0.00032616611148302883,1.0000798416374206
0.9489717693874912,0.0009759146564240602,0.0013347793359672,7.161865043209691e-06,1.000008102811848
0.9499999999999998,0.000589249451847629,0.0008972860843825943,-0.00017194369010331515,1.000851689758809
0.9499999999999998,0.002127036911418,0.0030368126200523,-0.00034134221655155784,0.9997720088423842
0.9487454848337954,0.0015120196767577,0.0021374954054184,3.140931869736008e-05,0.9997511651512612
0.9499999999999998,0.0034899712262478,0.0048678756467414,-0.00027857348072509185,0.9998917092679518
0.9482225116245016,0.0027320784327655,0.0038588077909103,4.680858295113091e-05,0.9997727172252656
0.9499999999999996,0.0055355087502484,0.0072058416926429,-0.0001653643646936133,1.00011331919235
0.9482687703505032,0.0043970009222989,0.0059624908270188,-1.4009887390706895e-05,0.9999261679242564
0.9481289363724362,0.0070414869527865,0.0087395209938725,-1.8244427317776443e-05,1.000057057361445
0.9499999999999998,0.0082113281902265,0.0098595789392262,-0.00011804759047282968,1.0001670360915285
0.948005535664316,0.0101391212399886,0.0114896747855458,-2.746235734069872e-05,1.0000959198868251
0.9499999999999996,0.0116100819815545,0.0126093067824121,-8.893620546953756e-05,1.0002263035105083
0.9479116529078028,0.0133405370424948,0.0136860964720339,-2.3100862728431157e-05,1.0002320201113335
0.9499999999999998,0.0146864089137106,0.0143542626558798,-4.6308956637762425e-05,1.0003301614403697
0.9478763762062014,0.0159967245823566,0.0147784421353549,-2.517772914342253e-05,1.000199779861629
0.9499999999999996,0.0173431467268476,0.0150727876377372,-2.413435737059345e-05,1.000184309353245
0.9478640166673564,0.0186624533160486,0.0152158523288818,-1.561508397753659e-05,1.0002279121777005
0.9499999999999998,0.02,0.0152756500509927,-8.833880859503423e-06,1.0002248594370615
0.9478608716955036,0.0213323122555375,0.0152481285878448,-1.195263549686562e-06,1.000230396313848
0.9499999999999996,0.0226568912174528,0.0151367571794474,7.30820140534345e-06,1.0001834493337258
0.94786987853439,0.0239974997681914,0.0148785566003786,1.1330258208267029e-05,1.0001596592145483
0.9499999999999996,0.0253136200330939,0.0144748282274887,3.254650358031815e-05,1.0002953732154447
0.9478975837277764,0.0266491477190473,0.0138475897539732,1.0223253218972998e-05,1.0002234247589792
0.9499999999999998,0.0282742031591264,0.0128951441804677,7.015462311516653e-05,1.0002569887527468
0.9479340941780556,0.0294726384013512,0.0119925622414678,1.2519154474627644e-05,1.000108320917066
0.9499999999999998,0.0315937987690822,0.0101876325753334,0.0001080704794509832,1.0001641044784697
0.9481188140271476,0.0329226532454652,0.0089461250018457,2.521605491584875e-05,1.0000689457302905
0.9499999999999998,0.0341482134929981,0.0076949320429505,0.00016608790444325988,1.0002133671884854
0.9482667050799732,0.0352244134715748,0.0064695565159826,1.2262447366007893e-07,0.9999088350931736
0.9499999999999998,0.0367026282169139,0.0046744272871126,0.00028300770541461924,0.9998273017866538
0.9499999999999998,0.0380181974983646,0.002860191226108,0.00034752792514309823,0.9996775081434196
0.9484618955275944,0.0371274564429282,0.0041064343473013,-2.449668467460912e-05,0.9997386967000896
0.9499999999999998,0.0387360411711948,0.0018466352410644,0.0003397967545455292,1.0001746273914525
0.9485993150859464,0.0383719064918052,0.0023340757036479,-6.229896403177762e-05,0.9997376591067234
0.9499999999999996,0.0394339606570711,0.0008758915392543112,0.00016901418625261922,1.0008435820541806
0.9490962238641982,0.0390372954343972,0.0013221895208267,3.097336052430025e-05,1.0000582519856562
0.00139034454468,0.0193881709176724,0.0036609727220822,-1.8623776361773776e-05,0.9495081416459183
0.0025142630909766,0.0188570719016477,0.0065966304571529,-6.69744192290776e-05,0.9488957972057802
0.0027807937526858,0.0193662184353519,0.0036976770038371,-2.5269563447357458e-05,0.9487730081608288
0.0016734759997919,0.0011085977670896,0.0064492841412491,5.782163957850778e-05,0.9502498404506028
0.0013878847683116,0.0005853729955654222,0.0035010964150199,1.8416716942453645e-05,0.9504925658537212
0.0027759790658164,0.0006072740119455731,0.0035542033995568,1.7296774093925558e-05,0.9497778510454052
0.0036933283422268,0.0188008316482814,0.0068393064607532,-1.7172023357627174e-05,0.9487244132967216
0.0041720687498358,0.0193430940291321,0.003785403151886,-2.962958621750489e-06,0.9486008369720492
0.0029605213302178,0.018238360224936,0.0099351824434816,-8.005206853616314e-05,0.948866923789742
0.0030362865790727,0.0010679006572078,0.0061440028900475,2.8819379504531336e-05,0.949746933906972
0.0041649586279689,0.0006269440164412235,0.0036320101804768,-2.2334321612467997e-06,0.9494877405794926
0.0025669339827412,0.0017299253368561,0.0097259877854699,6.749402258494459e-05,0.9498708515017404
0.0043271726959082,0.0011423767698177,0.006531447457044,-4.1537601934987735e-06,0.9494647504419672
0.0055542124203894,0.0006405996697350712,0.0037222177097729,-4.638249793065136e-06,0.9489990496007328
0.0051904624797088,0.018739498091562,0.0071730698820116,-4.136095782310246e-06,0.9484035969333894
0.0055637998976524,0.0193231843035068,0.0038934644771406,-9.922343595366168e-07,0.9482763649904196
0.0057364063127797,0.0011888632213559,0.0067684180333497,1.0802895857565847e-06,0.9489458498389692
0.0069433948770797,0.0006502769112489617,0.0037754023733237,5.115154338449242e-06,0.9483320677295268
0.0042201882019694,0.0179545118684254,0.0114098389503632,3.4583660537849228e-06,0.9487949719445954
0.0029755156926044,0.0171856853170011,0.0153052189063024,-9.834428756765116e-05,0.9489847818687226
0.0038642485568008,0.0018906336084893,0.0105302521548574,1.2351956562568947e-05,0.9496210945598964
0.0028930191889792,0.0027903806731252,0.01499607346277,7.762982260987532e-05,0.9496804211046872
0.0053886481041407,0.0019586734935528,0.0108283921927554,1.3659013014667724e-05,0.9491543900047902
0.0071327672565028,0.0011794434324284,0.0067024474234427,1.223408218459674e-05,0.9482825478312584
0.008332467187388,0.000658296132357123,0.0038166563728576,-3.6865307655308185e-06,0.9477981822492372
0.0085416456153073,0.0011668040636261,0.006664924947766,-1.3671491059533045e-05,0.9477717566060744
0.0097214856889078,0.0006650800678282169,0.0038714746057654,1.818700516004948e-06,0.9471974227615364
0.0069557219170494,0.019308539748445,0.0039879827984565,8.095317374999048e-06,0.9479090429087688
0.0068322048685361,0.0187364265491942,0.0072089368369961,2.5092582687931725e-05,0.9479457013053496
0.005637887746252,0.0180269399287715,0.0110565923038745,2.776950525187344e-06,0.948355229450658
0.0068930404025142,0.001897173575312,0.0104918986740192,1.1706504049968376e-05,0.9484686052748604
0.004835453767687,0.0166403782328458,0.017814254255512,3.42106791491048e-05,0.9492235582762268
0.0032431487764673,0.0152778848961091,0.0227630884728923,3.880367284113406e-05,0.9484251544529008
0.0045793130595765,0.0031914225639484,0.0167422092133968,2.6830573104003093e-05,0.9495512053392472
0.0034156014856479,0.0045340657367151,0.0222373998395192,8.439050266644e-05,0.9494481548711186
0.0062604465884134,0.0031732258876649,0.016678614023284,2.801654762920708e-05,0.9490450366389238
0.009857676734811,0.0011484306914144,0.0065748384069865,5.709545984800773e-06,0.947121446565138
0.0111104503733607,0.0006707149968227656,0.0038905408021825,3.1161838851530557e-06,0.9467525049941848
0.0083439999127739,0.0018041122482453,0.0100638281910273,-2.998543915728081e-05,0.9479931329127506
0.0096220770626878,0.0017301361289662,0.0097234993312186,1.2165761016383307e-05,0.9472376542118708
0.0081086474430837,0.0186087217142264,0.0079958095589304,5.281428902658811e-05,0.9476755002706546
0.0083476448029969,0.0192988147008459,0.0041056930433552,2.358665697054604e-05,0.9476394607562106
0.0072397040154038,0.0178384755372113,0.0121364525706346,8.872076024785275e-05,0.9480350119656984
0.0064121713885489,0.0169241827651343,0.0165272684285702,6.61469398963144e-05,0.94831740300259
0.0112476934006291,0.0011828378100337,0.0067501422255569,1.0022430596701248e-05,0.94670872466058
0.0124993643647028,0.0006761050587868085,0.0039003202973978,1.0580236385515182e-05,0.9462175451305967
0.006444213843127,0.0156529299020665,0.0213330688632525,5.7246229359344783e-05,0.9477144288132046
0.0077401938739095,0.0029502379445029,0.0157102997528764,-9.219492078747055e-05,0.9486663223926498
0.0035337361671938,0.0126881584886923,0.0285483654442475,0.00017291989726066497,0.9500360753306653
0.005051831890412,0.0143035105525669,0.0255895112709089,0.00016874150203205596,0.9486678089609724
0.0038138508540794,0.0069436078543475,0.0279655697913241,-0.00015656922469994882,0.9493054782056
0.0038078102853324,0.0099720805603879,0.029936231026439,-2.2385167889175632e-05,0.9501015449467244
0.0055983191453629,0.0051130105786835,0.0243479923659981,-9.316181397540772e-05,0.9489304876207934
0.007182830795884,0.0042076318210757,0.0210443911644832,-0.00016312727485964055,0.9489855014081324
0.0109799193406189,0.0018091832505817,0.0101267711366812,2.107173863004781e-05,0.946782848102332
0.0090908146894481,0.0027704517713114,0.0149406868063464,-3.609347118924301e-05,0.9474759496966773
0.0102693442426779,0.0025959061657685,0.0141704747128926,4.618150269956523e-05,0.9469976517669474
0.0092931991509352,0.018606085085534,0.0080170403927288,1.448720384934059e-05,0.9471396508087668
0.009739484286946,0.0192930830949699,0.0041678405768595,1.4713413721065605e-06,0.9470044711466552
0.0086945575486985,0.0177186005419963,0.0127107018811283,-1.7111394241791238e-06,0.947218096304004
0.0079035975702746,0.0164621902247764,0.018413157962826,3.881422614963925e-05,0.9477585622003072
0.0106609583769125,0.0185681840710013,0.0082274108820022,-9.351958036708336e-06,0.946635611432
0.0111311979274349,0.0192903474775911,0.0041837561734742,-2.3876472844336985e-06,0.946450204048608
0.012629920658609,0.0011961964462454,0.0067713403491499,2.767295272182858e-05,0.9461918922582688
0.0138882926778,0.0006817556792950174,0.003910588341863,-7.883081533280343e-07,0.9458387486582176
0.0123207495154418,0.0018482473358674,0.0102936972614921,5.141849477964878e-05,0.9463674900863868
0.0067338981851959,0.0140158129362667,0.0262536398135847,1.4142748420621576e-06,0.946703537871606
0.0077949188719665,0.0149871663243976,0.0236403763902102,0.00010776551732472464,0.9475148068612772
0.0085929235365996,0.0041928949901594,0.0209244845105321,-7.679417863597401e-05,0.947403626809102
0.0060446661643845,0.0118247545510891,0.0293820700635657,0.0001847590560415629,0.9490991897981008
0.0062933314584958,0.008009237173227,0.0292018532981505,-0.00013697002814044845,0.9491868138329228
0.0076428597754431,0.0057318830138056,0.0256422319564455,2.3008697559752684e-05,0.9478661182335028
0.0115748451282381,0.003019870540293,0.0162710389029998,7.107206226400168e-05,0.9467901693780952
0.0101003340339419,0.0038976824291831,0.019840411014339,2.044046363600489e-06,0.9470581976323168
0.0100254281220043,0.0176640940370215,0.0129608576668342,8.898372915882543e-06,0.9468716145331612
0.0093478304126829,0.0167091323074274,0.017471697112799,-5.675211250165151e-06,0.946882835528805
0.0093424049451012,0.0151586919184733,0.0231990687853229,6.414322123172085e-05,0.946906509774488
0.0122926447143892,0.0185889831386204,0.0080815211005986,-1.9626475875671017e-05,0.9459996907336072
0.0125227747412923,0.0192892557522062,0.004173306025581,-7.189241998641531e-06,0.945878864318282
0.0112948018953836,0.0177584412513693,0.0124792050435716,-4.481016115511088e-05,0.9463172590659882
0.0140616477988241,0.0011909768804163,0.006764583752198,-9.58698038186988e-06,0.9458824094043972
0.0152772961130773,0.0006868766276843315,0.0039589198769099,-2.277353878098564e-06,0.9454237442671576
0.0136816665652732,0.0018503359198569,0.0103308301099722,-3.249956462021248e-05,0.9461721311197834
0.0129610728525504,0.0027220566902971,0.0148864320412905,-2.635246559648037e-05,0.9468904690836754
0.0084043494343575,0.0129039326052493,0.0284661907563449,0.00018959900750601267,0.9485213971853028
0.0101417703557756,0.0132972137446873,0.0277599864033877,0.0002777645382868103,0.9476714874191248
0.0095299920003132,0.0057198710784443,0.0257257813244869,-0.00020216466789037705,0.947704594191373
0.0084833404256507,0.0100007093773893,0.0294343820078354,-2.480769061069962e-05,0.9469672313198964
0.0085761385291004,0.0075081006976732,0.0286979143610284,-7.810733465380635e-05,0.9482780224193952
0.0128965240093906,0.0040681128522795,0.0209421047023197,-0.00024609252830867903,0.9469976741596808
0.0113346470214413,0.0050565711919464,0.0242682962570404,-0.00017603122001528463,0.9468909605482988
0.0107930407343534,0.0163329089684883,0.0191631422797092,-1.4468166364179756e-05,0.9461063286392896
0.0111082821521187,0.0145471273704242,0.0251505595895304,0.00019734414368573813,0.9464498031344396
0.0137071431260245,0.0186781952239617,0.0075658203356237,-2.061885803869321e-05,0.9454311661705452
0.0139142487666922,0.0192885573173637,0.0041532650974447,-8.218100150909447e-06,0.9453241830550984
0.0128041617707755,0.017862887753344,0.0118865272963444,-4.253741624556145e-05,0.9459158722337052
0.0121579509169617,0.0167893053629472,0.0171966492219475,-3.504611699627533e-05,0.9459615508014776
0.0154534705368001,0.0010977541381892,0.0062756246038727,-6.89409479531321e-06,0.9453857110243772
0.016666358864217,0.0006903747440815497,0.0039935725120373,-6.226077924130855e-06,0.94517668870816
0.0150731111945639,0.0018266620828854,0.0103114213283923,-1.8571956966516632e-05,0.945595106872721
0.0143073607507079,0.0030795378159712,0.0168220680895739,-0.0001618622207676861,0.9462764389821036
0.0141577341090243,0.0045047452508757,0.0221923454331356,-0.00012713507356680007,0.9455082385299556
0.0102833685831901,0.0110301168455921,0.0292385357156957,5.066939629323351e-05,0.9466940917667652
0.0113716841485406,0.0126398359826564,0.028277266238251,0.0001878009207725433,0.9474066186173872
0.0109440539521312,0.0080803092024984,0.0291001426619164,-4.750961610633023e-05,0.9481650925676528
0.0130434841943817,0.0060258956242936,0.0260727711993914,-0.00012195943609527864,0.9462644698357338
0.0168098641350827,0.0012343044137157,0.0070912200624143,-1.473379740914737e-05,0.9451664931955508
0.0180554199043654,0.0006920395014553115,0.0040112714560365,8.523006443601106e-06,0.944799019409613
0.0126864656954478,0.0134063808324033,0.0273790795409755,0.0001982720237460984,0.9462256635242576
0.0122980125563349,0.01551157173301,0.0225395661415216,0.00010183284104394043,0.9450037615546952
0.0150813616186984,0.0187996967793454,0.0068778025339372,-5.379398628555564e-06,0.9449199465032752
0.0153056941937507,0.0192874959002621,0.0041419065755526,-5.368795458395837e-06,0.9447811192645788
0.014256016224172,0.0178254807902372,0.0120998692068032,-3.359516325274805e-05,0.9453960411596124
0.0135997376279611,0.0164807171085245,0.0188306701799699,3.4867161872010537e-05,0.9459510599213632
0.0164202737722624,0.0019347057135456,0.0109712696635353,-4.431011195849234e-05,0.9452474568977948
0.0156937805019047,0.0028077836258041,0.0156182829455948,-4.442077535112001e-05,0.9453316102889852
0.0155779254107197,0.0040547672163571,0.0206854333645826,-6.656423464043757e-05,0.9446446664803996
0.0148473606858134,0.0058670198300068,0.0257804868285808,-9.009854617947368e-05,0.944788174980826
0.0126352245526354,0.010902011098592,0.0291939312505036,4.344738321912219e-05,0.946569866634232
0.0137208543284544,0.0082011957091296,0.0290555729142098,-4.83135869947458e-05,0.9464255344721638
0.0181771953205514,0.00124234350928,0.0071137147296193,2.31526864530046e-05,0.9447440970403136
0.019444428878057,0.0006922464554224781,0.0039890237980642,5.701321649749498e-07,0.9446789229401638
0.0177843989254185,0.0018920061362246,0.0107593610480795,4.239890124988231e-05,0.9448289433504714
0.0195879247543525,0.0012366032807918,0.0070966779273392,-4.336022255552781e-06,0.9447304416840306
0.02083334907692,0.000691599314219665,0.0039878571563475,5.920292178037046e-06,0.9444063475630744
0.0164917615987956,0.0187323860796168,0.0072966187009676,-8.362717128611667e-07,0.9445399197101756
0.0166971931556908,0.0192862886360755,0.0041575652612435,2.4645987308239724e-06,0.944459603904216
0.0143035394522253,0.0123741570753633,0.0283287592331616,0.00016377745101289515,0.946092353090049
0.0138326808161682,0.0146315160995355,0.0252072265242978,0.0001532767721709119,0.9447694479067812
