x,y,u (m/s),v (m/s),p (Pa)
0.0494418575005356,0.0173348303338316,0.0076733550950139,0.00019936200950929973,0.998883246932764
0.0499999999999999,0.0169477348816074,0.0084791720062007,0.00023335896260506328,0.998972246908236
0.0499999999999999,0.0161767657978635,0.009897948121143,0.00024153183197637008,0.999304118136406
0.0493330793794377,0.0165557521863749,0.0092198056623276,0.0002072737506211144,0.9992063018910948
0.0499999999999999,0.0153022287640079,0.0111932502092809,0.00024068961331719945,0.9996120594763186
0.0492369025241726,0.0157343025456682,0.0105963543270029,0.00021776750391976164,0.9995539288615136
0.0499999999999999,0.0012237065480669,0.0032413894015766,-3.75329283337654e-06,1.0021501614666486
0.0489645625567756,0.000995581536009571,0.0026340063116071,-6.247329632041838e-06,1.0022081629823756
0.0499999999999999,0.0005883592870534893,0.0015686117716056,-2.2937708628819463e-06,1.0021372722511857
0.05,0.0143102222161766,0.0122311793943207,0.00022682851483312927,0.9999481776891228
0.0491314577106731,0.0147943197272893,0.0117919947419083,0.0002087575482611043,0.999926632652797
0.0499999999999999,0.013185037575715,0.0129739514140049,0.00022060602801261743,1.0003009414465176
0.0490072399794395,0.0137317766067355,0.012660490431293,0.00019913857676523493,1.0002415993964944
0.0499999999999999,0.0023498338052234,0.0061276172553606,-5.058601254541748e-06,1.0021987554781744
0.0486958238299105,0.0016237011413714,0.0042657034350962,-8.681978781299039e-06,1.0022429739576555
0.0499999999999999,0.0034759610623798,0.0085611758207836,3.655968137867688e-05,1.0020663340052252
0.0482682491614673,0.0026243565196642,0.0068598940985839,-1.1827122822887732e-06,1.0024131511833057
0.0499999999999999,0.0054306362087036,0.0115697523306933,0.0001121579065695641,1.0018476585081262
0.0483853096021921,0.0046293194642192,0.0106282024104826,5.846682740187415e-05,1.0021113562499304
0.0484967336032429,0.0068035845961136,0.0127149499613001,0.00013685255084497228,1.0017669376638942
0.0499999999999999,0.0079858420126248,0.0132659212835042,0.00018208302628234532,1.001555745366481
0.0499999999999999,0.0119088753356283,0.0134967769750297,0.0002255991014962269,1.000670836153578
0.0488805038690364,0.0125041033815815,0.0132802092655025,0.00019848750294590157,1.0006012590194642
0.0487585284671562,0.0111165636502099,0.0136486676295469,0.0002028260004718606,1.0010326339296105
0.0499999999999999,0.0102215446914357,0.0137069277506427,0.00021944884684163533,1.0012130054975408
0.0486701829335154,0.0092729077508113,0.0136317462883504,0.00018714198873394592,1.0016018882349191
0.0499999999999999,0.020377893721614,0.0,0.0,0.9955369704212612
0.0501039301624762,0.020377893721614,7.73108794072008e-06,-9.25176711718661e-05,0.9956181615562684
0.0503254890767534,0.0197971264192465,0.0009879605930722506,0.0002252572813753503,0.9964374886562252
0.0503732762287231,0.0194277925103684,0.0021741831831638,0.0002813023030158112,0.997485024163862
0.0504186653277567,0.0190233730408154,0.0033951939086065,0.0002794043035312167,0.997917623809828
0.0504693690208625,0.0185381780187558,0.0047650152181749,0.0002695183163732235,0.9982645099449704
0.0505155960741535,0.0179208470668133,0.0063426657269222,0.0002622014398371488,0.9985705098245764
0.0506010486895213,0.0172766086562625,0.0078042279647934,0.0002624252457545713,0.9988582308055204
0.0506662786798263,0.0165427504158138,0.0092592594184408,0.00026535446403791035,0.9991555232618022
0.050764585252016,0.0157219498038695,0.0106132020714862,0.00026707448866974785,0.9994469609853736
0.0509020575173716,0.0010403560630988,0.0027648648270439,-7.95953782370462e-07,1.0020802663350314
0.0508730292320006,0.0147881159064197,0.011772564772024,0.0002577676000057859,0.9997399424684944
0.0513706971620226,0.0017571982105612,0.0046414760784004,4.495486751642992e-06,1.0021096824523033
0.0509914042524586,0.0137209280234688,0.0126570795415241,0.00024692069658147986,1.000079211699424
0.0511220846274694,0.0125175577831819,0.013288224640482,0.0002486179603224243,1.0004539588895562
0.0514870869021541,0.0030731390190711,0.0077227449525135,5.985075248997492e-05,1.0020683158425576
0.0515774443816726,0.0046498080170157,0.0104998207974171,8.032171062843996e-05,1.0018335261555054
0.0515546100752723,0.0068571209851642,0.0126376271403524,0.0001698967914775877,1.001516577596168
0.0513775873998642,0.0093123409206093,0.0136048111792885,0.00022796774854063197,1.0012980019386433
0.0512656589133722,0.0111438656662225,0.0136510264348208,0.0002503792380080221,1.0007928538871758
0.35,0.0013450128504865,0.0007529776743145912,-2.0669347194508946e-06,1.02025321610593
0.3489809496148088,0.0009684677823568936,0.0005428946352745742,-8.688323254268636e-07,1.0202696831123497
0.35,0.0005893206847928248,0.0003335569419803005,-4.295655183051005e-07,1.0202547684114125
0.35,0.0023662763207308,0.0013056252655243,-5.676463772191231e-06,1.02025175110073
0.3486679362448079,0.0016471269124602,0.0009138318214432168,-2.407229522169622e-06,1.0202742638648206
0.35,0.0388254968283459,0.0007317779337704809,6.913812522751427e-07,1.0200953963045414
0.3500000000000001,0.0394158511424054,0.00036603965884455,1.899037900703433e-07,1.020095831506472
0.3491133073112398,0.0390072253065893,0.0006187778036663747,4.0377795563761313e-07,1.0201059283780056
0.35,0.0036276964306238,0.0019680216901897,-1.2229317511474352e-05,1.0202513187431548
0.348215689515321,0.0027968394157881,0.0015254340799164,-7.190839890623457e-06,1.020279830212065
0.35,0.0053694298198141,0.0028499039528117,-2.2495331988928624e-05,1.0202504546159197
0.3482455452039298,0.0046906534816464,0.0025015420109403,-1.9253355770639515e-05,1.0202818351318723
0.3481394698128159,0.0071819271587589,0.0037084195195031,-3.5418575819966394e-05,1.020275031561887
0.35,0.0085948979139773,0.0043792194475123,-4.336399988437422e-05,1.0202397369185106
0.347979243232778,0.0105635773629078,0.0052568135262858,-5.675249119647947e-05,1.0202687726254072
0.35,0.0117632552716459,0.0057837752634198,-6.127480029903826e-05,1.020231450591248
0.3486094194358013,0.038339003283578,0.0010280671373184,1.1423761501340323e-06,1.0201116674890705
0.35,0.0377863994580753,0.0013651690577671,1.998794284640494e-06,1.0200953035471636
0.3479219518034206,0.013340093679519,0.00639738661703,-6.804408263069856e-05,1.0202555993774176
0.35,0.0146864202166496,0.0068692794023787,-6.638305325470733e-05,1.020213311638703
0.3478832330687183,0.0159928114833495,0.0072483955769811,-6.777389406057616e-05,1.0202329622060835
0.35,0.0173431485851448,0.0075418123586663,-6.134755541890392e-05,1.0201867675582676
0.3484266703474754,0.0372074753828316,0.0017100892521063,2.630712820563419e-06,1.0201159024544662
0.35,0.0364595842123688,0.0021534124165811,3.7098497651091656e-06,1.0200963363119928
0.3478670595393006,0.0186629405810341,0.0077479582347533,-5.816536669512901e-05,1.0202042839145802
0.35,0.02,0.0078290434093286,-4.782013703515495e-05,1.0201780865091632
0.35,0.0344974549307769,0.0032662512108544,4.138152109508352e-06,1.0200977523965948
0.3482870279307151,0.0353031535048262,0.0028174902856854,5.185386980014588e-06,1.0201226437600857
0.3481695282352051,0.0328355487142922,0.0041538977159469,6.301620712286026e-06,1.0201255018423472
0.35,0.031735147216108,0.0047163365348126,9.404187869879218e-06,1.02010343741399
0.3479748664670175,0.029811286759174,0.0056350457782884,3.761397074090981e-06,1.02012718939662
0.35,0.0283335433304718,0.0062657230865877,4.546343018081097e-07,1.0201075051683874
0.3478929022384516,0.0266428132092458,0.0069004745796547,-1.032446953770613e-05,1.0201594998837582
0.35,0.025313630348406,0.0072841666858591,-1.637621240387206e-05,1.0201399402241096
0.3478634362709847,0.0213302462825957,0.0078473152852747,-4.172717540205994e-05,1.0202012787409152
0.35,0.0226568930673846,0.00774934152738,-3.054595884384828e-05,1.0201444415495895
0.3478696254730777,0.023993771825422,0.0075773379830624,-2.3704430596719436e-05,1.0201678132789864
0.3509121628188184,0.0010183273204982,0.0005746423609089413,-1.025485155573392e-06,1.020238678024596
0.3514074373780685,0.0016761483606602,0.0009386900649582132,-2.494040762238202e-06,1.0202288948774194
0.3511157610385003,0.0389977443781024,0.0006262378557095981,4.074826502179324e-07,1.0200819477111107
0.3516076296503577,0.0029309488379004,0.001613687633411,-7.54957961190233e-06,1.0202239320682838
0.3514282027371104,0.0383704038927877,0.0010125858106971,7.712467867734576e-07,1.0200779707393453
0.3517749267184474,0.0046769897531176,0.0025167926636582,-1.7282938319617187e-05,1.020221067610904
0.3519091905411167,0.0072229317469376,0.0037522004998853,-3.299618396858844e-05,1.020208512241524
0.3520575854918523,0.0105601231268215,0.0052784271715708,-5.425299255997493e-05,1.0201995954491203
0.3521054489941157,0.0133452580769561,0.0064062592755214,-6.334872853334586e-05,1.0201812739777767
0.3515244877620536,0.0371190658785721,0.0017673900519155,1.7189450812908668e-06,1.020075640993847
0.3521321390792967,0.0159938844097831,0.0072397545472245,-6.175503739546709e-05,1.020164403528082
0.3521447655648915,0.0186620823824877,0.0077246785824283,-5.28901618268509e-05,1.0201362690993288
0.3517746896417129,0.0355239410391326,0.0026950385629364,3.1900439708440992e-06,1.0200734774941451
0.3521487126721532,0.0213329756636886,0.0078189767272924,-3.725603650843995e-05,1.0201347066099105
0.3519368483883753,0.0328938781931288,0.0041355458425144,8.17280322784315e-06,1.0200743140376936
0.3520841290298,0.0294800078597982,0.0057671555134371,6.046665633567385e-06,1.0200731238874192
0.3521207937568049,0.0266447726150098,0.006872265858986,-5.119398148912564e-06,1.0200798768986754
0.3521424705582951,0.0239961846335243,0.0075538139914173,-2.256207560761529e-05,1.020108152183982
0.9499999999999998,0.0011684359594232,0.0008381742739296226,-0.00021607931799418664,1.0002003533764303
0.9489717693874912,0.0009759146564240602,0.0006281698081228918,-6.491124473060254e-06,1.0000924499653912
0.9499999999999998,0.000589249451847629,0.0004599463305397676,-0.00010498098539637088,1.0006160926349632
0.9499999999999998,0.002127036911418,0.0014683478398924,-0.00026549557782449656,0.9999437324792748
0.9487454848337954,0.0015120196767577,0.0010125046564205,1.0004884905230996e-05,0.999965506495592
0.9499999999999998,0.0034899712262478,0.0023492480323849,-0.00024213683503816044,0.99989897713862
0.9482225116245016,0.0027320784327655,0.0018609321764216,3.82394450435304e-05,0.9999135200355208
0.9499999999999996,0.0055355087502484,0.0034982760891345,-0.00015766784945956988,0.9999931569212168
0.9482687703505032,0.0043970009222989,0.0028967725355062,-5.392871723120652e-07,0.9999329542125944
0.9481289363724362,0.0070414869527865,0.0042300125680905,-1.247561797400864e-05,1.000000423245045
0.9499999999999998,0.0082113281902265,0.0047514813114967,-0.00010512856322293346,1.0000503785015238
0.948005535664316,0.0101391212399886,0.0055048377819704,-1.3852599926904852e-05,1.000043363665766
0.9499999999999996,0.0116100819815545,0.0060106735683314,-6.331571308984553e-05,1.000077985343577
0.9479116529078028,0.0133405370424948,0.0064988310025722,-6.319397553357001e-06,1.000085960259003
0.9499999999999998,0.0146864089137106,0.0068052491118761,-3.010812551233333e-05,1.0000912644396898
0.9478763762062014,0.0159967245823566,0.0070102664483327,-5.7462245392775264e-06,1.0000828624525508
0.9499999999999996,0.0173431467268476,0.0071705557784575,-1.5664806732792285e-05,1.0000632827444722
0.9478640166673564,0.0186624533160486,0.0072566425743995,-2.191002529708886e-06,1.0000852082452278
0.9499999999999998,0.02,0.0072912090223201,-9.684779987127178e-07,1.0000778250011602
0.9478608716955036,0.0213323122555375,0.0072591425627714,9.517510418504988e-07,1.0000860728119063
0.9499999999999996,0.0226568912174528,0.0071709439215738,1.571084470645035e-05,1.0000624447007629
0.94786987853439,0.0239974997681914,0.0070074409742271,5.51030399439774e-06,1.0000786564179869
0.9499999999999996,0.0253136200330939,0.0067948225105899,3.118400943759036e-05,1.0000825256653676
0.9478975837277764,0.0266491477190473,0.0064942430784941,6.073426013856104e-06,1.000082881740911
0.9499999999999998,0.0282742031591264,0.0060546346735923,6.0334636543341815e-05,1.0000804844529547
0.9479340941780556,0.0294726384013512,0.0056463931008687,1.018688543066022e-05,1.0000479900673522
0.9499999999999998,0.0315937987690822,0.0048215809719212,9.934572428837902e-05,1.00004582272571
0.9481188140271476,0.0329226532454652,0.004252319411774,1.7837671644859265e-05,1.0000033303186415
0.9499999999999998,0.0341482134929981,0.0036681938158831,0.00015778717659817377,1.0000354464021668
0.9482667050799732,0.0352244134715748,0.0030885911159209,-3.3853680903093173e-06,0.9999313595270076
0.9499999999999998,0.0367026282169139,0.0022175761226424,0.0002467782274723733,0.9998821023281486
0.9499999999999998,0.0380181974983646,0.0013619423659853,0.00026032242688944925,0.999914318018154
0.9484618955275944,0.0371274564429282,0.0019443234235799,-1.7721253977779917e-05,0.9999037614053284
0.9499999999999998,0.0387360411711948,0.000897772833013105,0.00022856899665595832,1.0002492626490775
0.9485993150859464,0.0383719064918052,0.0010936411936644,-3.1896010052385046e-05,0.9999522644914745
0.9499999999999996,0.0394339606570711,0.0004464891526975927,0.00010204044872395932,1.0006175734043723
0.9490962238641982,0.0390372954343972,0.0006160921025912961,2.9738622972093608e-05,1.00013282995496
0.00139034454468,0.0193881709176724,0.0017283525895867,-5.897069596493488e-06,1.0124829961541613
0.0025142630909766,0.0188570719016477,0.0031380983829082,-1.676380964768469e-05,1.012151695544978
0.0027807937526858,0.0193662184353519,0.0017689732891675,-5.154549748572195e-06,1.012088500856546
0.0016734759997919,0.0011085977670896,0.0030534964856207,1.937885058998559e-05,1.012527897213788
0.0013878847683116,0.0005853729955654222,0.0016544872970416,7.045245680626752e-06,1.0126401845639972
0.0027759790658164,0.0006072740119455731,0.0016949114437946,3.886634238099872e-06,1.0122641038494622
0.0036933283422268,0.0188008316482814,0.0032705485263307,4.716860974245655e-06,1.011961289994577
0.0041720687498358,0.0193430940291321,0.0018290075368743,2.7572778858990365e-06,1.011869770267666
0.0029605213302178,0.018238360224936,0.0047114569195985,-1.7606375524041015e-05,1.0120884158345642
0.0030362865790727,0.0010679006572078,0.0029259198823141,4.420394518078338e-06,1.012230856389616
0.0041649586279689,0.0006269440164412235,0.0017458810848473,-3.7561815813887074e-06,1.0120338595137492
0.0025669339827412,0.0017299253368561,0.0046147410121535,1.7013767455126414e-05,1.0123202038498322
0.0043271726959082,0.0011423767698177,0.0031233389108564,-7.93776433895317e-06,1.011996904470699
0.0055542124203894,0.0006405996697350712,0.0017933824404276,-1.2120118235143985e-06,1.0116818492531556
0.0051904624797088,0.018739498091562,0.0034460232230102,5.898860585682947e-06,1.0116539116665064
0.0055637998976524,0.0193231843035068,0.0018938129270173,2.2359593530690697e-06,1.011570075855604
0.0057364063127797,0.0011888632213559,0.0032406141996036,1.142818058422969e-06,1.011634706594424
0.0069433948770797,0.0006502769112489617,0.0018171679561266,1.6905903528748714e-06,1.011295360267857
0.0042201882019694,0.0179545118684254,0.0054103288250854,2.1816839838377928e-05,1.0118923277689733
0.0029755156926044,0.0171856853170011,0.0071945062662755,-1.857748258163596e-05,1.012111646538675
0.0038642485568008,0.0018906336084893,0.0050027635852196,-7.82746401852478e-06,1.0120851641947202
0.0028930191889792,0.0027903806731252,0.0070800935206962,1.8127642348839156e-05,1.0122231240599897
0.0053886481041407,0.0019586734935528,0.0051458492252884,2.7981742164231982e-06,1.0117269471226338
0.0071327672565028,0.0011794434324284,0.0032136340179955,2.331982511437176e-06,1.01125569668889
0.008332467187388,0.000658296132357123,0.0018423247977344,-3.283155911383108e-06,1.0109665097628349
0.0085416456153073,0.0011668040636261,0.0031986587673005,-9.460961526227924e-06,1.0109245991592604
0.0097214856889078,0.0006650800678282169,0.0018708938883597,-3.8639579704201677e-07,1.0105991367892204
0.0069557219170494,0.019308539748445,0.0019467949225673,6.012638168247254e-06,1.0112580892847725
0.0068322048685361,0.0187364265491942,0.0034712998484282,1.409004606721165e-05,1.011286163902858
0.005637887746252,0.0180269399287715,0.0052478427240315,9.294985640309012e-06,1.011548933087535
0.0068930404025142,0.001897173575312,0.0049960976060945,2.398052870180694e-07,1.011337978378796
0.004835453767687,0.0166403782328458,0.0083241119879995,1.96344625468328e-05,1.0118394948571003
0.0032431487764673,0.0152778848961091,0.0106564714723242,5.595997685900895e-06,1.0120301699718308
0.0045793130595765,0.0031914225639484,0.0078810967699343,7.08092909612712e-06,1.011914128763162
0.0034156014856479,0.0045340657367151,0.0104089789598384,3.99012823524512e-05,1.0121164314206013
0.0062604465884134,0.0031732258876649,0.0078544079776133,2.5990295931650585e-06,1.0115643327330313
0.009857676734811,0.0011484306914144,0.0031605672003916,-9.77618660572412e-07,1.010553113468988
0.0111104503733607,0.0006707149968227656,0.0018865478137196,-4.4815888887797734e-07,1.0102741546261782
0.0083439999127739,0.0018041122482453,0.0047980080801546,-1.8865194259064357e-05,1.0110109346061795
0.0096220770626878,0.0017301361289662,0.0046387487420111,-1.1262747850683994e-06,1.0106244565623532
0.0081086474430837,0.0186087217142264,0.0038287596972306,1.639981648284092e-05,1.010970352571143
0.0083476448029969,0.0192988147008459,0.0019948850884672,6.090076102537121e-06,1.0109193602077868
0.0072397040154038,0.0178384755372113,0.0057248415612233,3.374331619825121e-05,1.0112221412575069
0.0064121713885489,0.0169241827651343,0.0077301561279649,2.759719369388207e-05,1.0113913628279552
0.0112476934006291,0.0011828378100337,0.003252634246521,-5.92777027868381e-07,1.0102371130785108
0.0124993643647028,0.0006761050587868085,0.0018980375181729,2.619088136612977e-06,1.0098980311294283
0.006444213843127,0.0156529299020665,0.0099943429123304,2.423674217230329e-05,1.0112025295186362
0.0077401938739095,0.0029502379445029,0.0074079926036622,-4.527228581714205e-05,1.011234708407496
0.0035337361671938,0.0126881584886923,0.0136655864448851,4.308620897738543e-05,1.0119692799864042
0.005051831890412,0.0143035105525669,0.0120440783432862,6.371072305275393e-05,1.0117375580301846
0.0038138508540794,0.0069436078543475,0.0133762532616879,-3.687431419191422e-05,1.011803221663541
0.0038078102853324,0.0099720805603879,0.0143268000469555,-1.0335876059476688e-05,1.0121184529869682
0.0055983191453629,0.0051130105786835,0.0114007502919467,-4.173651726208728e-05,1.0117747918360305
0.007182830795884,0.0042076318210757,0.0098531250670262,-6.51611960983605e-05,1.0113771398711444
0.0109799193406189,0.0018091832505817,0.0048359859992472,-1.0018921307008185e-06,1.0102939068303165
0.0090908146894481,0.0027704517713114,0.0070436508574801,-2.0837284017659936e-05,1.0107804429675669
0.0102693442426779,0.0025959061657685,0.0066780997340251,9.185598346432993e-06,1.0104685840864185
0.0092931991509352,0.018606085085534,0.0038341079928315,1.0048865219708237e-06,1.0106091432342517
0.009739484286946,0.0192930830949699,0.0020148067004173,-1.0170275757137895e-06,1.0104869792254272
0.0086945575486985,0.0177186005419963,0.0059927391598775,-5.454931713372837e-06,1.010752089898698
0.0079035975702746,0.0164621902247764,0.008615542386795,1.2061862601506764e-05,1.0109765162615654
0.0106609583769125,0.0185681840710013,0.0039324608857971,-3.383109716327521e-06,1.0102424416877265
0.0111311979274349,0.0192903474775911,0.0020212359014514,-1.0670055613710348e-06,1.0101127120079267
0.012629920658609,0.0011961964462454,0.0032762692160344,5.531512947875664e-06,1.0098662816395625
0.0138882926778,0.0006817556792950174,0.0019145590190746,-3.900246292261174e-06,1.0095856821575335
0.0123207495154418,0.0018482473358674,0.0049229189946878,1.0560291421119187e-05,1.009954858310154
0.0067338981851959,0.0140158129362667,0.0123617885495908,-3.626448934795009e-05,1.0109816952349224
0.0077949188719665,0.0149871663243976,0.0110457433702386,2.012502228472714e-05,1.010927020152363
0.0085929235365996,0.0041928949901594,0.0097891278473603,-2.531947617142346e-05,1.010811865001273
0.0060446661643845,0.0118247545510891,0.0141067228654851,5.536075004758053e-05,1.0115356476762358
0.0062933314584958,0.008009237173227,0.0140228617477946,-2.9835010804216278e-05,1.0114947217815766
0.0076428597754431,0.0057318830138056,0.0120589047246499,3.40115596090273e-05,1.0109581603402735
0.0115748451282381,0.003019870540293,0.0076183836254579,1.5127967708899552e-05,1.010195953439908
0.0101003340339419,0.0038976824291831,0.0092658513371901,2.046049264245113e-07,1.010559175049469
0.0100254281220043,0.0176640940370215,0.0061200706680919,7.744430471398731e-06,1.010422084801448
0.0093478304126829,0.0167091323074274,0.0081562995507803,-3.976398611745631e-06,1.0105787546254066
0.0093424049451012,0.0151586919184733,0.0108191504181293,-3.410282105232146e-07,1.0105908845518483
0.0122926447143892,0.0185889831386204,0.003869846922178,-7.006380053801397e-06,1.0097869403732804
0.0125227747412923,0.0192892557522062,0.0020164330799654,-3.351490742753542e-06,1.0097183179432954
0.0112948018953836,0.0177584412513693,0.0059032187642602,-1.4738441474230105e-05,1.0100414398835922
0.0140616477988241,0.0011909768804163,0.0032832707089724,-1.2369435405853664e-05,1.0095589140811574
0.0152772961130773,0.0006868766276843315,0.0019457110554106,-3.3432499337349504e-06,1.009258753111567
0.0136816665652732,0.0018503359198569,0.004949601536983,-2.663811705897269e-05,1.0096834343750818
0.0129610728525504,0.0027220566902971,0.0069875929512932,-2.3758933054375355e-05,1.009952565396984
0.0084043494343575,0.0129039326052493,0.0135946597714202,6.699964958612206e-05,1.010949039248522
0.0101417703557756,0.0132972137446873,0.0132196961454667,9.799669945303652e-05,1.010631879485503
0.0095299920003132,0.0057198710784443,0.0120623962265974,-6.671836660048488e-05,1.010807381341532
0.0084833404256507,0.0100007093773893,0.0141767314631317,-1.734802742699217e-05,1.0107250279488464
0.0085761385291004,0.0075081006976732,0.0137592455681726,-7.664545590771461e-06,1.0109640462955547
0.0128965240093906,0.0040681128522795,0.0096953078626136,-8.739104827429799e-05,1.010024567685042
0.0113346470214413,0.0050565711919464,0.0112992051626826,-4.916058107518903e-05,1.0102691421074068
0.0107930407343534,0.0163329089684883,0.0088902554028276,-1.240286022309296e-05,1.010155327537188
0.0111082821521187,0.0145471273704242,0.0117834311022675,5.445668341847154e-05,1.0102615211260144
0.0137071431260245,0.0186781952239617,0.0036357875005441,-3.12918779351512e-06,1.009403332405482
0.0139142487666922,0.0192885573173637,0.0020119467305596,-1.53444021814721e-06,1.009352820072904
0.0128041617707755,0.017862887753344,0.0056468091154697,-8.74423833578124e-06,1.0096704190339871
0.0121579509169617,0.0167893053629472,0.0079965754217171,-1.142299334743187e-05,1.00980783156354
0.0154534705368001,0.0010977541381892,0.0030577152573233,-7.396488363177054e-06,1.009205571443199
0.016666358864217,0.0006903747440815497,0.0019642998866994,-2.030851145654244e-06,1.0089276393176545
0.0150731111945639,0.0018266620828854,0.0049295189801025,-1.1613106076548042e-05,1.0093070133214883
0.0143073607507079,0.0030795378159712,0.0078191276122563,-5.91074340948867e-05,1.0095453570261097
0.0141577341090243,0.0045047452508757,0.0103192955668798,-3.429409511600529e-05,1.0093592182141855
0.0102833685831901,0.0110301168455921,0.014089868311807,1.2738801066874988e-05,1.0101442063517685
0.0113716841485406,0.0126398359826564,0.0135506887993189,5.9416297008920254e-05,1.0101128002949151
0.0109440539521312,0.0080803092024984,0.014039845956212,-9.427232319069872e-07,1.010345937138954
0.0130434841943817,0.0060258956242936,0.0122972762174188,-3.3281469125737784e-05,1.0097231810621918
0.0168098641350827,0.0012343044137157,0.0034335802736504,-3.608316837602829e-06,1.0088878878084069
0.0180554199043654,0.0006920395014553115,0.0019689749785432,2.6185702013642746e-06,1.0085552377307296
0.0126864656954478,0.0134063808324033,0.0130624685686897,4.554038425433102e-05,1.0095694066098064
0.0122980125563349,0.01551157173301,0.0104163252903026,2.24406327281633e-05,1.0097479501038569
0.0150813616186984,0.0187996967793454,0.0033175867862275,2.5576173620558232e-06,1.0090546787462282
0.0153056941937507,0.0192874959002621,0.0020147381639146,1.1135986464459726e-06,1.0089872986635129
0.014256016224172,0.0178254807902372,0.005738175592274,-9.419408749536563e-06,1.009285370608419
0.0135997376279611,0.0164807171085245,0.0086866494442072,8.005982489708102e-06,1.0095240104673229
0.0164202737722624,0.0019347057135456,0.0052131879796973,-1.7079176602820164e-05,1.0089845435177554
0.0156937805019047,0.0028077836258041,0.0072538391396125,-1.3030879891613752e-05,1.009133319208816
0.0155779254107197,0.0040547672163571,0.0095859889714071,-5.4604199530972175e-06,1.0090201625687705
0.0148473606858134,0.0058670198300068,0.0121305793395732,-4.151680177534357e-06,1.0090839457639909
0.0126352245526354,0.010902011098592,0.0140990789929187,1.4922254355738746e-05,1.0098414453593083
0.0137208543284544,0.0082011957091296,0.014021925813878,-5.315510816152421e-06,1.0097306630190042
0.0181771953205514,0.00124234350928,0.0034485176106442,5.559685148297033e-06,1.0085144708562896
0.019444428878057,0.0006922464554224781,0.001965180069843,-9.253598248368534e-07,1.0082693513175205
0.0177843989254185,0.0018920061362246,0.0051144903655774,1.526803857776264e-05,1.008619951384854
0.0195879247543525,0.0012366032807918,0.003435951563218,-2.132861908835678e-06,1.0082454317278005
0.02083334907692,0.000691599314219665,0.0019615319766513,3.3005792694462664e-06,1.0079070425339094
0.0164917615987956,0.0187323860796168,0.0035087197766113,1.4115631354894103e-06,1.008710071124665
0.0166971931556908,0.0192862886360755,0.0020237179147749,6.679208752787965e-07,1.0086571787808247
0.0143035394522253,0.0123741570753633,0.0136447692232459,4.9996842231820656e-05,1.0093704858894743
