x,y,u (m/s),v (m/s),p (Pa)
0.0494418575005356,0.0173348303338316,0.0041924408129162,0.00016585929668645985,1.0072567368061411
0.0499999999999999,0.0169477348816074,0.0046272725477221,0.0002034282717210443,1.007277978963249
0.0499999999999999,0.0161767657978635,0.0053828305946277,0.0002130227411647088,1.0074615838704195
0.0493330793794377,0.0165557521863749,0.0050151254574695,0.00017807162188833894,1.0074401211482509
0.0499999999999999,0.0153022287640079,0.006091667679523,0.00021876394011230383,1.0076484802123364
0.0492369025241726,0.0157343025456682,0.0057538340494854,0.0001894849118838268,1.0076322551254016
0.0499999999999999,0.0012237065480669,0.0017067938395791,3.892820136790491e-06,1.009169668406184
0.0489645625567756,0.000995581536009571,0.0013979813459483,7.862687430287272e-08,1.0092361107007142
0.0499999999999999,0.0005883592870534893,0.0008339659085693892,3.786521962093938e-07,1.0091608084922188
0.05,0.0143102222161766,0.0067005186803483,0.0002171357070122153,1.0078475514185408
0.0491314577106731,0.0147943197272893,0.0064293766532784,0.00019180246207381945,1.0078440107376394
0.0499999999999999,0.013185037575715,0.0071773350021557,0.0002172710852715306,1.0080602431381596
0.0490072399794395,0.0137317766067355,0.0069675637674185,0.00019026591750933967,1.0080443464423918
0.0499999999999999,0.0023498338052234,0.0031666907109664,1.883008901381812e-05,1.009179106656508
0.0486958238299105,0.0016237011413714,0.0022480275296424,2.526442384984129e-06,1.0092637042889752
0.0499999999999999,0.0034759610623798,0.0044352578451427,5.335850126226725e-05,1.0091434753429678
0.0482682491614673,0.0026243565196642,0.0035576017403367,1.834138653041805e-05,1.0093327857146663
0.0499999999999999,0.0054306362087036,0.0061166219097262,0.00012055857221390406,1.009049684429467
0.0483853096021921,0.0046293194642192,0.005576120206754,7.456781998725121e-05,1.0092264242748197
0.0484967336032429,0.0068035845961136,0.0069011552700297,0.00014394095216497738,1.0090241418584032
0.0499999999999999,0.0079858420126248,0.0073152592687359,0.0001896031154822342,1.0088223024290215
0.0499999999999999,0.0119088753356283,0.0075412587558235,0.0002236051625516805,1.0083054612132665
0.0488805038690364,0.0125041033815815,0.007382075824934,0.0001931509267632061,1.0082695109330244
0.0487585284671562,0.0111165636502099,0.0076609781620249,0.0001998577763084343,1.008539922166438
0.0499999999999999,0.0102215446914357,0.007714251247774,0.00022278764584771903,1.0085882900108596
0.0486701829335154,0.0092729077508113,0.0076423685782583,0.00019254012259926052,1.008821805942562
0.0499999999999999,0.020377893721614,0.0,0.0,1.0048577391921028
0.0501039301624762,0.020377893721614,5.977859086047115e-06,-4.323526678883717e-05,1.004916929543915
0.0503254890767534,0.0197971264192465,0.0005983014265669106,0.00018491274849695408,1.005696684767161
0.0503732762287231,0.0194277925103684,0.0012615401460479,0.00022714922611720157,1.0063528012067355
0.0504186653277567,0.0190233730408154,0.0019227873246629,0.0002339660824499806,1.0066218762564036
0.0504693690208625,0.0185381780187558,0.0026552054292963,0.00023322256915867085,1.006828252446194
0.0505155960741535,0.0179208470668133,0.0034946972960453,0.00023082360818255896,1.0070100397916262
0.0506010486895213,0.0172766086562625,0.0042715170279288,0.00023389820445958288,1.0071782647575285
0.0506662786798263,0.0165427504158138,0.0050446071086545,0.00023841672302420472,1.007349316995464
0.050764585252016,0.0157219498038695,0.005774222004583,0.000244033586505664,1.0075243304718204
0.0509020575173716,0.0010403560630988,0.0014504898829887,4.790775814263571e-06,1.0090958996301782
0.0508730292320006,0.0147881159064197,0.0064296981420324,0.0002449124033716027,1.0077064138479557
0.0513706971620226,0.0017571982105612,0.0023960256903683,1.7963126709346134e-05,1.009080661187893
0.0509914042524586,0.0137209280234688,0.0069724961276036,0.0002439525573827157,1.0079074092883535
0.0511220846274694,0.0125175577831819,0.0073939691642873,0.0002489118483665436,1.008134943618128
0.0514870869021541,0.0030731390190711,0.0039692323243938,5.957629748240623e-05,1.0090585672783687
0.0515774443816726,0.0046498080170157,0.0054726425882076,0.00010054179365804378,1.008986550707278
0.0515546100752723,0.0068571209851642,0.0068274630149854,0.00017853062382700995,1.0088155033965145
0.0513775873998642,0.0093123409206093,0.0076101158622879,0.0002334506148041755,1.0086036686225663
0.0512656589133722,0.0111438656662225,0.0076671073833342,0.0002521283782081066,1.0083597282940318
0.35,0.0013450128504865,0.0005067457423348691,-8.952313407296814e-07,1.0118980143609344
0.3489809496148088,0.0009684677823568936,0.00036699471037911777,-3.8415209290877707e-07,1.0119154296699302
0.35,0.0005893206847928248,0.00022599420520527327,-1.979620762282352e-07,1.0118984824592834
0.35,0.0023662763207308,0.0008701914606729777,-2.1713520182699954e-06,1.011898219831096
0.3486679362448079,0.0016471269124602,0.0006145648641578757,-9.629683116183117e-07,1.0119212913721112
0.35,0.0388254968283459,0.0004499028689713167,4.181134235179618e-07,1.0118894878311553
0.3500000000000001,0.0394158511424054,0.00022685433985734988,1.2127392246694204e-07,1.0118897616955609
0.3491133073112398,0.0390072253065893,0.000381285861219693,2.895135479362704e-07,1.0119049928499573
0.35,0.0036276964306238,0.0012931554050741,-3.832379450646035e-06,1.011899110817885
0.348215689515321,0.0027968394157881,0.0010160755467369,-2.6411285425689787e-06,1.0119288806405666
0.35,0.0053694298198141,0.0018257782416071,-3.42377607198686e-06,1.011899938122239
0.3482455452039298,0.0046906534816464,0.0016286659255768,-5.416989957541743e-06,1.011933914200524
0.3481394698128159,0.0071819271587589,0.0022998672313636,-4.357079552275093e-06,1.0119278213448244
0.35,0.0085948979139773,0.0026339889429596,-4.117430090589911e-06,1.0118907763908005
0.347979243232778,0.0105635773629078,0.0030531733728192,-5.636637866994522e-06,1.0119294677658617
0.35,0.0117632552716459,0.0032807484966939,-6.585709438123968e-06,1.011894428592856
0.3486094194358013,0.038339003283578,0.0006277832111453492,9.315866009477596e-07,1.0119135689227363
0.35,0.0377863994580753,0.0008272581995307052,1.18896701655566e-06,1.011889457840378
0.3479219518034206,0.013340093679519,0.0035288857265824,-7.265375084265989e-06,1.011930476220204
0.35,0.0146864202166496,0.0037047316148216,-6.399149861306822e-06,1.0118925589563708
0.3478832330687183,0.0159928114833495,0.0038370354618894,-6.034151950595841e-06,1.0119305008310553
0.35,0.0173431485851448,0.0039346029681019,-5.139256320316804e-06,1.011890675694873
0.3484266703474754,0.0372074753828316,0.0010280834029984,1.9851596313410835e-06,1.011918314390458
0.35,0.0364595842123688,0.0012794909213067,1.937198651994132e-06,1.0118898623279222
0.3478670595393006,0.0186629405810341,0.0039960498361158,-4.531305861975985e-06,1.0119299611796728
0.35,0.02,0.0040175721412797,-3.385296372696829e-06,1.011889649492814
0.35,0.0344974549307769,0.0018805821017589,9.537786793175007e-07,1.0118883552245108
0.3482870279307151,0.0353031535048262,0.0016455831091013,3.386092833203152e-06,1.011924260327065
0.3481695282352051,0.0328355487142922,0.0023290835466544,2.309178835356195e-06,1.0119229692160074
0.35,0.031735147216108,0.0026005666324669,3.884503929296173e-06,1.0118879061880923
0.3479748664670175,0.029811286759174,0.003023366055234,2.309858542162701e-06,1.011923765528229
0.35,0.0283335433304718,0.0033053021524111,1.90826611417209e-06,1.0118872209603598
0.3478929022384516,0.0266428132092458,0.0035744679147274,2.1067348577104905e-07,1.0119303077173394
0.35,0.025313630348406,0.0037408847909553,-6.992744826506959e-07,1.0118928323903855
0.3478634362709847,0.0213302462825957,0.0040049733924121,-2.4738261617341995e-06,1.0119292228160433
0.35,0.0226568930673846,0.0039515365213242,-1.3773210872126725e-06,1.011889665506688
0.3478696254730777,0.023993771825422,0.0038639200562051,-3.5092457037661735e-07,1.0119291439702571
0.3509121628188184,0.0010183273204982,0.0003872868814327792,-3.5173963586987785e-07,1.0118818076205325
0.3514074373780685,0.0016761483606602,0.0006284086419475624,-5.758429231680593e-07,1.0118725980955627
0.3511157610385003,0.0389977443781024,0.0003856882784602681,1.8118460537491117e-07,1.011869856405001
0.3516076296503577,0.0029309488379004,0.0010660588848226,-1.55674028287739e-06,1.0118685735273398
0.3514282027371104,0.0383704038927877,0.0006186172702483142,2.22760957328603e-07,1.0118645277793912
0.3517749267184474,0.0046769897531176,0.0016249304063281,-2.4299786311414e-06,1.0118677745922968
0.3519091905411167,0.0072229317469376,0.0023096320202267,-2.88972591801444e-06,1.011856006223813
0.3520575854918523,0.0105601231268215,0.0030552323237559,-6.17220374057729e-06,1.0118547773734816
0.3521054489941157,0.0133452580769561,0.0035293475951331,-6.314491171354191e-06,1.0118526963503351
0.3515244877620536,0.0371190658785721,0.0010604172642796,2.952239052883784e-07,1.011861156972598
0.3521321390792967,0.0159938844097831,0.0038352480007439,-5.2243901850847785e-06,1.011852067713548
0.3521447655648915,0.0186620823824877,0.003993019228049,-4.046020091369094e-06,1.0118500242100337
0.3517746896417129,0.0355239410391326,0.0015770685699047,6.018719658517614e-07,1.0118569631881351
0.3521487126721532,0.0213329756636886,0.0040014890542632,-2.327992936995648e-06,1.0118492655186009
0.3519368483883753,0.0328938781931288,0.002320984885306,2.444622106465686e-06,1.0118533897644226
0.3520841290298,0.0294800078597982,0.003085600169732,3.093124427758153e-06,1.0118463346915634
0.3521207937568049,0.0266447726150098,0.0035687974679033,1.424818172421047e-06,1.0118471927171144
0.3521424705582951,0.0239961846335243,0.0038631763708481,-1.6250313659554168e-06,1.0118509918321623
0.9499999999999998,0.0011684359594232,0.0004724825757261241,-0.00014490882529101293,1.0001907139920374
0.9489717693874912,0.0009759146564240602,0.00033588100916541984,-1.1997184749843252e-05,1.0000980581869277
0.9499999999999998,0.000589249451847629,0.0002674645804985683,-6.779369219085525e-05,1.000424738005146
0.9499999999999998,0.002127036911418,0.0008043546551390433,-0.00019606397800985063,1.0000220635907235
0.9487454848337954,0.0015120196767577,0.0005410338886925438,-3.912096562140809e-06,1.000028207373161
0.9499999999999998,0.0034899712262478,0.0012747892969661,-0.0001980314422796952,0.9999468780208348
0.9482225116245016,0.0027320784327655,0.0010063805958514,2.07464282700993e-05,0.9999777124088072
0.9499999999999996,0.0055355087502484,0.0019089650117523,-0.00014706723924343514,0.9999711461539564
0.9482687703505032,0.0043970009222989,0.001579499782127,1.931925769950933e-07,0.9999585949843668
0.9481289363724362,0.0070414869527865,0.0023177757218735,-5.859387906660561e-06,0.9999839032347064
0.9499999999999998,0.0082113281902265,0.0026006310450169,-9.883070417397476e-05,1.0000058732498531
0.948005535664316,0.0101391212399886,0.0030126170396189,-8.301069471531791e-06,1.0000108681608548
0.9499999999999996,0.0116100819815545,0.0032846978542297,-5.893196341453167e-05,1.0000272409112994
0.9479116529078028,0.0133405370424948,0.003548450017409,-4.592446621125031e-06,1.0000345330006315
0.9499999999999998,0.0146864089137106,0.0037134562805283,-3.0511113617215943e-05,1.0000341130435846
0.9478763762062014,0.0159967245823566,0.0038260207483543,-3.5566554581601423e-06,1.0000362741146738
0.9499999999999996,0.0173431467268476,0.0039142836128649,-1.488241844582189e-05,1.0000268286511913
0.9478640166673564,0.0186624533160486,0.0039638232170646,-9.195073003189904e-07,1.0000383920833895
0.9499999999999998,0.02,0.0039837406209488,-1.0193777630858804e-07,1.0000294408619432
0.9478608716955036,0.0213323122555375,0.003964839225179,1.0502042871362608e-06,1.0000387868157607
0.9499999999999996,0.0226568912174528,0.0039141117217765,1.5739822155641787e-05,1.0000270043476962
0.94786987853439,0.0239974997681914,0.0038243650993608,4.1973501154843625e-06,1.0000355767677702
0.9499999999999996,0.0253136200330939,0.0037078368723866,3.185307968948597e-05,1.0000313336274689
0.9478975837277764,0.0266491477190473,0.0035458212910156,5.109924514580425e-06,1.0000331459168572
0.9499999999999998,0.0282742031591264,0.0033078244240512,5.838263713876185e-05,1.0000286505104552
0.9479340941780556,0.0294726384013512,0.0030887898247862,6.758154368777511e-06,1.000014602126347
0.9499999999999998,0.0315937987690822,0.0026394098465712,9.370129686762924e-05,1.0000025654570637
0.9481188140271476,0.0329226532454652,0.0023295946517233,9.093936359791623e-06,0.9999851943613268
0.9499999999999998,0.0341482134929981,0.0020031899116423,0.00014628758450951882,0.99999140839237
0.9482667050799732,0.0352244134715748,0.0016889917445846,-1.5837453290267548e-06,0.9999572216417568
0.9499999999999998,0.0367026282169139,0.0012077502324021,0.00020131626196984384,0.9999422741044504
0.9499999999999998,0.0380181974983646,0.0007488105590271764,0.00018927821798677988,1.0000122760547858
0.9484618955275944,0.0371274564429282,0.0010539864623995,-3.686689799364092e-06,0.9999711818288728
0.9499999999999998,0.0387360411711948,0.0005040536139408816,0.0001554231683356962,1.0002187176773762
0.9485993150859464,0.0383719064918052,0.0005861962104427274,-1.0642925246712775e-05,1.0000144206762498
0.9499999999999996,0.0394339606570711,0.0002608912968590572,6.576629694091736e-05,1.000429205930751
0.9490962238641982,0.0390372954343972,0.00033200635102218016,2.6063244527213152e-05,1.0001228066765655
0.00139034454468,0.0193881709176724,0.0009429170352925622,-2.470965107355101e-06,1.015669673968172
0.0025142630909766,0.0188570719016477,0.0017168904039608,-5.08700708837107e-06,1.0154798429266896
0.0027807937526858,0.0193662184353519,0.0009710440457587584,-1.106798776815771e-06,1.01544474135537
0.0016734759997919,0.0011085977670896,0.0016680406305085,7.733413197628091e-06,1.015635498757078
0.0013878847683116,0.0005853729955654222,0.0009030388027471272,3.216916542599936e-06,1.0156974010826072
0.0027759790658164,0.0006072740119455731,0.0009299480626301016,7.47894320015412e-07,1.0154843948819343
0.0036933283422268,0.0188008316482814,0.0017940032484841,5.293569473136837e-06,1.0153498416731823
0.0041720687498358,0.0193430940291321,0.0010079860576722,2.2844484331260977e-06,1.0152908101016795
0.0029605213302178,0.018238360224936,0.0025721531898766,-3.6045365888910415e-06,1.0154340112420104
0.0030362865790727,0.0010679006572078,0.0016033007901138,-2.902162803583019e-07,1.0154598959020655
0.0041649586279689,0.0006269440164412235,0.0009615312257586192,-2.3404639693483448e-06,1.0153283147150096
0.0025669339827412,0.0017299253368561,0.0025209347200995,4.310111471409641e-06,1.01551551156434
0.0043271726959082,0.0011423767698177,0.0017152277390898,-5.143929411676356e-06,1.0153038055131658
0.0055542124203894,0.0006405996697350712,0.000987921602867407,-4.4922840263503763e-07,1.0151110970499586
0.0051904624797088,0.018739498091562,0.0018932118373424,4.572843180392915e-06,1.015148353689983
0.0055637998976524,0.0193231843035068,0.0010459333285048,1.7038010546353091e-06,1.0150951118163014
0.0057364063127797,0.0011888632213559,0.0017815805031391,3.1319486923445924e-07,1.0150819195562757
0.0069433948770797,0.0006502769112489617,0.0010015472741105,3.613013998306801e-07,1.0148878472275158
0.0042201882019694,0.0179545118684254,0.0029553151952708,1.613829348699515e-05,1.0152920191395784
0.0029755156926044,0.0171856853170011,0.0039168062498405,-2.1750388431626425e-06,1.0154470201405177
0.0038642485568008,0.0018906336084893,0.0027368172333951,-8.501605867224185e-06,1.0153603279904224
0.0028930191889792,0.0027903806731252,0.0038634209285436,2.6815274879816243e-06,1.015468688941931
0.0053886481041407,0.0019586734935528,0.002819650372262,-2.1570147903659177e-07,1.0151332789260552
0.0071327672565028,0.0011794434324284,0.0017685941526524,-2.0947293107558859e-07,1.014861453546352
0.008332467187388,0.000658296132357123,0.0010169991463693,-1.941435769869444e-06,1.0146867206653825
0.0085416456153073,0.0011668040636261,0.0017604370615952,-5.172034190255605e-06,1.0146568329926973
0.0097214856889078,0.0006650800678282169,0.0010321058788959,-6.781327874713497e-08,1.0144653796967191
0.0069557219170494,0.019308539748445,0.0010750960273231,2.8840434325698366e-06,1.0148901301989948
0.0068322048685361,0.0187364265491942,0.0019072927885279,6.643211959704582e-06,1.014909212719591
0.005637887746252,0.0180269399287715,0.00286765684162,5.959202702109557e-06,1.015077918740026
0.0068930404025142,0.001897173575312,0.0027405437123827,-1.8010994263425143e-06,1.0149053856213734
0.004835453767687,0.0166403782328458,0.0045232255197611,1.0623846777190164e-05,1.015227152861325
0.0032431487764673,0.0152778848961091,0.0057795963211485,2.674738789533702e-06,1.0153844684496158
0.0045793130595765,0.0031914225639484,0.0042975390804552,-1.086660337785946e-06,1.015244582285305
0.0034156014856479,0.0045340657367151,0.0056452689517384,1.797816836216574e-05,1.015378754022943
0.0062604465884134,0.0031732258876649,0.0042836310537996,-5.329440152883042e-07,1.0150182918838893
0.009857676734811,0.0011484306914144,0.0017389053814485,-1.1482566490819688e-07,1.0144384552358
0.0111104503733607,0.0006707149968227656,0.0010395120988905,4.198124937613922e-07,1.014257956023173
0.0083439999127739,0.0018041122482453,0.002632484297297,-1.024173006280913e-05,1.0147003240905452
0.0096220770626878,0.0017301361289662,0.0025431226543794,4.613433501983377e-08,1.0144782981221672
0.0081086474430837,0.0186087217142264,0.002097027828563,4.642309259316196e-06,1.0147028247147345
0.0083476448029969,0.0192988147008459,0.0010968189805099,1.4132252020513349e-06,1.0146670923732424
0.0072397040154038,0.0178384755372113,0.0031194631488056,1.3815024393881752e-05,1.0148537634512689
0.0064121713885489,0.0169241827651343,0.0041988560755026,1.0849214745034305e-05,1.0149674988740451
0.0112476934006291,0.0011828378100337,0.0017867780313669,9.916361519821825e-07,1.0142353124742458
0.0124993643647028,0.0006761050587868085,0.0010450602015366,9.276693063040184e-07,1.0140358633257092
0.006444213843127,0.0156529299020665,0.005426264652724,6.263486126076619e-06,1.0148826424536497
0.0077401938739095,0.0029502379445029,0.004040099592679,-2.2621115156768716e-05,1.0148120259475653
0.0035337361671938,0.0126881584886923,0.0074556461316538,8.010953068884078e-06,1.0153354841228557
0.005051831890412,0.0143035105525669,0.0065285362072298,2.574197700006193e-05,1.015167190621909
0.0038138508540794,0.0069436078543475,0.0072890131981024,-5.358999642013855e-06,1.0152756865413262
0.0038078102853324,0.0099720805603879,0.0078741292637501,-5.2205501659900765e-06,1.015313633281934
0.0055983191453629,0.0051130105786835,0.0061649298652097,-1.7825788680337485e-05,1.0151440355425994
0.007182830795884,0.0042076318210757,0.0053405635947063,-2.7669055114830853e-05,1.0148835437237589
0.0109799193406189,0.0018091832505817,0.0026473008514334,1.0475609535664593e-06,1.0142686426889276
0.0090908146894481,0.0027704517713114,0.0038394733508916,-8.032531196215424e-06,1.0145731050755695
0.0102693442426779,0.0025959061657685,0.0036379007843892,6.769946085473411e-06,1.0143779679402665
0.0092931991509352,0.018606085085534,0.0020968872108903,-1.87241937460813e-06,1.0144924888892315
0.009739484286946,0.0192930830949699,0.0011042505374127,-1.1054545226744443e-06,1.014417284397026
0.0086945575486985,0.0177186005419963,0.0032625907326953,-7.600296627986045e-06,1.0145866482103008
0.0079035975702746,0.0164621902247764,0.0046772389708092,5.234688085202956e-07,1.0147143162211307
0.0106609583769125,0.0185681840710013,0.0021474384349147,-3.26610696847647e-06,1.0142731340982822
0.0111311979274349,0.0192903474775911,0.0011059286008978,-1.0437200425804858e-06,1.0141971096393276
0.012629920658609,0.0011961964462454,0.0018012596090817,1.44431860466817e-06,1.0140173427759571
0.0138882926778,0.0006817556792950174,0.0010566286769093,-2.829466950935365e-06,1.013842522434896
0.0123207495154418,0.0018482473358674,0.0026952618195369,3.822207940112773e-06,1.0140669614768183
0.0067338981851959,0.0140158129362667,0.0067023901007537,-2.7142589733447408e-05,1.014824673692027
0.0077949188719665,0.0149871663243976,0.005985668440847,2.454241353318608e-06,1.0147064833793835
0.0085929235365996,0.0041928949901594,0.0053060799106549,-8.295235859824077e-06,1.0146109051073189
0.0060446661643845,0.0118247545510891,0.0077393985571588,1.9064009829450244e-05,1.015013792938858
0.0062933314584958,0.008009237173227,0.0076895777704227,-4.651487668213279e-06,1.0149748963794136
0.0076428597754431,0.0057318830138056,0.0065379610994989,2.277478211123741e-05,1.0147180086895469
0.0115748451282381,0.003019870540293,0.0041417875701312,7.690131666114566e-06,1.0142005893951762
0.0101003340339419,0.0038976824291831,0.0050261507590132,2.8523308929401427e-06,1.014417880020564
0.0100254281220043,0.0176640940370215,0.0033300890554905,1.3450246657108468e-06,1.014380817284919
0.0093478304126829,0.0167091323074274,0.0044254742947417,-6.4605911618193714e-06,1.0144867388048942
0.0093424049451012,0.0151586919184733,0.0058625890943511,-3.724274878085754e-06,1.0144825680408722
0.0122926447143892,0.0185889831386204,0.0021130040070915,-3.34047156561926e-06,1.014009108065563
0.0125227747412923,0.0192892557522062,0.001102997096561,-1.6000195055281471e-06,1.0139711745732083
0.0112948018953836,0.0177584412513693,0.0032133855492093,-8.716269372245161e-06,1.0141622683772311
0.0140616477988241,0.0011909768804163,0.0018055367832397,-7.72443123526024e-06,1.013819709414361
0.0152772961130773,0.0006868766276843315,0.0010740862113865,-1.597686034683182e-06,1.0136347747844698
0.0136816665652732,0.0018503359198569,0.0027100162566926,-1.5600834330987487e-05,1.0138862637431674
0.0129610728525504,0.0027220566902971,0.0038002002066019,-1.3704627393330293e-05,1.0140255195886048
0.0084043494343575,0.0129039326052493,0.0074083663559307,2.552693250593103e-05,1.0147123053451794
0.0101417703557756,0.0132972137446873,0.0071878832187655,4.0595134137249736e-05,1.0144873955599796
0.0095299920003132,0.0057198710784443,0.0065351521399025,-2.9431898604143227e-05,1.014542116271793
0.0084833404256507,0.0100007093773893,0.007816629257139,-1.0121577746360905e-05,1.01454779917116
0.0085761385291004,0.0075081006976732,0.0075167213036107,3.089678252195813e-06,1.014693318924506
0.0128965240093906,0.0040681128522795,0.005240276474451,-3.703951528018077e-05,1.0140583218032797
0.0113346470214413,0.0050565711919464,0.0061086716533868,-1.617924975679747e-05,1.014244817797989
0.0107930407343534,0.0163329089684883,0.0048208110871486,-5.960680069991983e-06,1.0142438888821037
0.0111082821521187,0.0145471273704242,0.0063769587849598,2.2851902734416094e-05,1.014271320210385
0.0137071431260245,0.0186781952239617,0.0019873992865556,-1.92745665319864e-07,1.013786751649704
0.0139142487666922,0.0192885573173637,0.0011018660491364,-2.724314088952512e-07,1.0137592656062124
0.0128041617707755,0.017862887753344,0.0030778497882606,-1.8901713112040084e-06,1.0139342643157774
0.0121579509169617,0.0167893053629472,0.004341325419496,-3.917902816301796e-06,1.0140266739623511
0.0154534705368001,0.0010977541381892,0.0016818096649179,-3.2552175517544294e-06,1.0136005769649008
0.016666358864217,0.0006903747440815497,0.0010816118702802,3.3875138254075846e-09,1.0134118640109806
0.0150731111945639,0.0018266620828854,0.0026935435604478,-4.679795849615408e-06,1.0136614212375796
0.0143073607507079,0.0030795378159712,0.0042335952769092,-2.4179372235630767e-05,1.013790272095192
0.0141577341090243,0.0045047452508757,0.0055846103108033,-9.06529614542827e-06,1.0137395650037553
0.0102833685831901,0.0110301168455921,0.0077762491408983,8.438191187017101e-07,1.0142078649260604
0.0113716841485406,0.0126398359826564,0.007403444366495,1.6448771227528382e-05,1.0141427899221194
0.0109440539521312,0.0080803092024984,0.0076988229151647,5.4847928214119855e-06,1.014256766176924
0.0130434841943817,0.0060258956242936,0.006683716186885,-1.0168991494702789e-05,1.013936491468482
0.0168098641350827,0.0012343044137157,0.0018809373897971,6.71744976375194e-07,1.0133859369975555
0.0180554199043654,0.0006920395014553115,0.0010815493445532,1.5112615263187237e-06,1.0131813094374298
0.0126864656954478,0.0134063808324033,0.0070970085536225,5.620519335290365e-06,1.013925559798048
0.0122980125563349,0.01551157173301,0.0056240151810817,1.0886126533646208e-05,1.014008673782559
0.0150813616186984,0.0187996967793454,0.0018168968635155,3.2075367970609823e-06,1.0135819410713598
0.0153056941937507,0.0192874959002621,0.0011058217237069,1.4905030576008112e-06,1.0135454750122634
0.014256016224172,0.0178254807902372,0.0031280077251566,-2.111003637229002e-06,1.0137113659424826
0.0135997376279611,0.0164807171085245,0.0047064338589994,5.664786079833028e-06,1.0138359094962792
0.0164202737722624,0.0019347057135456,0.0028396621242436,-4.788436884654507e-06,1.0134464913175292
0.0156937805019047,0.0028077836258041,0.0039225480034436,-1.3735901635163632e-06,1.01355575064727
0.0155779254107197,0.0040547672163571,0.005183031634163,5.2167941755345205e-06,1.013532176581027
0.0148473606858134,0.0058670198300068,0.0065880477511846,8.771851099377016e-06,1.013604037669791
0.0126352245526354,0.010902011098592,0.0077986024309127,1.2895086765016282e-06,1.013951789119673
0.0137208543284544,0.0082011957091296,0.0076919954982222,5.398334670085608e-06,1.0138989268725995
0.0181771953205514,0.00124234350928,0.0018873107662262,3.2833200755896163e-06,1.0131588707834915
0.019444428878057,0.0006922464554224781,0.0010786296458481,2.614768883154578e-07,1.0129861155031612
0.0177843989254185,0.0018920061362246,0.002783692711287,9.532184553653272e-06,1.0132270071850211
0.0195879247543525,0.0012366032807918,0.0018766577523275,9.108946217266686e-07,1.0129675192720011
0.02083334907692,0.000691599314219665,0.0010744615847368,1.6964167394534055e-06,1.0127625460800638
0.0164917615987956,0.0187323860796168,0.0019222667947246,2.18612271964498e-06,1.0133723789369429
0.0166971931556908,0.0192862886360755,0.0011127176409642,9.10051580343362e-07,1.0133414065289708
