x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0192724966750075,0.0047191409244603,0.00022940152563745992,0.951908462887889
0.049681524961149,0.0194516342012626,0.0036209839576095,0.00010504346412439989,0.95202284488429
0.0496191425141965,0.0191055539969897,0.0056360233549825,0.00015048739197369104,0.9523679520276912
0.0499999999999999,0.0188442075295192,0.0071199364048844,0.00024288969462951416,0.9525087449473107
0.0495431442406441,0.0186396583784464,0.0081886587462431,0.0001921444979576152,0.9528242116584236
0.0499999999999999,0.0183212096278057,0.0098762436607445,0.00026182478717276704,0.9530975706586968
0.0494727426226713,0.0180576474737464,0.0111662900257754,0.00022881715670315943,0.9533357230693316
0.0499999999999999,0.0176588285574244,0.0130546395951548,0.0002731357498534613,0.9536524219938728
0.0494418575005356,0.0173348303338316,0.0144657431289709,0.0002474167574430038,0.9538588175708336
0.0499999999999999,0.0169477348816074,0.0159937966757715,0.0002673084367267723,0.9541372697650152
0.0499999999999999,0.0161767657978635,0.0186638874737778,0.0002704867938688559,0.954724482742467
0.0493330793794377,0.0165557521863749,0.0174133434238028,0.00023757920298398183,0.9543865349598554
0.0499999999999999,0.0153022287640079,0.0209327376868782,0.00025334008332234204,0.955107573505959
0.0492369025241726,0.0157343025456682,0.0199366712284835,0.0002472614034564557,0.9549629895106956
0.0499999999999999,0.0012237065480669,0.0061470446180045,-2.597948179104562e-06,0.9583605377582656
0.0489645625567756,0.000995581536009571,0.0049726038442011,-1.3168832026762935e-05,0.958213123132436
0.0499999999999999,0.0005883592870534893,0.0029187577055189,-1.6012573212801205e-06,0.958333580786714
0.05,0.0143102222161766,0.0225241973180334,0.000217996984655735,0.9556526654395776
0.0491314577106731,0.0147943197272893,0.0218941508185132,0.0002119965494676753,0.955566844471212
0.0499999999999999,0.013185037575715,0.0235332973551669,0.00020628452636261516,0.9561521092344224
0.0490072399794395,0.0137317766067355,0.0231168888927588,0.0001940012278179863,0.9559447807114642
0.0499999999999999,0.0023498338052234,0.0122149514687685,-8.229945079229379e-05,0.9587166855600504
0.0486958238299105,0.0016237011413714,0.0081825386553411,-1.5555117807775805e-05,0.9582485493048052
0.0499999999999999,0.0034759610623798,0.0169490577307355,-4.199230236546385e-05,0.958067568352976
0.0482682491614673,0.0026243565196642,0.0136815247994149,-6.178445998622157e-05,0.9587434473673218
0.0499999999999999,0.0054306362087036,0.0218604121149262,1.0781217287823394e-05,0.958022455423736
0.0483853096021921,0.0046293194642192,0.0204642472743156,-4.345124902151804e-05,0.9576445388218104
0.0484967336032429,0.0068035845961136,0.0232659250490357,4.9408856572018656e-05,0.9579500557499818
0.0499999999999999,0.0079858420126248,0.023897600640522,0.0001148958154202468,0.95798701093328
0.0499999999999999,0.0119088753356283,0.0242111423126577,0.0002131195155656541,0.9565610343208788
0.0488805038690364,0.0125041033815815,0.023938151648237,0.00019145857888434571,0.956358938102804
0.0487585284671562,0.0111165636502099,0.0243857148153703,0.0001934229021966022,0.9570099474435452
0.0499999999999999,0.0102215446914357,0.0244276334849747,0.00019270604824593685,0.957425224632347
0.0486701829335154,0.0092729077508113,0.0243468368041456,0.00015115909520483194,0.957903820970815
0.0499999999999999,0.020377893721614,0.0,0.0,0.949657606110531
0.0501039301624762,0.020377893721614,8.928420370388411e-06,-0.0001801727430206699,0.949761178611432
0.0503254890767534,0.0197971264192465,0.0016496107360664,0.0002574771887082161,0.95031711959774
0.0503732762287231,0.0194277925103684,0.0038182406550807,0.00033142294237622545,0.9519432264530884
0.0504186653277567,0.0190233730408154,0.0061260106270406,0.0003188327667260821,0.952608463411422
0.0504693690208625,0.0185381780187558,0.0087635883535809,0.0003067254371049508,0.953176969655328
0.0505155960741535,0.0179208470668133,0.0118424163434069,0.0003028059090339122,0.9536612967433592
0.0506010486895213,0.0172766086562625,0.0146852025428694,0.0002959549794742768,0.9541030791247924
0.0506662786798263,0.0165427504158138,0.0174688299897876,0.0002921671364065674,0.9545978772205168
0.050764585252016,0.0157219498038695,0.0199344587932986,0.0002830241753150036,0.9550074399332844
0.0509020575173716,0.0010403560630988,0.0052349173905038,-1.1114633602213826e-06,0.958528166314924
0.0508730292320006,0.0147881159064197,0.021838507872318,0.0002530034122217712,0.9554160855979388
0.0513706971620226,0.0017571982105612,0.0091868447278291,-4.827671628680055e-05,0.9589362137758756
0.0509914042524586,0.0137209280234688,0.0231081149588672,0.00022833596418786245,0.9559736184288606
0.0511220846274694,0.0125175577831819,0.0239482565989157,0.0002298707702731782,0.9565016090832782
0.0514870869021541,0.0030731390190711,0.0154511372816367,2.488142787920966e-05,0.9589341692751092
0.0515774443816726,0.0046498080170157,0.0203106416333305,-4.91267547548858e-05,0.957922121744694
0.0515546100752723,0.0068571209851642,0.0231474942027493,8.494456829885245e-05,0.9582721547456036
0.0513775873998642,0.0093123409206093,0.0242874354275401,0.0001811837903020512,0.9576841242169573
0.0512656589133722,0.0111438656662225,0.024367249501442,0.00022504956311575125,0.9569698937303008
0.35,0.0013450128504865,4.944432601541539e-05,-1.9566681160028738e-06,1.0187811492461842
0.3489809496148088,0.0009684677823568936,1.1068442633050916e-05,-1.2624390727508594e-06,1.0186549808377563
0.35,0.0005893206847928248,-7.438890192009773e-06,-3.054771911689769e-07,1.018784671169392
0.35,0.0023662763207308,0.00024367532244606296,-8.835166888438938e-06,1.0187689285024144
0.3486679362448079,0.0016471269124602,8.488095610760765e-05,-4.59925974628373e-06,1.0186070007113075
0.35,0.0388254968283459,0.001534647132372,-7.943705921727326e-06,1.018592657448888
0.3500000000000001,0.0394158511424054,0.0007484541749961635,-1.921431630145709e-06,1.0185846929260138
0.3491133073112398,0.0390072253065893,0.001300278649064,-5.627116092922598e-06,1.0185064784570756
0.35,0.0036276964306238,0.0006750317088628611,-2.767671719243953e-05,1.0187501691232723
0.348215689515321,0.0027968394157881,0.0003360802598734187,-1.445429130788222e-05,1.0185470319274013
0.35,0.0053694298198141,0.0016521547998616,-9.064685230892352e-05,1.018732344613922
0.3482455452039298,0.0046906534816464,0.0011306862210732,-5.434390270755014e-05,1.0184961472635137
0.3481394698128159,0.0071819271587589,0.0031385613134608,-0.00015647359448830916,1.0185330331479017
0.35,0.0085948979139773,0.004636171906018,-0.00022188796691332196,1.0187754089649594
0.347979243232778,0.0105635773629078,0.0066992938947547,-0.00030197108090819296,1.0184910840784316
0.35,0.0117632552716459,0.0081764863419769,-0.0003546289434877318,1.0187483952170948
0.3486094194358013,0.038339003283578,0.0022322329067208,-1.7356714982948187e-05,1.0184722479439037
0.35,0.0377863994580753,0.0029913183686134,-2.773188213826076e-05,1.018606017638526
0.3479219518034206,0.013340093679519,0.0099718934417099,-0.0004122288196265825,1.0184976546379312
0.35,0.0146864202166496,0.0116039300758947,-0.0004642991598093658,1.0187617816053671
0.3478832330687183,0.0159928114833495,0.0129202908666177,-0.0005010888504056102,1.0184667413948083
0.35,0.0173431485851448,0.0141537245152645,-0.0005258001039314333,1.0187009905429052
0.3484266703474754,0.0372074753828316,0.0038758128161365,-4.502171932459508e-05,1.0184812764974611
0.35,0.0364595842123688,0.004932231703872,-6.697650584008033e-05,1.0186254237507455
0.3478670595393006,0.0186629405810341,0.015039483425448,-0.0005367131571493163,1.018425773610211
0.35,0.02,0.015638725777,-0.0005317495985686762,1.0187130783137353
0.35,0.0344974549307769,0.0077308099683509,-0.00014920729833075194,1.0186521448515056
0.3482870279307151,0.0353031535048262,0.0066727870436414,-0.00010970168766206294,1.0185108207638214
0.3481695282352051,0.0328355487142922,0.0099811494758352,-0.0001977699238719077,1.018507637797238
0.35,0.031735147216108,0.0112738114690978,-0.0002135157775886784,1.0186879549570726
0.3479748664670175,0.029811286759174,0.0133732996155014,-0.0002833193767527191,1.0183008226883192
0.35,0.0283335433304718,0.0145392321592017,-0.00032723112477610626,1.0186062672926806
0.3478929022384516,0.0266428132092458,0.0155594193354276,-0.0003830634383009136,1.01860360848608
0.35,0.025313630348406,0.0159265241668588,-0.0004253674948418119,1.0188787652250522
0.3478634362709847,0.0213302462825957,0.0160067203499564,-0.0005180354701158343,1.0185627170124114
0.35,0.0226568930673846,0.0161189633315943,-0.00049143428845185,1.0188290606310402
0.3478696254730777,0.023993771825422,0.0161513920022178,-0.00046198189953423294,1.018648034321593
0.3509121628188184,0.0010183273204982,1.904620148275163e-05,-2.048013935064872e-06,1.018902402410232
0.3514074373780685,0.0016761483606602,0.00010480657160957091,-8.15620743608719e-06,1.0189620686128151
0.3511157610385003,0.0389977443781024,0.0012904326945508,-7.042669210908065e-06,1.018685425274236
0.3516076296503577,0.0029309488379004,0.00042812767931527806,-2.6109330686456632e-05,1.0189821724100054
0.3514282027371104,0.0383704038927877,0.0021350266254196,-1.5981630385939136e-05,1.0187216424390912
0.3517749267184474,0.0046769897531176,0.001246975199587,-7.44250955454321e-05,1.0189671636611584
0.3519091905411167,0.0072229317469376,0.0033460087546046,-0.00016973381737762008,1.019048349499852
0.3520575854918523,0.0105601231268215,0.0068704320184328,-0.00030570066096298135,1.0190453819446734
0.3521054489941157,0.0133452580769561,0.0101365935606726,-0.000421204441651756,1.0190268122766433
0.3515244877620536,0.0371190658785721,0.0039173095122476,-4.702099886438288e-05,1.018752104035791
0.3521321390792967,0.0159938844097831,0.0130138687240665,-0.000500258513132927,1.018999633911684
0.3521447655648915,0.0186620823824877,0.0150378814433807,-0.0005339335066828697,1.01894664069739
0.3517746896417129,0.0355239410391326,0.0062246776739104,-0.00010998425791809336,1.0187974538070057
0.3521487126721532,0.0213329756636886,0.0159436814176316,-0.0005130077942962688,1.0190458325820533
0.3519368483883753,0.0328938781931288,0.0098515019869966,-0.00018181263065066185,1.0188423445047805
0.3520841290298,0.0294800078597982,0.0134976503789103,-0.0002803270221930896,1.018863843855953
0.3521207937568049,0.0266447726150098,0.015408759922603,-0.00038042477479577954,1.0188671744195483
0.3521424705582951,0.0239961846335243,0.0160596214250216,-0.0004592680197893015,1.0190684453375936
0.9499999999999998,0.0011684359594232,0.0014994846679836,-0.000305326534728176,1.0001150684231386
0.9489717693874912,0.0009759146564240602,0.0011743893172952,4.6293619381148245e-06,1.0000332160721797
0.9499999999999998,0.000589249451847629,0.0007995115114121637,-0.00015824700334672836,1.0008146546842662
0.9499999999999998,0.002127036911418,0.0026812436719846,-0.00032926284877134344,0.9998029446892236
0.9487454848337954,0.0015120196767577,0.0018830483858117,2.8219469862055742e-05,0.999804960649261
0.9499999999999998,0.0034899712262478,0.0043032187973489,-0.0002745420285981273,0.9998841359206893
0.9482225116245016,0.0027320784327655,0.0034067746410554,4.7364303689300855e-05,0.999804392234217
0.9499999999999996,0.0055355087502484,0.0063685049649191,-0.00016374412198607097,1.0000902645654042
0.9482687703505032,0.0043970009222989,0.0052751485200401,-1.123628574456235e-05,0.9999249658057626
0.9481289363724362,0.0070414869527865,0.0077123394169102,-1.7649889013442056e-05,1.0000466184829837
0.9499999999999998,0.0082113281902265,0.0086887294080159,-0.00011430205681214546,1.0001395961930744
0.948005535664316,0.0101391212399886,0.0101048676272641,-2.3361025725991384e-05,1.000089278124741
0.9499999999999996,0.0116100819815545,0.0110725699257403,-8.051584294088484e-05,1.000190313741939
0.9479116529078028,0.0133405370424948,0.0120049668893608,-1.7090117665570278e-05,1.0001977473348402
0.9499999999999998,0.0146864089137106,0.0125868774453916,-4.055331745134219e-05,1.0002595393692055
0.9478763762062014,0.0159967245823566,0.0129607261254702,-1.875079399395505e-05,1.000172964528809
0.9499999999999996,0.0173431467268476,0.0132258536627014,-2.048146506901856e-05,1.000148741570873
0.9478640166673564,0.0186624533160486,0.0133564885814377,-1.0667659809260354e-05,1.0001897151091887
0.9499999999999998,0.02,0.0134103187834226,-5.783716077882013e-06,1.0001919918297602
0.9478608716955036,0.0213323122555375,0.0133799947583383,-1.7067557075124815e-07,1.0001951301682903
0.9499999999999996,0.0226568912174528,0.0132708911218879,9.656109506931418e-06,1.0001371239356955
0.94786987853439,0.0239974997681914,0.0130249782497775,9.85101226602451e-06,1.0001446373581888
0.9499999999999996,0.0253136200330939,0.0126561018899403,3.246983387228144e-05,1.0002314120422535
0.9478975837277764,0.0266491477190473,0.0120984949598837,8.523121818265075e-06,1.0001902926911488
0.9499999999999998,0.0282742031591264,0.0112657727153401,6.675638292249685e-05,1.0002082137082176
0.9479340941780556,0.0294726384013512,0.0104840833836479,1.1846925574063095e-05,1.0000984370219088
0.9499999999999998,0.0315937987690822,0.0089199321238053,0.0001058361304044909,1.0001350879574629
0.9481188140271476,0.0329226532454652,0.0078432481604638,2.4910214126776596e-05,1.0000547324091225
0.9499999999999998,0.0341482134929981,0.0067538760396683,0.00016527968745759405,1.0001732590532395
0.9482667050799732,0.0352244134715748,0.0056838632476689,1.1177634726366748e-06,0.9999127025539964
0.9499999999999998,0.0367026282169139,0.0041069814956719,0.00027959498847857285,0.9998324856825516
0.9499999999999998,0.0380181974983646,0.0025118559275762,0.0003333856616568741,0.9997264411107656
0.9484618955275944,0.0371274564429282,0.0036053404033419,-2.4456215436250736e-05,0.9997746568298376
0.9499999999999998,0.0387360411711948,0.0016265558307833,0.0003192732297251631,1.0002008548562251
0.9485993150859464,0.0383719064918052,0.0020460719693744,-5.750611997045987e-05,0.999791318224152
0.9499999999999996,0.0394339606570711,0.0007774819971358345,0.0001551646816594811,1.0008099622701627
0.9490962238641982,0.0390372954343972,0.0011570141561538,3.087248336515893e-05,1.0000835442051474
0.00139034454468,0.0193881709176724,0.0032068102453824,-1.5059967288285185e-05,0.9706211025020346
0.0025142630909766,0.0188570719016477,0.0057895914654523,-5.2364649175465576e-05,0.970065804779322
0.0027807937526858,0.0193662184353519,0.0032489367876064,-1.926376570711943e-05,0.9699539707377648
0.0016734759997919,0.0011085977670896,0.0056511602892019,4.762187676528707e-05,0.9711734988576338
0.0013878847683116,0.0005853729955654222,0.0030665163780258,1.5502661427797083e-05,0.9713846494904316
0.0027759790658164,0.0006072740119455731,0.0031194605476406,1.3282840528231962e-05,0.970740022965172
0.0036933283422268,0.0188008316482814,0.0060102965444843,-9.38195323509736e-06,0.969868265184572
0.0041720687498358,0.0193430940291321,0.0033343733441831,-4.887265295235926e-07,0.9697480021982516
0.0029605213302178,0.018238360224936,0.0087149427941554,-6.19111249719567e-05,0.9700177076396772
0.0030362865790727,0.0010679006572078,0.0053920120963143,2.0939646693520105e-05,0.97070584929387
0.0041649586279689,0.0006269440164412235,0.0031937017008822,-3.0550874403062583e-06,0.9704464959536828
0.0025669339827412,0.0017299253368561,0.0085297935279827,5.285122632914549e-05,0.9708271271121388
0.0043271726959082,0.0011423767698177,0.0057353538282463,-5.576140157256121e-06,0.9704119786803346
0.0055542124203894,0.0006405996697350712,0.0032743024643382,-3.673750687582204e-06,0.9699630199379125
0.0051904624797088,0.018739498091562,0.0063078037471737,-8.716755359047951e-07,0.9695140528592178
0.0055637998976524,0.0193231843035068,0.0034341382001239,-1.5004615620844817e-07,0.9693920575277608
0.0057364063127797,0.0011888632213559,0.0059446107144878,1.1907113689114922e-06,0.9699068688341228
0.0069433948770797,0.0006502769112489617,0.003320230375409,4.339339516416202e-06,0.9693437186373958
0.0042201882019694,0.0179545118684254,0.0100018497884781,9.39846201236596e-06,0.9698780810175106
0.0029755156926044,0.0171856853170011,0.0133859479809898,-7.664353278969472e-05,0.9701006789578642
0.0038642485568008,0.0018906336084893,0.0092327812529868,7.113219527005568e-06,0.9705529349345964
0.0028930191889792,0.0027903806731252,0.0131244433645793,6.29693622008205e-05,0.9706505808083908
0.0053886481041407,0.0019586734935528,0.0094936854220038,1.0581813583502056e-05,0.9700872252036552
0.0071327672565028,0.0011794434324284,0.005888321713747,9.642702797645443e-06,0.969293140814232
0.008332467187388,0.000658296132357123,0.0033582183925001,-3.82736902777508e-06,0.9688423479038836
0.0085416456153073,0.0011668040636261,0.0058565733639801,-1.3255084092248187e-05,0.9688067537437104
0.0097214856889078,0.0006650800678282169,0.0034076100241792,8.587385367704114e-07,0.9682810108060218
0.0069557219170494,0.019308539748445,0.0035206986867798,8.413996436364785e-06,0.9690129327257072
0.0068322048685361,0.0187364265491942,0.0063434746046455,2.3325240758295784e-05,0.96904909139657
0.005637887746252,0.0180269399287715,0.0096954942660911,6.252746484866082e-06,0.9694350164793544
0.0068930404025142,0.001897173575312,0.0092028641916943,8.345968296870125e-06,0.9694530776907752
0.004835453767687,0.0166403782328458,0.0155672980233378,3.326498649836995e-05,0.9701396971684764
0.0032431487764673,0.0152778848961091,0.0199169894957123,2.9010690106996584e-05,0.9697812401386992
0.0045793130595765,0.0031914225639484,0.0146462618846347,2.1754769267228824e-05,0.97043207607925
0.0034156014856479,0.0045340657367151,0.0194470051249919,7.482148633943858e-05,0.970512222140326
0.0062604465884134,0.0031732258876649,0.0145913903267581,2.060422099797548e-05,0.9699413253942516
0.009857676734811,0.0011484306914144,0.0057804538831366,2.777187323807328e-06,0.9682103659320784
0.0111104503733607,0.0006707149968227656,0.00342839496136,1.3019293936887373e-06,0.9678417884055848
0.0083439999127739,0.0018041122482453,0.0088300369680991,-2.8431536742142346e-05,0.9689936948545418
0.0096220770626878,0.0017301361289662,0.0085343705026382,6.567017550889635e-06,0.9683210419833465
0.0081086474430837,0.0186087217142264,0.0070269854620617,4.381453914710617e-05,0.9687271682880486
0.0083476448029969,0.0192988147008459,0.0036219368572578,1.8974701484191997e-05,0.9686808527146826
0.0072397040154038,0.0178384755372113,0.0106292577140577,7.525080441841861e-05,0.9690762422032864
0.0064121713885489,0.0169241827651343,0.0144465148918634,5.8184296836131e-05,0.9693332291368164
0.0112476934006291,0.0011828378100337,0.0059400095481172,5.133951412089485e-06,0.9677956268386402
0.0124993643647028,0.0006761050587868085,0.0034415058741116,7.972703802600317e-06,0.9673125509301572
0.006444213843127,0.0156529299020665,0.0186621544239496,5.141341797595563e-05,0.9688434174228292
0.0077401938739095,0.0029502379445029,0.0137485841072723,-8.186215578942919e-05,0.9695352871233648
0.0035337361671938,0.0126881584886923,0.025097340910714,0.0001383846499589057,0.9707112477529926
0.005051831890412,0.0143035105525669,0.022421600029186,0.00014260256429758276,0.9697341238280688
0.0038138508540794,0.0069436078543475,0.0245773477420072,-0.0001234427577448495,0.9701795382177176
0.0038078102853324,0.0099720805603879,0.0262996590264087,-1.9364032713026904e-05,0.9707747402368416
0.0055983191453629,0.0051130105786835,0.0213022883664616,-8.09160003675545e-05,0.9699740581161292
0.007182830795884,0.0042076318210757,0.0184021216779739,-0.00013956123995235745,0.9698189892506666
0.0109799193406189,0.0018091832505817,0.0088922203892625,1.185356538396138e-05,0.9678740326164011
0.0090908146894481,0.0027704517713114,0.0130747767084528,-3.4560128371533456e-05,0.968551377163918
0.0102693442426779,0.0025959061657685,0.0123987672023887,3.264148552013744e-05,0.968097410447238
0.0092931991509352,0.018606085085534,0.0070444798274641,1.0551928523464652e-05,0.9682033878879164
0.009739484286946,0.0192930830949699,0.0036730371025902,6.369235830044779e-07,0.9680573016571378
0.0086945575486985,0.0177186005419963,0.0111313940893924,-1.8114409875068436e-06,0.9683228766335736
0.0079035975702746,0.0164621902247764,0.0160986116360129,3.270482180055928e-05,0.968765046232274
0.0106609583769125,0.0185681840710013,0.0072279487461551,-7.632639183486629e-06,0.9676989011495196
0.0111311979274349,0.0192903474775911,0.0036864937309192,-2.239212667679915e-06,0.9675152088084056
0.012629920658609,0.0011961964462454,0.0059655346034785,2.0510657616678945e-05,0.9672784269816582
0.0138882926778,0.0006817556792950174,0.003455598136955,-2.016130419191196e-06,0.9669128341132064
0.0123207495154418,0.0018482473358674,0.0090425275304943,3.797186281753658e-05,0.967430782634392
0.0067338981851959,0.0140158129362667,0.0230035788810433,-1.2801118473404872e-05,0.9680732392855222
0.0077949188719665,0.0149871663243976,0.0206761600066572,8.45632407301701e-05,0.9685768042127576
0.0085929235365996,0.0041928949901594,0.0182925170331866,-6.371268020158008e-05,0.9685157409682246
0.0060446661643845,0.0118247545510891,0.0258391674570131,0.0001490489808239368,0.9698968620404952
0.0062933314584958,0.008009237173227,0.025678015963502,-0.0001045890387832249,0.9699658199018308
0.0076428597754431,0.0057318830138056,0.0224524510027417,3.099007379592538e-05,0.9688551524662204
0.0115748451282381,0.003019870540293,0.0142123775719549,5.336812324754908e-05,0.9678365988345082
0.0101003340339419,0.0038976824291831,0.0173331311106291,2.1102890781907653e-06,0.9682052985020054
0.0100254281220043,0.0176640940370215,0.0113558804832231,9.363782976465242e-06,0.967933399646827
0.0093478304126829,0.0167091323074274,0.0152653903931305,-4.328145003910103e-06,0.9680191737811136
0.0093424049451012,0.0151586919184733,0.0202848937323635,4.342454456241649e-05,0.9680144740684742
0.0122926447143892,0.0185889831386204,0.0071035346595559,-1.705053010348145e-05,0.96706381581658
0.0125227747412923,0.0192892557522062,0.003676768497937,-6.598986369805744e-06,0.966952996781398
0.0112948018953836,0.0177584412513693,0.010937399879923,-3.622498519829053e-05,0.967388939984299
0.0140616477988241,0.0011909768804163,0.0059643599659625,-1.1600915064623208e-05,0.9669279832658092
0.0152772961130773,0.0006868766276843315,0.0035016514884128,-3.299790205879944e-06,0.9664919025090676
0.0136816665652732,0.0018503359198569,0.0090788345657112,-3.3358082854726384e-05,0.9671763905844134
0.0129610728525504,0.0027220566902971,0.0130122001149866,-2.88071846206457e-05,0.9677626805997048
0.0084043494343575,0.0129039326052493,0.0250108882575198,0.0001594520438199538,0.9692339006330456
0.0101417703557756,0.0132972137446873,0.024378165131601,0.0002364793452537576,0.9685479029922296
0.0095299920003132,0.0057198710784443,0.0225085102078125,-0.00016440947440765323,0.96874624724796
0.0084833404256507,0.0100007093773893,0.0258979202514343,-2.388853728382752e-05,0.9682011805564108
0.0085761385291004,0.0075081006976732,0.0252303065601435,-5.503854448026459e-05,0.9691364626982172
0.0128965240093906,0.0040681128522795,0.0182586287405404,-0.0002050793490302046,0.9678952554793278
0.0113346470214413,0.0050565711919464,0.0212006589093441,-0.00013939246365428812,0.9679143445224396
0.0107930407343534,0.0163329089684883,0.0167198312432244,-1.924883338565275e-05,0.9673161372122426
0.0111082821521187,0.0145471273704242,0.0220307596824828,0.00016013604564485176,0.9675041438168986
0.0137071431260245,0.0186781952239617,0.0066538901444338,-1.620912084373181e-05,0.9665109681362428
0.0139142487666922,0.0192885573173637,0.0036597857589915,-6.688935504799308e-06,0.9664172185517912
0.0128041617707755,0.017862887753344,0.0104262000192098,-3.5190567109101724e-05,0.966951284729158
0.0121579509169617,0.0167893053629472,0.0150056405717754,-3.153777738008047e-05,0.9670501598203473
0.0154534705368001,0.0010977541381892,0.0055399205943763,-8.820680488460928e-06,0.9664424840230028
0.016666358864217,0.0006903747440815497,0.0035347283507475,-5.609546858863672e-06,0.9661800846954376
0.0150731111945639,0.0018266620828854,0.0090597116067782,-1.903527877852956e-05,0.9666211081254588
0.0143073607507079,0.0030795378159712,0.0146728165439133,-0.00013640531100065557,0.9671694029366796
0.0141577341090243,0.0045047452508757,0.0193710768821802,-0.00010114955770110404,0.9665545482461976
0.0102833685831901,0.0110301168455921,0.0257220546611894,4.3025219993308654e-05,0.9677602458265712
0.0113716841485406,0.0126398359826564,0.0248531556040025,0.00016050397040704258,0.9682155637265516
0.0109440539521312,0.0080803092024984,0.025619592804767,-3.3565467732016355e-05,0.9687579752554302
0.0130434841943817,0.0060258956242936,0.0228446846885434,-9.696295314117784e-05,0.9672222261388916
0.0168098641350827,0.0012343044137157,0.0062515260943101,-1.2391035781385828e-05,0.966152409198206
0.0180554199043654,0.0006920395014553115,0.0035494960437907,6.59774033373416e-06,0.965756520751307
0.0126864656954478,0.0134063808324033,0.0240564762777027,0.00016437877714603965,0.9670806772298148
0.0122980125563349,0.01551157173301,0.0196797662236694,7.679717471025313e-05,0.9664407428760668
0.0150813616186984,0.0187996967793454,0.0060540105753272,-2.395232536993723e-06,0.9660229155020802
0.0153056941937507,0.0192874959002621,0.0036532107532073,-2.753086340550918e-06,0.9659007861596066
0.014256016224172,0.0178254807902372,0.0106083656317066,-2.7119293817444915e-05,0.966436291718904
0.0135997376279611,0.0164807171085245,0.0164070330056065,2.3879709754285105e-05,0.9669282740526948
0.0164202737722624,0.0019347057135456,0.0096263519617079,-3.863378830017953e-05,0.9662524633721522
0.0156937805019047,0.0028077836258041,0.0136210681449695,-3.7701825483304986e-05,0.966371066875524
0.0155779254107197,0.0040547672163571,0.018036507032021,-4.740894643055716e-05,0.965874661498963
0.0148473606858134,0.0058670198300068,0.022577270104824,-6.408778259270476e-05,0.9659497930318228
0.0126352245526354,0.010902011098592,0.0256907030559866,3.879363898158665e-05,0.9675091545512986
0.0137208543284544,0.0082011957091296,0.025580616522279,-3.6111885893222495e-05,0.9673734061744312
0.0181771953205514,0.00124234350928,0.0062751147156735,1.6981964240178597e-05,0.9657002744580564
0.019444428878057,0.0006922464554224781,0.0035339352821506,-4.7059814275473444e-07,0.9655431107603694
0.0177843989254185,0.0018920061362246,0.0094424505736795,3.343704645990443e-05,0.965800412658284
0.0195879247543525,0.0012366032807918,0.0062568783315126,-4.203217443119935e-06,0.965561742157472
0.02083334907692,0.000691599314219665,0.0035321684366909,5.23544140168371e-06,0.9651858762905674
0.0164917615987956,0.0187323860796168,0.0064168181517057,-2.0605362932074457e-07,0.9656097928539086
0.0166971931556908,0.0192862886360755,0.0036672666067533,1.6068356522640265e-06,0.965533004811284
0.0143035394522253,0.0123741570753633,0.0249173789456459,0.00013915957516330246,0.9670329083391188
0.0138326808161682,0.0146315160995355,0.0220833595498241,0.0001245217731493782,0.9659442977743724
