x,y,u (m/s),v (m/s),p (Pa)
0.0081086474430837,0.0186087217142264,0.0062102159009652,3.674214290412441e-05,0.9836088591256824
0.0083476448029969,0.0192988147008459,0.0032103558666081,1.5428954037753554e-05,0.9835573207373508
0.0072397040154038,0.0178384755372113,0.0093680027020611,6.466178957352003e-05,0.9839412517678748
0.0064121713885489,0.0169241827651343,0.0127131075112761,5.1438256554093824e-05,0.9841771945629756
0.0112476934006291,0.0011828378100337,0.0052563041152664,2.2556218654042978e-06,0.9827099373845404
0.0124993643647028,0.0006761050587868085,0.0030517833265474,6.168934187075951e-06,0.9822479731390572
0.006444213843127,0.0156529299020665,0.0164311836751275,4.603953665080079e-05,0.983773471561045
0.0077401938739095,0.0029502379445029,0.0121130760396157,-7.33839479808581e-05,0.984263085452915
0.0035337361671938,0.0126881584886923,0.022184696045013,0.00011176892950739546,0.98531681880936
0.005051831890412,0.0143035105525669,0.019763474397748,0.00012161618289756096,0.9845958963648024
0.0038138508540794,0.0069436078543475,0.0217206747797342,-9.857265028818176e-05,0.9849140966766882
0.0038078102853324,0.0099720805603879,0.0232369381648545,-1.701122451764169e-05,0.9853648009836125
0.0055983191453629,0.0051130105786835,0.0187555791454295,-7.130097085091416e-05,0.98479394987402
0.007182830795884,0.0042076318210757,0.0161981661299312,-0.00012071872854011946,0.9845116264989328
0.0109799193406189,0.0018091832505817,0.0078549038126308,5.996459493978742e-06,0.9827872897815714
0.0090908146894481,0.0027704517713114,0.0115193093378137,-3.2892014608762255e-05,0.9834345068167792
0.0102693442426779,0.0025959061657685,0.0109231649429858,2.344199158458219e-05,0.983008140640296
0.0092931991509352,0.018606085085534,0.0062252389974905,8.068285478667972e-06,0.9831104246367044
0.009739484286946,0.0192930830949699,0.0032530908851268,1.340950133086936e-07,0.9829622129764288
0.0086945575486985,0.0177186005419963,0.0098103613194473,-1.6040968309999471e-06,0.9832512539816632
0.0079035975702746,0.0164621902247764,0.014169214183525,2.815582590858672e-05,0.9836254363823328
0.0106609583769125,0.0185681840710013,0.0063879792737182,-5.594864006161037e-06,0.9826227546117028
0.0111311979274349,0.0192903474775911,0.0032653281006583,-1.71013854962132e-06,0.9824474536906166
0.012629920658609,0.0011961964462454,0.0052837718917671,1.5428653043518664e-05,0.9822106223958224
0.0138882926778,0.0006817556792950174,0.0030681080883656,-2.898455921104287e-06,0.9818503602480152
0.0123207495154418,0.0018482473358674,0.0079908885592969,2.8474913377596547e-05,0.9823455934333336
0.0067338981851959,0.0140158129362667,0.0202765807939656,-2.243108299553676e-05,0.983174458378804
0.0077949188719665,0.0149871663243976,0.0181972955108496,6.62619063834053e-05,0.9834783086678748
0.0085929235365996,0.0041928949901594,0.0160987435807886,-5.398645694221709e-05,0.9834226314891868
0.0060446661643845,0.0118247545510891,0.022848548816018,0.00012157909969394728,0.9845835160535524
0.0062933314584958,0.008009237173227,0.022704958697762,-8.085669979846122e-05,0.9846311694864875
0.0076428597754431,0.0057318830138056,0.0197811212412832,3.494967518636037e-05,0.9836865769301644
0.0115748451282381,0.003019870540293,0.0125054607055438,3.976593622843419e-05,0.9827189925439546
0.0101003340339419,0.0038976824291831,0.0152469292053819,7.026957489390642e-07,0.9831326169326629
0.0100254281220043,0.0176640940370215,0.0100121836560203,1.0810865681817203e-05,0.9828538679736788
0.0093478304126829,0.0167091323074274,0.0134279037359847,-2.9006377878088997e-06,0.9829794882364876
0.0093424049451012,0.0151586919184733,0.0178468042497327,2.755705384952989e-05,0.9829695049727876
0.0122926447143892,0.0185889831386204,0.0062813518976063,-1.3906637674011209e-05,0.9820101478151404
0.0125227747412923,0.0192892557522062,0.0032572652800182,-5.766924661728217e-06,0.981908493352356
0.0112948018953836,0.0177584412513693,0.0096472589729921,-2.840977373177848e-05,0.9823307658065442
0.0140616477988241,0.0011909768804163,0.0052866315867812,-1.289278149342751e-05,0.9818478527156244
0.0152772961130773,0.0006868766276843315,0.0031117239104243,-3.8536178244463534e-06,0.9814382114741136
0.0136816665652732,0.0018503359198569,0.008026174118429,-3.350673056847726e-05,0.9820634914559572
0.0129610728525504,0.0027220566902971,0.0114557863223584,-2.974405426683619e-05,0.9825525646853284
0.0084043494343575,0.0129039326052493,0.0220995064039907,0.00013480616202648837,0.983889901538552
0.0101417703557756,0.0132972137446873,0.0215355783629356,0.00019937853991945287,0.9832840134348884
0.0095299920003132,0.0057198710784443,0.0198165205281275,-0.0001350930446535857,0.98359054238958
0.0084833404256507,0.0100007093773893,0.0229100767042177,-2.2900986917878283e-05,0.9831895663261804
0.0085761385291004,0.0075081006976732,0.0223053681697163,-3.836751648978557e-05,0.9838731623767828
0.0128965240093906,0.0040681128522795,0.0160317937231349,-0.00017236236175411369,0.982678149255548
0.0113346470214413,0.0050565711919464,0.018639109578133,-0.00011187370792370631,0.9827973249022508
0.0107930407343534,0.0163329089684883,0.0146867757189865,-1.8934171481510647e-05,0.9823520209571924
0.0111082821521187,0.0145471273704242,0.0194040511417502,0.00012679801839592236,0.982499167470548
0.0137071431260245,0.0186781952239617,0.0058888329030418,-1.168334347814453e-05,0.9814828958305388
0.0139142487666922,0.0192885573173637,0.0032443667515365,-4.986468778376291e-06,0.9814005435057503
0.0128041617707755,0.017862887753344,0.0092051644900162,-2.6661941073611417e-05,0.9818840368584448
0.0121579509169617,0.0167893053629472,0.0131855750477585,-2.562204131122029e-05,0.9820131835528229
0.0154534705368001,0.0010977541381892,0.0049149135666485,-9.637383361509829e-06,0.9813825706536112
0.016666358864217,0.0006903747440815497,0.0031424684590378,-4.913825169993353e-06,0.9810937839864712
0.0150731111945639,0.0018266620828854,0.0080073159031203,-1.8457115945574105e-05,0.9815371664159136
0.0143073607507079,0.0030795378159712,0.0128926138356357,-0.00011562683332398556,0.9819896849566268
0.0141577341090243,0.0045047452508757,0.0170236944851873,-8.143273500283018e-05,0.9814975703611192
0.0102833685831901,0.0110301168455921,0.0227527132118358,3.666930759455759e-05,0.9826445415131912
0.0113716841485406,0.0126398359826564,0.0219762458858187,0.0001356399348521914,0.9829064527466388
0.0109440539521312,0.0080803092024984,0.022678142039547,-2.2690353395753197e-05,0.9833301224506796
0.0130434841943817,0.0060258956242936,0.0201350395611802,-7.787568538070772e-05,0.9820887283397084
0.0168098641350827,0.0012343044137157,0.0055400554400177,-1.0356498963394137e-05,0.981057033671066
0.0180554199043654,0.0006920395014553115,0.003154875520508,5.2157463868001575e-06,0.980654208255513
0.0126864656954478,0.0134063808324033,0.0212668784587262,0.00013039987914149738,0.981860397780788
0.0122980125563349,0.01551157173301,0.0172781988936111,5.80130840050052e-05,0.9816412536108148
0.0150813616186984,0.0187996967793454,0.0053624417364873,-2.412704937467789e-07,0.9810176880060868
0.0153056941937507,0.0192874959002621,0.003241860207544,-8.643391539446751e-07,0.9809106584228064
0.014256016224172,0.0178254807902372,0.0093625397492785,-2.126552716963961e-05,0.9813800939591664
0.0135997376279611,0.0164807171085245,0.0143925252807368,1.8118729802590283e-05,0.9818054921716256
0.0164202737722624,0.0019347057135456,0.0084979326171985,-3.373947586108233e-05,0.981166373584543
0.0156937805019047,0.0028077836258041,0.0119670468134379,-3.1759623651551624e-05,0.9813039216278692
0.0155779254107197,0.0040547672163571,0.0158389877305774,-3.378134877172637e-05,0.9809383257622862
0.0148473606858134,0.0058670198300068,0.0198901690837137,-4.463385079581341e-05,0.9809845740980648
0.0126352245526354,0.010902011098592,0.0227319713374098,3.5852986774076325e-05,0.982354302007322
0.0137208543284544,0.0082011957091296,0.0226427994792905,-2.6373077567536405e-05,0.9822143062360974
0.0181771953205514,0.00124234350928,0.0055633613661917,1.269426839431776e-05,0.980599015182866
0.019444428878057,0.0006922464554224781,0.0031440038671742,-1.0593227066461046e-06,0.98038935799216
0.0177843989254185,0.0018920061362246,0.0083372143896815,2.703478177020857e-05,0.980707739527968
0.0195879247543525,0.0012366032807918,0.0055467361673819,-4.355976486453067e-06,0.980388627417163
0.02083334907692,0.000691599314219665,0.0031421778711271,4.563958479515039e-06,0.9799951479881472
0.0164917615987956,0.0187323860796168,0.0056778863879148,1.1061153942103688e-08,0.9805925455261084
0.0166971931556908,0.0192862886360755,0.0032541894839903,8.63769734318561e-07,0.9805172153493265
0.0143035394522253,0.0123741570753633,0.022057017389874,0.00011485952085049876,0.981827087414568
