x,y,u (m/s),v (m/s),p (Pa)
0.9489717693874912,0.0009759146564240602,0.0006080761413314943,-6.941116134699642e-06,1.000093814731943
0.9499999999999998,0.000589249451847629,0.0004471017616238334,-0.00010267974908640164,1.0006053607822096
0.9499999999999998,0.002127036911418,0.001422958262506,-0.0002617626700195613,0.9999494470688078
0.9487454848337954,0.0015120196767577,0.000980173848158237,9.081822760911208e-06,0.9999708462602946
0.9499999999999998,0.0034899712262478,0.0022751836382738,-0.000239873259910204,0.9999004495368508
0.9482225116245016,0.0027320784327655,0.0018026849568288,3.739078407480572e-05,0.9999183603460624
0.9499999999999996,0.0055355087502484,0.0033901843876385,-0.0001573803380598009,0.9999905741417318
0.9482687703505032,0.0043970009222989,0.0028061476686333,-8.44027182729117e-09,0.9999347500808744
0.9481289363724362,0.0070414869527865,0.0041007311205396,-1.1884916852495076e-05,0.9999984167416552
0.9499999999999998,0.0082113281902265,0.0046056045687858,-0.00010457447567257969,1.0000479083664662
0.948005535664316,0.0101391212399886,0.0053349415539538,-1.356842999558181e-05,1.0000413760069344
0.9499999999999996,0.0116100819815545,0.005824608692988,-6.29347004401951e-05,1.0000739614532452
0.9479116529078028,0.0133405370424948,0.0062973610917921,-6.085237141791277e-06,1.0000821622529286
0.9499999999999998,0.0146864089137106,0.0065940474684771,-2.996518534982436e-05,1.0000867590609062
0.9478763762062014,0.0159967245823566,0.0067928127499566,-5.462386010835982e-06,1.0000795819515178
0.9499999999999996,0.0173431467268476,0.0069486948987005,-1.5584942444136104e-05,1.0000607347309318
0.9478640166673564,0.0186624533160486,0.0070327202551533,-2.0200839002419698e-06,1.0000818829189433
0.9499999999999998,0.02,0.0070664669158469,-8.367253574521064e-07,1.0000742363304786
0.9478608716955036,0.0213323122555375,0.0070350180401924,1.015487878486174e-06,1.0000826887706002
0.9499999999999996,0.0226568912174528,0.0069488170916484,1.584545529599544e-05,1.000060021766462
0.94786987853439,0.0239974997681914,0.0067897373277373,5.424302423623786e-06,1.0000757070907833
0.9499999999999996,0.0253136200330939,0.0065835677957033,3.120260033061212e-05,1.0000784610448052
0.9478975837277764,0.0266491477190473,0.0062925138200027,6.050441723197034e-06,1.0000793170425837
0.9499999999999998,0.0282742031591264,0.0058668550272491,6.022263804302233e-05,1.0000766372659
0.9479340941780556,0.0294726384013512,0.0054716693878722,1.0110155159746486e-05,1.0000458721118832
0.9499999999999998,0.0315937987690822,0.0046728094857731,9.909967298881408e-05,1.0000428394386311
0.9481188140271476,0.0329226532454652,0.0041214735155985,1.7413267148431687e-05,1.0000016777061178
0.9499999999999998,0.0341482134929981,0.0035551903436177,0.00015739591325006965,1.0000315614952875
0.9482667050799732,0.0352244134715748,0.0029935781733297,-3.487510938175817e-06,0.99993240082123
0.9499999999999998,0.0367026282169139,0.0021487257617375,0.0002447129214476519,0.9998850673887136
0.9499999999999998,0.0380181974983646,0.0013200072279014,0.00025649094217256474,0.999921422390342
0.9484618955275944,0.0371274564429282,0.0018836945521834,-1.7139901379144207e-05,0.9999083091999522
0.9499999999999998,0.0387360411711948,0.0008709949177887914,0.00022431450673109183,1.000249056184073
0.9485993150859464,0.0383719064918052,0.001058876782161,-3.0645771326754524e-05,0.9999571107346784
0.9499999999999996,0.0394339606570711,0.0004340647147865094,9.979733206220292e-05,1.0006072321537858
0.9490962238641982,0.0390372954343972,0.00059649954979188,2.960104002848836e-05,1.0001331519402843
0.00139034454468,0.0193881709176724,0.0016746326422643,-5.628733728254368e-06,1.0131499570715516
0.0025142630909766,0.0188570719016477,0.0030411754523034,-1.5789072012587155e-05,1.0128278670306032
0.0027807937526858,0.0193662184353519,0.0017146811199271,-4.796421828582329e-06,1.0127665571868645
0.0016734759997919,0.0011085977670896,0.0029588880172577,1.851807514442232e-05,1.0131843972331769
0.0013878847683116,0.0005853729955654222,0.0016031352757681,6.775710339288465e-06,1.0132931838423973
0.0027759790658164,0.0006072740119455731,0.001642763353131,3.631952931139277e-06,1.0129279415941128
0.0036933283422268,0.0188008316482814,0.0031700534850967,4.912552899667004e-06,1.0126403088891056
0.0041720687498358,0.0193430940291321,0.0017733530523568,2.770410525771976e-06,1.0125506087565197
0.0029605213302178,0.018238360224936,0.0045653833594966,-1.6407110206753012e-05,1.0127653458119534
0.0030362865790727,0.0010679006572078,0.0028357382321401,4.00540642032376e-06,1.012895148266762
0.0041649586279689,0.0006269440164412235,0.0016926133003385,-3.7221434244686975e-06,1.0127022303401436
0.0025669339827412,0.0017299253368561,0.004471891549174,1.6000999047183447e-05,1.0129824840537405
0.0043271726959082,0.0011423767698177,0.0030276179395487,-7.894330382659284e-06,1.012665915071687
0.0055542124203894,0.0006405996697350712,0.0017387774758076,-1.1298928403048417e-06,1.012357883740718
0.0051904624797088,0.018739498091562,0.0033405669634279,5.8962055573876016e-06,1.012338519795616
0.0055637998976524,0.0193231843035068,0.0018364926147653,2.235799018658289e-06,1.0122565152866474
0.0057364063127797,0.0011888632213559,0.003141413999569,1.1584336931817745e-06,1.0123116417924178
0.0069433948770797,0.0006502769112489617,0.0017617668304547,1.606809949324663e-06,1.011981865542875
0.0042201882019694,0.0179545118684254,0.0052428324894554,2.171277665647024e-05,1.0125709104604896
0.0029755156926044,0.0171856853170011,0.0069701508717271,-1.709572794746255e-05,1.0127879989529924
0.0038642485568008,0.0018906336084893,0.004848429115594,-8.154737490760523e-06,1.0127521573975533
0.0028930191889792,0.0027903806731252,0.0068606887905792,1.676616812115774e-05,1.012888998606018
0.0053886481041407,0.0019586734935528,0.0049872623939623,2.646938543996985e-06,1.0124009328471757
0.0071327672565028,0.0011794434324284,0.0031153882899725,2.1374954014567392e-06,1.0119430047910776
0.008332467187388,0.000658296132357123,0.0017863281351921,-3.2203110683433755e-06,1.0116611659480828
0.0085416456153073,0.0011668040636261,0.0031009394985008,-9.237403879980388e-06,1.0116197784916496
0.0097214856889078,0.0006650800678282169,0.0018140700471093,-4.068765193862911e-07,1.011303155726308
0.0069557219170494,0.019308539748445,0.0018879284005528,5.81711259719889e-06,1.0119501400245992
0.0068322048685361,0.0187364265491942,0.0033651194448617,1.3603898667068477e-05,1.0119777317823295
0.005637887746252,0.0180269399287715,0.0050853885663568,9.094717294316876e-06,1.0122349628920375
0.0068930404025142,0.001897173575312,0.0048424308661834,7.0788395123757e-08,1.012022592755379
0.004835453767687,0.0166403782328458,0.0080630757456552,1.890984357415012e-05,1.0125136486687802
0.0032431487764673,0.0152778848961091,0.0103214853191544,5.03355472407823e-06,1.0127067009591215
0.0045793130595765,0.0031914225639484,0.0076358120497651,6.673744406838212e-06,1.0125829273320497
0.0034156014856479,0.0045340657367151,0.0100819361690171,3.862910902575347e-05,1.012781286639348
0.0062604465884134,0.0031732258876649,0.0076101397163724,2.276213382673027e-06,1.0122404982522644
0.009857676734811,0.0011484306914144,0.0030640983601994,-1.0125974581353342e-06,1.0112582900075902
0.0111104503733607,0.0006707149968227656,0.0018292756584388,-3.951827583674813e-07,1.0109847230769955
0.0083439999127739,0.0018041122482453,0.0046505767508285,-1.837987576077045e-05,1.0117029410552334
0.0096220770626878,0.0017301361289662,0.0044961246291991,-1.184126429437701e-06,1.0113275950829983
0.0081086474430837,0.0186087217142264,0.0037109758998719,1.5487285789984085e-05,1.0116672957350732
0.0083476448029969,0.0192988147008459,0.001934116274551,5.705675352709301e-06,1.0116169517925135
0.0072397040154038,0.0178384755372113,0.0055465670382699,3.230218318792865e-05,1.0119132536204944
0.0064121713885489,0.0169241827651343,0.007487716488266,2.641134863602149e-05,1.0120793779696324
0.0112476934006291,0.0011828378100337,0.0031532220579726,-5.025935293001476e-07,1.0109484122811476
0.0124993643647028,0.0006761050587868085,0.0018403591573927,2.498999245817416e-06,1.0106177148453532
0.006444213843127,0.0156529299020665,0.0096809923967266,2.3069935756775007e-05,1.011899081015031
0.0077401938739095,0.0029502379445029,0.007177733794923,-4.380200081904414e-05,1.0119181326436568
0.0035337361671938,0.0126881584886923,0.0132443102844066,4.0430587415904165e-05,1.0126377718228885
0.005051831890412,0.0143035105525669,0.0116666457913711,6.115322937247466e-05,1.0124179081763456
0.0038138508540794,0.0069436078543475,0.0129637274864012,-3.4514538369643566e-05,1.0124795379895757
0.0038078102853324,0.0099720805603879,0.0138866642780587,-1.0026019717273557e-05,1.012784074715504
0.0055983191453629,0.0051130105786835,0.0110419417742203,-4.0304784472783085e-05,1.0124489127321896
0.007182830795884,0.0042076318210757,0.0095440171059191,-6.256470958386774e-05,1.0120549007577522
0.0109799193406189,0.0018091832505817,0.0046869940738549,-9.467124165835316e-07,1.0110037731543364
0.0090908146894481,0.0027704517713114,0.0068245449089082,-2.0040114073047803e-05,1.0114797158015687
0.0102693442426779,0.0025959061657685,0.0064701286506028,8.894870158784027e-06,1.0111751219410805
0.0092931991509352,0.018606085085534,0.0037159016330716,7.583390675153802e-07,1.0113153229548235
0.009739484286946,0.0192930830949699,0.0019530841398773,-1.0360204037992117e-06,1.011195735943292
0.0086945575486985,0.0177186005419963,0.0058059443373571,-5.658962796945924e-06,1.0114561036147138
0.0079035975702746,0.0164621902247764,0.0083452609903834,1.1251399885792752e-05,1.0116739566204005
0.0106609583769125,0.0185681840710013,0.0038110293791334,-3.350812254295494e-06,1.010957347145572
0.0111311979274349,0.0192903474775911,0.001959201147312,-1.0539289085946718e-06,1.0108308155103158
0.012629920658609,0.0011961964462454,0.0031763369205958,5.200504733676402e-06,1.0105867365681809
0.0138882926778,0.0006817556792950174,0.0018566701750027,-3.892309986355855e-06,1.0103124068174991
0.0123207495154418,0.0018482473358674,0.0047713569199506,1.0019572140372482e-05,1.0106728500316795
0.0067338981851959,0.0140158129362667,0.0119746470699356,-3.621587729464882e-05,1.0116915911608038
0.0077949188719665,0.0149871663243976,0.0106981857581902,1.841261899234961e-05,1.01162762085729
0.0085929235365996,0.0041928949901594,0.009481819897506,-2.4012131170066223e-05,1.0115123610395889
0.0060446661643845,0.0118247545510891,0.0136738032949059,5.262424677023274e-05,1.0122146297625596
0.0062933314584958,0.008009237173227,0.0135928833977048,-2.7901268228770777e-05,1.0121719727116856
0.0076428597754431,0.0057318830138056,0.0116812298084927,3.3497073414675795e-05,1.0116547312130804
0.0115748451282381,0.003019870540293,0.0073802719898057,1.4426005460278765e-05,1.0109064074550282
0.0101003340339419,0.0038976824291831,0.0089750408036091,3.31589452575675e-07,1.0112621577845504
0.0100254281220043,0.0176640940370215,0.0059292641856837,7.405721557414923e-06,1.0111329672029556
0.0093478304126829,0.0167091323074274,0.0079001355302953,-4.126268658154106e-06,1.011287998146004
0.0093424049451012,0.0151586919184733,0.0104781048865985,-9.2603346652801e-07,1.011300144412128
0.0122926447143892,0.0185889831386204,0.0037503908054314,-6.708478272798883e-06,1.01051322495138
0.0125227747412923,0.0192892557522062,0.0019545527695766,-3.223323638517502e-06,1.01044652921891
0.0112948018953836,0.0177584412513693,0.0057194324488393,-1.4272382970922634e-05,1.0107620980231868
0.0140616477988241,0.0011909768804163,0.0031832130221375,-1.216921614298073e-05,1.0102853760783437
0.0152772961130773,0.0006868766276843315,0.0018869818893311,-3.2280773299436687e-06,1.009991499982302
0.0136816665652732,0.0018503359198569,0.0047972083116033,-2.5974026694296075e-05,1.010405558527245
0.0129610728525504,0.0027220566902971,0.0067694591726369,-2.312727024745564e-05,1.0106655273950145
0.0084043494343575,0.0129039326052493,0.0131744905209151,6.374980829496636e-05,1.0116419790402975
0.0101417703557756,0.0132972137446873,0.0128085835293021,9.34594296211052e-05,1.011338644238383
0.0095299920003132,0.0057198710784443,0.0116841271755442,-6.403597795603335e-05,1.0115009243970554
0.0084833404256507,0.0100007093773893,0.0137439979654355,-1.6702612556645355e-05,1.0114281498378823
0.0085761385291004,0.0075081006976732,0.0133359371759516,-6.756301458591211e-06,1.0116541922047035
0.0128965240093906,0.0040681128522795,0.0093889808757653,-8.37449415889775e-05,1.0107346455956414
0.0113346470214413,0.0050565711919464,0.0109430329814548,-4.667883524489687e-05,1.010978209486386
0.0107930407343534,0.0163329089684883,0.008610173220766,-1.1886796501083094e-05,1.0108755415904094
0.0111082821521187,0.0145471273704242,0.0114118485121198,5.190435926851082e-05,1.010977104219969
0.0137071431260245,0.0186781952239617,0.0035238843275961,-2.8688564065959574e-06,1.0101391435511575
0.0139142487666922,0.0192885573173637,0.0019503514234363,-1.431890330646497e-06,1.0100902016322462
0.0128041617707755,0.017862887753344,0.0054715629393863,-8.097960509278234e-06,1.0103987771781888
0.0121579509169617,0.0167893053629472,0.0077454953460119,-1.0754427810710178e-05,1.010534441161809
0.0154534705368001,0.0010977541381892,0.0029646008673642,-7.105924241530887e-06,1.009939211399702
0.016666358864217,0.0006903747440815497,0.0019048125536808,-1.881493582088499e-06,1.0096652212925046
0.0150731111945639,0.0018266620828854,0.004776952142009,-1.1102858443175676e-05,1.0100386652641324
0.0143073607507079,0.0030795378159712,0.0075733474900924,-5.658135281415591e-05,1.0102681086670915
0.0141577341090243,0.0045047452508757,0.0099941058025995,-3.231351060494393e-05,1.010093947104745
0.0102833685831901,0.0110301168455921,0.0136619675653642,1.1462389382222203e-05,1.010854276769798
0.0113716841485406,0.0126398359826564,0.0131328522436407,5.551918052200768e-05,1.0108192629611712
0.0109440539521312,0.0080803092024984,0.0136094779164475,-5.4431541749050906e-08,1.0110454326769995
0.0130434841943817,0.0060258956242936,0.011913431366282,-3.1407941981242804e-05,1.0104461946057837
0.0168098641350827,0.0012343044137157,0.003328410514623,-3.3186134952623e-06,1.0096261474117407
0.0180554199043654,0.0006920395014553115,0.0019091700794028,2.5097717569551767e-06,1.0093005938909063
0.0126864656954478,0.0134063808324033,0.0126552195805987,4.1726126414474e-05,1.0103060126493142
0.0122980125563349,0.01551157173301,0.010085375275004,2.162442979054837e-05,1.0104800916853505
0.0150813616186984,0.0187996967793454,0.0032158427703056,2.6604552261316566e-06,1.0097989582017848
0.0153056941937507,0.0192874959002621,0.0019532828162602,1.1702199947788764e-06,1.0097336502868297
0.014256016224172,0.0178254807902372,0.0055601560302171,-8.851868583516237e-06,1.010022984162193
0.0135997376279611,0.0164807171085245,0.0084125440042366,7.990932446650642e-06,1.0102534154719711
0.0164202737722624,0.0019347057135456,0.0050512989897789,-1.6344047406045606e-05,1.0097209517805827
0.0156937805019047,0.0028077836258041,0.0070255753626231,-1.224604792127854e-05,1.0098686027199937
0.0155779254107197,0.0040547672163571,0.0092832177379235,-4.5835825305116574e-06,1.0097647060285218
0.0148473606858134,0.0058670198300068,0.0117511786392208,-2.641834466415701e-06,1.0098285094906518
0.0126352245526354,0.010902011098592,0.0136734790500442,1.3946865541365922e-05,1.0105503506480396
0.0137208543284544,0.0082011957091296,0.0135922073473472,-4.364595990109632e-06,1.0104497554069434
0.0181771953205514,0.00124234350928,0.0033428570597947,5.309188711205308e-06,1.0092608743590412
0.019444428878057,0.0006922464554224781,0.0019055641396439,-8.639999127849245e-07,1.009018444373088
0.0177843989254185,0.0018920061362246,0.0049557378607901,1.476836950396267e-05,1.0093643930559857
0.0195879247543525,0.0012366032807918,0.0033304786290864,-1.9502993050543555e-06,1.0089943977701346
0.02083334907692,0.000691599314219665,0.0019018344960671,3.216796406248307e-06,1.00866294305476
0.0164917615987956,0.0187323860796168,0.0034011800469302,1.5420170770096609e-06,1.0094621842909115
0.0166971931556908,0.0192862886360755,0.0019622195815553,7.178619418686096e-07,1.0094106909611664
