x,y,u (m/s),v (m/s),p (Pa)
0.3482870279307151,0.0353031535048262,0.0055283193272786,-7.456233411286836e-05,1.0209669380634665
0.3481695282352051,0.0328355487142922,0.0084102726005981,-0.00014173688311662526,1.020984399948513
0.35,0.031735147216108,0.0095691944519842,-0.00015725470249184978,1.021128212585806
0.3479748664670175,0.029811286759174,0.0115185588152127,-0.0002187048475640789,1.0209074008169574
0.35,0.0283335433304718,0.0126811009470861,-0.0002529563607695529,1.021112701833591
0.3478929022384516,0.0266428132092458,0.0137705887361195,-0.0003067085534146473,1.0211257451067686
0.35,0.025313630348406,0.0142294872373517,-0.0003381433471476043,1.021349647882813
0.3478634362709847,0.0213302462825957,0.0145252372477296,-0.0004282218232646026,1.0213174210901832
0.35,0.0226568930673846,0.0145583379849295,-0.00039646857958546304,1.0214334788735129
0.3478696254730777,0.023993771825422,0.0145193697597403,-0.0003720611830545071,1.0212669354932782
0.3509121628188184,0.0010183273204982,0.00021229806508847848,-2.781866512550324e-06,1.0217936073812777
0.3514074373780685,0.0016761483606602,0.0003998115437422083,-9.33805534824944e-06,1.0218306109261988
0.3511157610385003,0.0389977443781024,0.0010715340028352,-4.416904781115072e-06,1.0210997105340942
0.3516076296503577,0.0029309488379004,0.0008634462759301227,-2.8522743592346943e-05,1.0218406994508231
0.3514282027371104,0.0383704038927877,0.0017697271664924,-1.0001687716062952e-05,1.021124700980419
0.3517749267184474,0.0046769897531176,0.0017721855469541,-7.261490277676913e-05,1.0218285474752238
0.3519091905411167,0.0072229317469376,0.0037715948151561,-0.00015912146016387925,1.0218848255279316
0.3520575854918523,0.0105601231268215,0.006942687001942,-0.00027631801548811465,1.021861665693243
0.3521054489941157,0.0133452580769561,0.0097749923556536,-0.0003670392843724904,1.0218073082711323
0.3515244877620536,0.0371190658785721,0.0032373077759241,-2.952795471120989e-05,1.0211454728769909
0.3521321390792967,0.0159938844097831,0.0121861396790249,-0.00042300302998430576,1.0217364142345813
0.3521447655648915,0.0186620823824877,0.0138083054058177,-0.0004410641836834188,1.021625698913584
0.3517746896417129,0.0355239410391326,0.0051679450160539,-7.19474765234925e-05,1.0211806866341335
0.3521487126721532,0.0213329756636886,0.0144597747416802,-0.000415039877347404,1.0216453326988963
0.3519368483883753,0.0328938781931288,0.008289648227375,-0.0001283599529165553,1.0212253115612169
0.3520841290298,0.0294800078597982,0.0116694514008429,-0.0002114439337111842,1.0212795644412322
0.3521207937568049,0.0266447726150098,0.013636146825733,-0.0002932712357960685,1.0213096308000986
0.3521424705582951,0.0239961846335243,0.014433406298373,-0.0003630138596477929,1.021573803383472
0.9499999999999998,0.0011684359594232,0.0013819864286613,-0.000291913235536141,1.0001350218526883
0.9489717693874912,0.0009759146564240602,0.0010766286917847,2.8832972747830325e-06,1.000046513617224
0.9499999999999998,0.000589249451847629,0.0007396039915634464,-0.00014964385360345108,1.0007887746765691
0.9499999999999998,0.002127036911418,0.0024657994324827,-0.0003212167425501266,0.999824764758132
0.9487454848337954,0.0015120196767577,0.0017280622717605,2.5808827783765515e-05,0.9998355222170408
0.9499999999999998,0.0034899712262478,0.0039586337630545,-0.00027119531645288745,0.9998811194911164
0.9482225116245016,0.0027320784327655,0.0031332014060248,4.695685323117459e-05,0.9998220290668104
0.9499999999999996,0.0055355087502484,0.0058576419591804,-0.0001631469888916018,1.0000737516124647
0.9482687703505032,0.0043970009222989,0.0048542516178835,-9.877759233542191e-06,0.9999244116939396
0.9481289363724362,0.0070414869527865,0.0070893322676551,-1.715142506787827e-05,1.0000393320348695
0.9499999999999998,0.0082113281902265,0.0079812640106253,-0.00011237077420395076,1.0001236424893416
0.948005535664316,0.0101391212399886,0.0092720695478397,-2.1332983984725035e-05,1.0000832127266257
0.9499999999999996,0.0116100819815545,0.0101510320358399,-7.623947599339432e-05,1.0001688991650552
0.9479116529078028,0.0133405370424948,0.010998096261591,-1.4178987281101728e-05,1.0001765902122106
0.9499999999999998,0.0146864089137106,0.0115277609099421,-3.755261405260949e-05,1.0002220706831957
0.9478763762062014,0.0159967245823566,0.0118703682885746,-1.54406114157512e-05,1.000156403697128
0.9499999999999996,0.0173431467268476,0.0121170089889554,-1.8656554563458413e-05,1.0001293000588645
0.9478640166673564,0.0186624533160486,0.0122404238089771,-8.109792607130943e-06,1.000166682365798
0.9499999999999998,0.02,0.0122916400384115,-4.695550927300868e-06,1.0001683883041563
0.9478608716955036,0.0213323122555375,0.0122592120236587,-3.7024366561396396e-08,1.0001740913478263
0.9499999999999996,0.0226568912174528,0.0121505675618646,1.087246636807893e-05,1.0001215980085327
0.94786987853439,0.0239974997681914,0.0119147110309931,8.948391613242997e-06,1.00013766590744
0.9499999999999996,0.0253136200330939,0.0115701356800298,3.239549031146508e-05,1.000198521809746
0.9478975837277764,0.0266491477190473,0.0110569997686254,7.644703975976486e-06,1.0001707688218235
0.9499999999999998,0.0282742031591264,0.0102972796125472,6.488805486759535e-05,1.000181128754851
0.9479340941780556,0.0294726384013512,0.0095869005061608,1.1402749113559436e-05,1.0000909535361862
0.9499999999999998,0.0315937987690822,0.0081635276487086,0.00010450006891653336,1.0001174778579365
0.9481188140271476,0.0329226532454652,0.0071831122489904,2.4320684761195616e-05,1.000046508206493
0.9499999999999998,0.0341482134929981,0.0061898290592938,0.00016393660147479667,1.000151439787733
0.9482667050799732,0.0352244134715748,0.0052123516671361,5.32889681329263e-07,0.9999140691067084
0.9499999999999998,0.0367026282169139,0.0037630610569003,0.00027675940734272147,0.9998362847558656
0.9499999999999998,0.0380181974983646,0.0023001929148243,0.00032276861326858785,0.9997558118190724
0.9484618955275944,0.0371274564429282,0.0032998413494155,-2.4868649791201257e-05,0.9997994549833245
0.9499999999999998,0.0387360411711948,0.0014933408930661,0.0003051432882345056,1.0002142958079916
0.9485993150859464,0.0383719064918052,0.0018719494399935,-5.409424119983683e-05,0.9998246370913418
0.9499999999999996,0.0394339606570711,0.0007178381017039114,0.00014626184943710864,1.000784302366661
0.9490962238641982,0.0390372954343972,0.0010577147097875,3.075230376088097e-05,1.0000973575808776
0.00139034454468,0.0193881709176724,0.0029353007452012,-1.3080337607209075e-05,0.9815120137182358
0.0025142630909766,0.0188570719016477,0.0053050636945669,-4.46078119029161e-05,0.9809926452667048
0.0027807937526858,0.0193662184353519,0.0029792196195589,-1.610882778783164e-05,0.9808884178765908
0.0016734759997919,0.0011085977670896,0.0051739696137086,4.1910246486162566e-05,0.981951380636354
0.0013878847683116,0.0005853729955654222,0.0028067249725383,1.3888830104968546e-05,0.9821435871214128
0.0027759790658164,0.0006072740119455731,0.0028586865624478,1.1095694434293584e-05,0.9815466350691946
0.0036933283422268,0.0188008316482814,0.0055110196542103,-5.737534532394371e-06,0.9807859024854172
0.0041720687498358,0.0193430940291321,0.0030616691016618,5.394716081655802e-07,0.9806686503259204
0.0029605213302178,0.018238360224936,0.0079822295684231,-5.2402188635193366e-05,0.980936052787043
0.0030362865790727,0.0010679006572078,0.0049407876698859,1.6871878657148577e-05,0.9815114815588274
0.0041649586279689,0.0006269440164412235,0.0029299392140827,-3.354233122816779e-06,0.9812551436207502
0.0025669339827412,0.0017299253368561,0.0078125177601211,4.504943480315275e-05,0.9816294098806784
0.0043271726959082,0.0011423767698177,0.0052573603302964,-6.126982219575159e-06,0.9812164355148149
0.0055542124203894,0.0006405996697350712,0.0030045173542222,-3.128056711434438e-06,0.9807832931862338
0.0051904624797088,0.018739498091562,0.0057863865949901,6.969216066089077e-07,0.9804232885165384
0.0055637998976524,0.0193231843035068,0.0031556983702482,2.8499385877904175e-07,0.9803059665848152
0.0057364063127797,0.0011888632213559,0.0054499880094498,1.2027927719907542e-06,0.9807270401884872
0.0069433948770797,0.0006502769112489617,0.0030462612916374,3.838735952304708e-06,0.9801987260596372
0.0042201882019694,0.0179545118684254,0.0091583756216209,1.2238868664823346e-05,0.9807682916517928
0.0029755156926044,0.0171856853170011,0.0122418415739209,-6.494206831007505e-05,0.9810028391866628
0.0038642485568008,0.0018906336084893,0.0084555939709469,4.315159017780665e-06,0.9813485544016716
0.0028930191889792,0.0027903806731252,0.0120080548399597,5.4747673236672e-05,0.9814650378009848
0.0053886481041407,0.0019586734935528,0.0086947574156789,8.773140367620353e-06,0.9808910981792456
0.0071327672565028,0.0011794434324284,0.0053994355235852,8.104730083107608e-06,0.9801485287718544
0.008332467187388,0.000658296132357123,0.0030822355725197,-3.869175875841564e-06,0.9797221019575711
0.0085416456153073,0.0011668040636261,0.0053711517896689,-1.2919858274898358e-05,0.9796826774418952
0.0097214856889078,0.0006650800678282169,0.0031282879652871,3.746945240771056e-07,0.9791894928823162
0.0069557219170494,0.019308539748445,0.0032368768402752,8.368014221546443e-06,0.979928584427148
0.0068322048685361,0.0187364265491942,0.0058212475685052,2.2031728099301604e-05,0.9799636637190002
0.005637887746252,0.0180269399287715,0.008879720574837,7.764321463561042e-06,0.9803320722026116
0.0068930404025142,0.001897173575312,0.0084310063803893,6.407850394144164e-06,0.9802931049460558
0.004835453767687,0.0166403782328458,0.0142295618642469,3.23432170786905e-05,0.980948013006568
0.0032431487764673,0.0152778848961091,0.018216291904231,2.410187996812715e-05,0.9807875677245668
0.0045793130595765,0.0031914225639484,0.0133974324947028,1.8444483258820945e-05,0.981207172218568
0.0034156014856479,0.0045340657367151,0.0177824213682456,6.846500124710373e-05,0.9813619175375926
0.0062604465884134,0.0031732258876649,0.0133480597625473,1.626199796230622e-05,0.9807294640007664
0.009857676734811,0.0011484306914144,0.0053030010526358,1.3488767778188065e-06,0.9791224589323674
0.0111104503733607,0.0006707149968227656,0.0031494286659753,5.298786740649199e-07,0.978760497614236
0.0083439999127739,0.0018041122482453,0.0080909871533804,-2.736678124810269e-05,0.9798496572111476
0.0096220770626878,0.0017301361289662,0.0078216149754061,3.848734060023138e-06,0.9792279455227192
0.0081086474430837,0.0186087217142264,0.0064437121349922,3.874185798680521e-05,0.9796250708855682
0.0083476448029969,0.0192988147008459,0.0033283970998869,1.6417194450607253e-05,0.9795744671237556
0.0072397040154038,0.0178384755372113,0.0097281604566163,6.758252500076861e-05,0.9799624245669712
0.0064121713885489,0.0169241827651343,0.0132070423458798,5.3381971198686674e-05,0.9802043638664246
0.0112476934006291,0.0011828378100337,0.0054520318700339,2.968951420860306e-06,0.978714077885891
0.0124993643647028,0.0006761050587868085,0.0031635927935029,6.651465763710999e-06,0.9782447061291226
0.006444213843127,0.0156529299020665,0.0170673718669184,4.763644472187492e-05,0.9797765127347016
0.0077401938739095,0.0029502379445029,0.0125793545090995,-7.580253519915495e-05,0.9803212246057936
0.0035337361671938,0.0126881584886923,0.02301808944632,0.00011913368037131746,0.981407744663818
0.005051831890412,0.0143035105525669,0.0205225483923615,0.00012751630914964302,0.9806203184135306
0.0038138508540794,0.0069436078543475,0.0225378329260221,-0.00010539890744469062,0.9809709793254324
0.0038078102853324,0.0099720805603879,0.0241127526089853,-1.7685447061377814e-05,0.981461015674622
0.0055983191453629,0.0051130105786835,0.0194820255015799,-7.401338316556889e-05,0.980831228161467
0.007182830795884,0.0042076318210757,0.0168264782881107,-0.00012602925755352372,0.9805800455072212
0.0109799193406189,0.0018091832505817,0.0081514129691801,7.482984742740287e-06,0.9787921213072596
0.0090908146894481,0.0027704517713114,0.0119627714880884,-3.344780044056249e-05,0.9794497982282044
0.0102693442426779,0.0025959061657685,0.011343810029051,2.584312132699971e-05,0.9790146991613238
0.0092931991509352,0.018606085085534,0.0064595156974089,8.729419325802724e-06,0.979117400504543
0.009739484286946,0.0192930830949699,0.0033734629407616,2.4995963656235386e-07,0.9789691611679764
0.0086945575486985,0.0177186005419963,0.0101873582162668,-1.68598453101929e-06,0.9792538977437129
0.0079035975702746,0.0164621902247764,0.014719024161513,2.932457522389825e-05,0.9796459459410496
0.0106609583769125,0.0185681840710013,0.0066281470887667,-6.19222870773139e-06,0.9786234776793208
0.0111311979274349,0.0192903474775911,0.0033860004349899,-1.871861848458296e-06,0.9784453500946396
0.012629920658609,0.0011961964462454,0.0054791214325767,1.6789642411937117e-05,0.9782079480940246
0.0138882926778,0.0006817556792950174,0.0031793932217266,-2.674630387172316e-06,0.977844776336556
0.0123207495154418,0.0018482473358674,0.008291603141611,3.1000534755430354e-05,0.9783478114423436
0.0067338981851959,0.0140158129362667,0.0210552694429924,-1.9866568889821853e-05,0.9791316979586876
0.0077949188719665,0.0149871663243976,0.0189045260392242,7.13726427541872e-05,0.9794867869069463
0.0085929235365996,0.0041928949901594,0.0167240360957018,-5.6702631339744095e-05,0.9794318530547718
0.0060446661643845,0.0118247545510891,0.0237043237903416,0.00012916654847681714,0.9806527285233226
0.0062933314584958,0.008009237173227,0.0235556693765852,-8.734657255131814e-05,0.9807062969119862
0.0076428597754431,0.0057318830138056,0.0205434777668289,3.407631235305729e-05,0.9797150156855297
0.0115748451282381,0.003019870540293,0.0129914868959587,4.339426737793801e-05,0.9787316417647902
0.0101003340339419,0.0038976824291831,0.0158412147898395,1.0963014225677417e-06,0.979136601920936
0.0100254281220043,0.0176640940370215,0.0103956901294755,1.0358029293287603e-05,0.9788561765947976
0.0093478304126829,0.0167091323074274,0.0139512435350679,-3.349561968781162e-06,0.9789723041267558
0.0093424049451012,0.0151586919184733,0.0185426906307827,3.1850541422125844e-05,0.978961644004966
0.0122926447143892,0.0185889831386204,0.0065164418834838,-1.4845028001625123e-05,0.9780028248493616
0.0125227747412923,0.0192892557522062,0.0033774184936612,-6.024278154735797e-06,0.9778983952452652
0.0112948018953836,0.0177584412513693,0.0100154279308595,-3.065351886099641e-05,0.9783257382387428
0.0140616477988241,0.0011909768804163,0.0054809623450755,-1.259985258661826e-05,0.9778467586482968
0.0152772961130773,0.0006868766276843315,0.0032237970984195,-3.727916558353848e-06,0.97742878134775
0.0136816665652732,0.0018503359198569,0.0083272984459924,-3.358773931335282e-05,0.978071646579676
0.0129610728525504,0.0027220566902971,0.0118992227550438,-2.9635567278995388e-05,0.9785871978656948
0.0084043494343575,0.0129039326052493,0.0229319713895778,0.00014181433569826222,0.9799640851800728
0.0101417703557756,0.0132972137446873,0.0223476275652289,0.00021024251177344372,0.9793399809083
0.0095299920003132,0.0057198710784443,0.0205843247229165,-0.00014315350204451905,0.979618080043735
0.0084833404256507,0.0100007093773893,0.0237652489149071,-2.332799815736144e-05,0.979177881387697
0.0085761385291004,0.0075081006976732,0.023142382865822,-4.28308920085366e-05,0.979927316749902
0.0128965240093906,0.0040681128522795,0.0166652371249296,-0.00018150447327012397,0.9787161192027282
0.0113346470214413,0.0050565711919464,0.0193689219408203,-0.00011938379272645798,0.978809736736845
0.0107930407343534,0.0163329089684883,0.015265393110449,-1.9449579631719212e-05,0.9783227382098548
0.0111082821521187,0.0145471273704242,0.0201557762141375,0.00013625081050262745,0.9784706566681552
0.0137071431260245,0.0186781952239617,0.0061075566816908,-1.3010293849802947e-05,0.9774668107420568
0.0139142487666922,0.0192885573173637,0.0033632811140831,-5.487003092370186e-06,0.9773812109862806
0.0128041617707755,0.017862887753344,0.0095535764240376,-2.922533712452145e-05,0.977879620561664
0.0121579509169617,0.0167893053629472,0.0137034300259444,-2.7485237679087737e-05,0.978002441976207
0.0154534705368001,0.0010977541381892,0.0050943137934507,-9.479605267150395e-06,0.9773745262220864
0.016666358864217,0.0006903747440815497,0.0032552956424179,-5.127418412767474e-06,0.9770915598689992
0.0150731111945639,0.0018266620828854,0.008308368421082,-1.8712599129439264e-05,0.9775357241614184
0.0143073607507079,0.0030795378159712,0.0133990986926015,-0.00012149164125211568,0.9780142938298144
0.0141577341090243,0.0045047452508757,0.017691995141707,-8.688764561631361e-05,0.977488086685959
0.0102833685831901,0.0110301168455921,0.0236022752844067,3.830125264185608e-05,0.978658409524502
0.0113716841485406,0.0126398359826564,0.0227978481374984,0.00014288651975968237,0.978972821687474
0.0109440539521312,0.0080803092024984,0.0235208787214837,-2.560809210635614e-05,0.9794227449485532
0.0130434841943817,0.0060258956242936,0.0209087307262191,-8.31521034428796e-05,0.9781014672603304
0.0168098641350827,0.0012343044137157,0.0057441023725939,-1.0945054995390308e-05,0.9770569019423242
0.0180554199043654,0.0006920395014553115,0.0032683731449835,5.591228738384216e-06,0.976654396457022
0.0126864656954478,0.0134063808324033,0.0220643627143076,0.00013991981320628049,0.977896054789369
0.0122980125563349,0.01551157173301,0.0179634463973235,6.32887435188018e-05,0.9775723014584232
0.0150813616186984,0.0187996967793454,0.0055601413338862,-8.086294257224378e-07,0.9769945696449368
0.0153056941937507,0.0192874959002621,0.0033596588735715,-1.338970521240909e-06,0.9768832057696504
0.014256016224172,0.0178254807902372,0.009718078792169,-2.287331769911764e-05,0.977371477378921
0.0135997376279611,0.0164807171085245,0.0149659441692032,1.981560124923058e-05,0.9778166464795018
0.0164202737722624,0.0019347057135456,0.0088204776674429,-3.515743861182911e-05,0.9771642556513436
0.0156937805019047,0.0028077836258041,0.0124376904129578,-3.349240890442271e-05,0.9772972562478308
0.0155779254107197,0.0040547672163571,0.0164641276118459,-3.749531619762855e-05,0.9768970534580684
0.0148473606858134,0.0058670198300068,0.0206571788329548,-4.9968687991045576e-05,0.9769497944918512
0.0126352245526354,0.010902011098592,0.0235785741727362,3.669677336540134e-05,0.9783739136400772
0.0137208543284544,0.0082011957091296,0.0234843519826749,-2.9053837535330942e-05,0.9782375750786836
0.0181771953205514,0.00124234350928,0.0057676177545908,1.3837662108895077e-05,0.9765986842285532
0.019444428878057,0.0006922464554224781,0.0032562452773668,-9.072048335162076e-07,0.9764017797779558
0.0177843989254185,0.0018920061362246,0.0086531593125796,2.876893724558893e-05,0.9767054179991932
0.0195879247543525,0.0012366032807918,0.0057504441322565,-4.309899333865259e-06,0.976405911185804
0.02083334907692,0.000691599314219665,0.0032544107545736,4.745290851583155e-06,0.9760157541632978
0.0164917615987956,0.0187323860796168,0.0058888876383026,-7.50477277112191e-08,0.9765704071619132
0.0166971931556908,0.0192862886360755,0.0033724342667466,1.019227125257729e-06,0.9764943179176232
0.0143035394522253,0.0123741570753633,0.0228752586602673,0.00012172389458024316,0.977858806282046
0.0138326808161682,0.0146315160995355,0.0201948192523351,0.00010626325394772055,0.9770245228709868
