x,y,u (m/s),v (m/s),p (Pa)
0.9479340941780556,0.0294726384013512,0.0091708529710584,1.1305634544380435e-05,1.0000870812253095
0.9499999999999998,0.0315937987690822,0.0078121513945308,0.0001039605467172871,1.0001096890139949
0.9481188140271476,0.0329226532454652,0.006875897179619,2.4007900789557067e-05,1.000042357691843
0.9499999999999998,0.0341482134929981,0.0059263287252772,0.00016360972285812102,1.000139967513748
0.9482667050799732,0.0352244134715748,0.00499159501635,5.433612635118066e-07,0.9999149836336992
0.9499999999999998,0.0367026282169139,0.0036032102066185,0.000275053879352008,0.9998387870180282
0.9499999999999998,0.0380181974983646,0.0022022908122149,0.00031780599050849445,0.9997710236314824
0.9484618955275944,0.0371274564429282,0.0031590221181074,-2.465305595292253e-05,0.9998094022664858
0.9499999999999998,0.0387360411711948,0.0014313013971968,0.0002984466353668565,1.0002203286736857
0.9485993150859464,0.0383719064918052,0.0017908420287175,-5.237554212047533e-05,0.9998386815694512
0.9499999999999996,0.0394339606570711,0.0006898455506229615,0.00014205759195674018,1.0007714943745272
0.9490962238641982,0.0390372954343972,0.0010113537813555,3.069562717367775e-05,1.0001028107188024
0.00139034454468,0.0193881709176724,0.0028086935848167,-1.224888526805687e-05,0.9861255936774922
0.0025142630909766,0.0188570719016477,0.0050787463800647,-4.109453605717974e-05,0.9856251166999124
0.0027807937526858,0.0193662184353519,0.0028531676037054,-1.4668931651845994e-05,0.9855247336573832
0.0016734759997919,0.0011085977670896,0.0049516224926527,3.937130766957372e-05,0.9865155851613904
0.0013878847683116,0.0005853729955654222,0.0026857585469085,1.3152472848819624e-05,0.9866991031224746
0.0027759790658164,0.0006072740119455731,0.0027369995407302,1.0164117256629077e-05,0.9861247433569302
0.0036933283422268,0.0188008316482814,0.0052775043683137,-4.254514250956581e-06,0.9854148348794148
0.0041720687498358,0.0193430940291321,0.0029339423304082,9.099429752293344e-07,0.985299011645431
0.0029605213302178,0.018238360224936,0.0076397804030624,-4.824723521837112e-05,0.9855658150397848
0.0030362865790727,0.0010679006572078,0.0047301420624238,1.5189671885411997e-05,0.986089320120068
0.0041649586279689,0.0006269440164412235,0.0028065598569457,-3.435050301023816e-06,0.9858356692703688
0.0025669339827412,0.0017299253368561,0.0074778960945967,4.17170310867902e-05,0.986204899091962
0.0043271726959082,0.0011423767698177,0.0050341021348117,-6.294062437255239e-06,0.9857957370555486
0.0055542124203894,0.0006405996697350712,0.0028782590313715,-2.886557584948468e-06,0.9853716084154897
0.0051904624797088,0.018739498091562,0.0055424740158608,1.3344791086819948e-06,0.9850504539513846
0.0055637998976524,0.0193231843035068,0.0030250911027683,4.671927897867572e-07,0.9849357301397174
0.0057364063127797,0.0011888632213559,0.0052189544906519,1.1907069638068584e-06,0.985315755029394
0.0069433948770797,0.0006502769112489617,0.002918095827564,3.5949672371038707e-06,0.9848050395323706
0.0042201882019694,0.0179545118684254,0.008764771065937,1.3418164925518793e-05,0.985386461134066
0.0029755156926044,0.0171856853170011,0.0117100690093187,-5.994626022731492e-05,0.9856246564378937
0.0038642485568008,0.0018906336084893,0.0080931691104499,3.1332961929075957e-06,0.985923830322399
0.0028930191889792,0.0027903806731252,0.0114886727908651,5.10822764475914e-05,0.9860466684640272
0.0053886481041407,0.0019586734935528,0.008322329041768,7.953640269136066e-06,0.985472277031668
0.0071327672565028,0.0011794434324284,0.0051710523393413,7.392206203301171e-06,0.9847553046542178
0.008332467187388,0.000658296132357123,0.0029531139415808,-3.87472522603915e-06,0.9843414117240707
0.0085416456153073,0.0011668040636261,0.0051443734970506,-1.273057136177392e-05,0.9843006473349164
0.0097214856889078,0.0006650800678282169,0.0029975644644568,1.812996488549431e-07,0.983823658257062
0.0069557219170494,0.019308539748445,0.0031036355487014,8.281072970641977e-06,0.984560963786859
0.0068322048685361,0.0187364265491942,0.0055768422430977,2.140124873758296e-05,0.9845956082372954
0.005637887746252,0.0180269399287715,0.0084990206621071,8.35650360890394e-06,0.9849546661589028
0.0068930404025142,0.001897173575312,0.008071071761546,5.530586822596104e-06,0.9848927938457978
0.004835453767687,0.0166403782328458,0.0136079967778212,3.17493578999398e-05,0.9855330105239526
0.0032431487764673,0.0152778848961091,0.0174244549315028,2.2052445196660988e-05,0.98544896624763
0.0045793130595765,0.0031914225639484,0.0128166386603681,1.689691998562687e-05,0.9857755442241009
0.0034156014856479,0.0045340657367151,0.0170080412048171,6.539557534478763e-05,0.9859564928763634
0.0062604465884134,0.0031732258876649,0.0127698333899963,1.431408075103124e-05,0.9853054149046176
0.009857676734811,0.0011484306914144,0.0050798169813114,7.825293399787883e-07,0.9837584379389748
0.0111104503733607,0.0006707149968227656,0.0030186786461933,2.461909649630453e-07,0.9834014425067558
0.0083439999127739,0.0018041122482453,0.0077462592527068,-2.681552273747804e-05,0.9844584897981296
0.0096220770626878,0.0017301361289662,0.0074890031814347,2.766475028936038e-06,0.9838609830721736
0.0081086474430837,0.0186087217142264,0.0061712676971701,3.63894681133997e-05,0.9842520410833072
0.0083476448029969,0.0192988147008459,0.0031906517340592,1.525532524350542e-05,0.984200324087624
0.0072397040154038,0.0178384755372113,0.0093080688680571,6.416003983230097e-05,0.9845834896966074
0.0064121713885489,0.0169241827651343,0.0126308658150229,5.111003299667112e-05,0.9848183865160764
0.0112476934006291,0.0011828378100337,0.0052236441148465,2.147040962988586e-06,0.983355227515828
0.0124993643647028,0.0006761050587868085,0.0030331040917639,6.091737716443336e-06,0.9828946194375072
0.006444213843127,0.0156529299020665,0.016325231223376,4.577222175837042e-05,0.9844184674105098
0.0077401938739095,0.0029502379445029,0.012035426413354,-7.297846428908258e-05,0.9848993088647456
0.0035337361671938,0.0126881584886923,0.0220457042265271,0.0001105616709303718,0.9859475566852506
0.005051831890412,0.0143035105525669,0.0196369934845327,0.00012063913133982688,0.9852372748030664
0.0038138508540794,0.0069436078543475,0.0215844012091905,-9.744989555499692e-05,0.9855504119523512
0.0038078102853324,0.0099720805603879,0.0230909186191347,-1.68959633673492e-05,0.9859946130728378
0.0055983191453629,0.0051130105786835,0.018634573417791,-7.084341957710898e-05,0.9854332678683456
0.007182830795884,0.0042076318210757,0.016093530673581,-0.00011983497095065507,0.985146110139673
0.0109799193406189,0.0018091832505817,0.0078054653698905,5.76728627748258e-06,0.9834324298677916
0.0090908146894481,0.0027704517713114,0.0114454588552182,-3.278613445378262e-05,0.9840777558508512
0.0102693442426779,0.0025959061657685,0.0108531126852302,2.306452144575859e-05,0.9836529292885322
0.0092931991509352,0.018606085085534,0.0061860798507906,7.899743588567043e-06,0.9837551835849804
0.009739484286946,0.0192930830949699,0.0032329585155028,1.297828280102209e-07,0.9836071735721698
0.0086945575486985,0.0177186005419963,0.0097476643189442,-1.6302078257201355e-06,0.9838965704287552
0.0079035975702746,0.0164621902247764,0.0140776620922034,2.795717530759245e-05,0.9842677696633644
0.0106609583769125,0.0185681840710013,0.0063475528268572,-5.52757541615287e-06,0.9832688791540968
0.0111311979274349,0.0192903474775911,0.003245107170852,-1.7175200380451582e-06,0.983093469335904
0.012629920658609,0.0011961964462454,0.0052511565385463,1.5211130158359733e-05,0.982857197068684
0.0138882926778,0.0006817556792950174,0.0030495036473058,-2.932157152368767e-06,0.982497534757288
0.0123207495154418,0.0018482473358674,0.0079407331069338,2.8072893600777665e-05,0.9829913523755556
0.0067338981851959,0.0140158129362667,0.0201468258814867,-2.28421205396904e-05,0.9838269306460752
0.0077949188719665,0.0149871663243976,0.0180795139039804,6.54191426691081e-05,0.9841224748582804
0.0085929235365996,0.0041928949901594,0.0159946162233858,-5.353086228699405e-05,0.984066847665558
0.0060446661643845,0.0118247545510891,0.0227058309926745,0.00012033037332350812,0.985217655203904
0.0062933314584958,0.008009237173227,0.0225630827704606,-7.97802682571408e-05,0.9852644567644164
0.0076428597754431,0.0057318830138056,0.0196541129343888,3.507648217397301e-05,0.984327741881604
0.0115748451282381,0.003019870540293,0.0124245598808546,3.9192555425999424e-05,0.983362929296791
0.0101003340339419,0.0038976824291831,0.0151480019781732,6.481567025031112e-07,0.9837776927881192
0.0100254281220043,0.0176640940370215,0.0099485800093884,1.079528282771789e-05,0.9834989905651796
0.0093478304126829,0.0167091323074274,0.0133408202946252,-2.83497161982027e-06,0.9836262490602226
0.0093424049451012,0.0151586919184733,0.0177309094598538,2.6870807273163043e-05,0.9836165262952024
0.0122926447143892,0.0185889831386204,0.0062419967087069,-1.374719668921779e-05,0.9826565581584298
0.0125227747412923,0.0192892557522062,0.0032371233913432,-5.730593617695013e-06,0.9825555266543958
0.0112948018953836,0.0177584412513693,0.0095860364960922,-2.804774402065694e-05,0.9829777528733936
0.0140616477988241,0.0011909768804163,0.0052541690159721,-1.2932195266869532e-05,0.9824943255813652
0.0152772961130773,0.0006868766276843315,0.0030929774171789,-3.871715979797581e-06,0.982086158858898
0.0136816665652732,0.0018503359198569,0.0079759364468179,-3.3477753936185575e-05,0.9827084238849884
0.0129610728525504,0.0027220566902971,0.0113819536350026,-2.974635508707815e-05,0.9831931823575736
0.0084043494343575,0.0129039326052493,0.021960702434278,0.00013362869901675217,0.9845235239377088
0.0101417703557756,0.0132972137446873,0.0214001510349935,0.0001975700942883628,0.9839212345322964
0.0095299920003132,0.0057198710784443,0.0196886694193369,-0.0001337923140064072,0.984231699407452
0.0084833404256507,0.0100007093773893,0.02276748428359,-2.277469302677893e-05,0.9838368168215306
0.0085761385291004,0.0075081006976732,0.0221657182108148,-3.765022524705134e-05,0.984510037865508
0.0128965240093906,0.0040681128522795,0.0159264827037342,-0.0001708694241692511,0.9833181297964382
0.0113346470214413,0.0050565711919464,0.0185176751077854,-0.000110670236656103,0.9834414637171826
0.0107930407343534,0.0163329089684883,0.0145905541072745,-1.8859630408771307e-05,0.9830026971334612
0.0111082821521187,0.0145471273704242,0.0192787729365537,0.00012526012344988104,0.9831498271041872
0.0137071431260245,0.0186781952239617,0.0058522378654641,-1.1449116265544508e-05,0.9821313517144116
0.0139142487666922,0.0192885573173637,0.0032244250408162,-4.89497585112223e-06,0.9820496170538758
0.0128041617707755,0.017862887753344,0.0091471630223733,-2.622237435771146e-05,0.9825304086949076
0.0121579509169617,0.0167893053629472,0.0130995135685587,-2.532993118636072e-05,0.9826606975689168
0.0154534705368001,0.0010977541381892,0.0048849294715262,-9.657903903718002e-06,0.9820303261391576
0.016666358864217,0.0006903747440815497,0.00312359056901,-4.877596251747473e-06,0.9817407223801076
0.0150731111945639,0.0018266620828854,0.0079570924510371,-1.840886952095603e-05,0.9821838472058844
0.0143073607507079,0.0030795378159712,0.0128083721040885,-0.00011466327279760944,0.9826321325870948
0.0141577341090243,0.0045047452508757,0.0169125312637528,-8.05453469950424e-05,0.982145597696386
0.0102833685831901,0.0110301168455921,0.0226111940517877,3.646022593804324e-05,0.9832871057575572
0.0113716841485406,0.0126398359826564,0.0218392374848909,0.0001344502546537687,0.9835420680872812
0.0109440539521312,0.0080803092024984,0.0225373500134681,-2.227586703914582e-05,0.9839616269688848
0.0130434841943817,0.0060258956242936,0.0200061222924506,-7.701824918024415e-05,0.9827328280684718
0.0168098641350827,0.0012343044137157,0.0055059704142545,-1.0259213114200428e-05,0.9817036663038826
0.0180554199043654,0.0006920395014553115,0.0031358884552404,5.153705007561087e-06,0.9813009617678196
0.0126864656954478,0.0134063808324033,0.0211338234213436,0.00012884660508912657,0.9825015740121084
0.0122980125563349,0.01551157173301,0.0171641997612214,5.716685886783393e-05,0.9822979963074772
0.0150813616186984,0.0187996967793454,0.0053293759473445,-1.254511689272776e-07,0.9816675601371704
0.0153056941937507,0.0192874959002621,0.0032221248797136,-7.864795579313845e-07,0.981561239312958
0.014256016224172,0.0178254807902372,0.0093033231188007,-2.097814742936378e-05,0.9820275927719676
0.0135997376279611,0.0164807171085245,0.0142972745919352,1.7858156546807487e-05,0.9824496698909816
0.0164202737722624,0.0019347057135456,0.0084441529296492,-3.350437216482201e-05,0.9818132735320712
0.0156937805019047,0.0028077836258041,0.0118887606223887,-3.147201705891675e-05,0.9819514981098804
0.0155779254107197,0.0040547672163571,0.0157350425409951,-3.318269591722912e-05,0.9815914355945936
0.0148473606858134,0.0058670198300068,0.0197623737180856,-4.375499481238882e-05,0.981636679479659
0.0126352245526354,0.010902011098592,0.0225908977718998,3.574975418996732e-05,0.9829962994695152
0.0137208543284544,0.0082011957091296,0.0225022743402047,-2.5934485346785896e-05,0.9828555406594572
0.0181771953205514,0.00124234350928,0.0055292351320124,1.2507474489347816e-05,0.981245873038868
0.019444428878057,0.0006922464554224781,0.0031252220375564,-1.0828400621233128e-06,0.9810342573691566
0.0177843989254185,0.0018920061362246,0.0082845368052727,2.674969988785045e-05,0.981354882870004
0.0195879247543525,0.0012366032807918,0.0055127145739604,-4.363953044286623e-06,0.9810327835422462
0.02083334907692,0.000691599314219665,0.0031234045578506,4.527977116788867e-06,0.9806390068066012
0.0164917615987956,0.0187323860796168,0.0056427262024352,4.6219571763979016e-08,0.981242513769696
0.0166971931556908,0.0192862886360755,0.003234417192002,8.523444246923652e-07,0.9811674802553424
0.0143035394522253,0.0123741570753633,0.0219205705975916,0.0001137526438753101,0.9824680385935076
0.0138326808161682,0.0146315160995355,0.0193136186516526,9.823653600147762e-05,0.9817439793615432
