x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.000500758466957952,-9.550732679714549e-08,1.00588714533762
0.0011574966739649,0.0189588550198657,0.0003858061857532402,-5.265865823250711e-07,1.005877519964302
0.0,0.0193881709176724,0.000234721239645079,-3.5772215105343215e-08,1.0059018272945914
0.0,0.0012884946064969,0.0004770123817712118,1.0738886611204237e-07,1.005891241006956
0.0,0.0005853729955654221,0.0002248538879460416,-1.435490919358351e-09,1.0059107732516472
0.0008906259344792028,0.0011046368599126,0.0004090396398511339,4.853163711400967e-07,1.0058891869416942
0.0,0.0174183681454143,0.0008897053561385807,-5.443890388072323e-08,1.005874882784489
0.001499254805258,0.0181027418557734,0.0006739890422632875,-9.999456406362074e-07,1.0058652070717855
0.0,0.0026857088305221,0.0009199816087355206,2.641559331330057e-09,1.0058799412877366
0.0013790228219994,0.0020320053148798,0.0007152377336327549,1.2140738229610631e-06,1.0058702288146384
0.0,0.0158035544825516,0.0013120107966024,-9.477635787737757e-08,1.0058599638163268
0.0015328959313527,0.0165115683896092,0.0011339377470476,-5.098764435530925e-07,1.0058636485092904
0.0,0.0040829230545474,0.0012856719227304,2.2620764092997465e-07,1.005858728632197
0.0015812546563499,0.0035653736846678,0.0011522465805225,2.1203852873239064e-06,1.0058632799103275
0.0016991092181778,0.0141401566911901,0.0016172727579895,1.965051274906837e-06,1.005853209715376
0.0,0.0130179733387211,0.0017978832645178,-1.5043527746799728e-07,1.0058431877576517
0.0017830984460376,0.0057550219843707,0.0015989490504501,-2.085023802836666e-06,1.005850005613602
0.0,0.0069796105719398,0.0017974193874922,1.2242784106010342e-09,1.0058445515453938
0.0018878836801486,0.0084245510040066,0.0019013317207836,-4.652402575827896e-06,1.005858626618931
0.0,0.010000443799495,0.0019775445006437,8.305303736707492e-08,1.005839368586803
0.001884874434053,0.0115418005514575,0.0019095072048718,3.951853902043872e-06,1.0058567445385744
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0040539616694266
0.0496305172395715,0.0199059317331594,6.366029576521788e-05,2.395106593258945e-06,1.0040351040675832
0.05,0.02,0.0,0.0,1.0031538712917725
0.0499999999999999,0.0196362483414671,0.000267144044537262,6.541071798899374e-05,1.003565944462275
0.0497576522485751,0.0197053574701655,0.00020175331262340017,2.2097468055396523e-05,1.0038330899699284
0.0499999999999999,0.0192724966750075,0.0004396288487539097,8.783085502234225e-05,1.0035740816172256
0.049681524961149,0.0194516342012626,0.0003320221998233994,3.690200413894056e-05,1.0036669262868367
0.0496191425141965,0.0191055539969897,0.0004898775008433543,5.732694053071175e-05,1.0036652302030464
0.0499999999999999,0.0188442075295192,0.0006145201423072244,0.00010534313662204184,1.003609086340336
0.0495431442406441,0.0186396583784464,0.0006743476841909779,7.547789313895854e-05,1.0036792574400584
0.0499999999999999,0.0183212096278057,0.0008022533280084076,0.0001191414288486313,1.003645595899625
0.0494727426226713,0.0180576474737464,0.0008758812222271626,9.146922368515756e-05,1.0037049487209269
0.0499999999999999,0.0176588285574244,0.0010100575626506,0.00013070561527982584,1.0036858818818335
0.0494418575005356,0.0173348303338316,0.0010924556123965,0.00010731075869818928,1.00373792870492
0.0499999999999999,0.0169477348816074,0.0012024483534911,0.00013913433485394756,1.0037265463397864
0.0499999999999999,0.0161767657978635,0.0013801466443426,0.00014582971669116504,1.003768271672884
0.0493330793794377,0.0165557521863749,0.0012887227170073,0.00011624868167825596,1.003778668643181
0.0499999999999999,0.0153022287640079,0.0015462208848508,0.00015067984540806023,1.0038127622340662
0.0492369025241726,0.0157343025456682,0.0014624266597677,0.0001233755242624089,1.0038210647354706
0.0499999999999999,0.0012237065480669,0.0003862729206315597,4.544698987827701e-06,1.0041189737659393
0.0489645625567756,0.000995581536009571,0.00032176138750848407,2.430207293932481e-06,1.004140316797041
0.0499999999999999,0.0005883592870534893,0.00019009281683211743,1.084992964314105e-06,1.00411448705133
0.05,0.0143102222161766,0.0016924903962838,0.00015300108102608154,1.0038604589233582
0.0491314577106731,0.0147943197272893,0.0016228635073115,0.000127803409231642,1.0038685347905156
0.0499999999999999,0.013185037575715,0.0018097040615381,0.00015323724081981916,1.0039103227740138
0.0490072399794395,0.0137317766067355,0.0017568342733003,0.0001294606332620137,1.003916781837354
0.0499999999999999,0.0023498338052234,0.0007094527088638054,1.5564748138257452e-05,1.0041232199961148
0.0486958238299105,0.0016237011413714,0.0005153100171669565,5.957262672678699e-06,1.0041507852745026
0.0499999999999999,0.0034759610623798,0.0009986339012028817,3.185848427879476e-05,1.0041240832471503
0.0482682491614673,0.0026243565196642,0.000807729987954315,1.5265853841408422e-05,1.0041642638240462
0.0499999999999999,0.0054306362087036,0.001409635434934,6.687418022274781e-05,1.0041144886347622
0.0483853096021921,0.0046293194642192,0.0012843971365223,4.387141573067792e-05,1.0041563605206962
0.0484967336032429,0.0068035845961136,0.0016428641305844,7.997484242771334e-05,1.0041286410907242
0.0499999999999999,0.0079858420126248,0.0017583143787954,0.0001098641007904333,1.0040750354128078
0.0499999999999999,0.0119088753356283,0.0018894355033209,0.00015044802430872297,1.0039632659982465
0.0488805038690364,0.0125041033815815,0.0018590079098064,0.00012984841868663244,1.0039674071634157
0.0487585284671562,0.0111165636502099,0.0019146533503704,0.00012641188597755095,1.0040229329189203
0.0499999999999999,0.0102215446914357,0.0019046496199721,0.00013864023076903015,1.0040224665791695
0.0486701829335154,0.0092729077508113,0.0018788646273656,0.00011265713675081169,1.0040811300284238
0.0499999999999999,0.020377893721614,0.0,0.0,1.0027414079178014
0.0501039301624762,0.020377893721614,2.827020566716325e-06,3.767766503702416e-07,1.0027671142160268
0.0503254890767534,0.0197971264192465,0.00019866223144222804,0.0001091473342693525,1.003232806975383
0.0503732762287231,0.0194277925103684,0.0003845029463085067,0.00013054001670678844,1.0034483185473255
0.0504186653277567,0.0190233730408154,0.0005547143646292863,0.00014204380552602762,1.0035318967591715
0.0504693690208625,0.0185381780187558,0.0007350646766703279,0.00015131109769914172,1.0035907101631067
0.0505155960741535,0.0179208470668133,0.0009368307030831192,0.00015856279011946728,1.00364082452594
0.0506010486895213,0.0172766086562625,0.0011214341991438,0.0001657834108962466,1.003683573419073
0.0506662786798263,0.0165427504158138,0.0013030335684282,0.00017051499305613385,1.0037262679976846
0.050764585252016,0.0157219498038695,0.0014731379802017,0.00017497412287122434,1.0037696757954075
0.0509020575173716,0.0010403560630988,0.00032454107664590097,3.689142224239544e-06,1.004095486028296
0.0508730292320006,0.0147881159064197,0.00162763380103,0.00017756525675189757,1.003815749879924
0.0513706971620226,0.0017571982105612,0.0005293539751757228,1.070662623242066e-05,1.0040909903626467
0.0509914042524586,0.0137209280234688,0.0017582673542814,0.0001779773990822266,1.0038648556714251
0.0511220846274694,0.0125175577831819,0.001853704756981,0.00017550733364466958,1.003916695417742
0.0514870869021541,0.0030731390190711,0.000876678254172909,2.9781880643933104e-05,1.004090393607626
0.0515774443816726,0.0046498080170157,0.0012302912652039,5.811756311729442e-05,1.0040871088001138
0.0515546100752723,0.0068571209851642,0.0015960971453665,0.00010230535987127962,1.0040640401768022
