x,y,u (m/s),v (m/s),p (Pa)
0.0513775873998642,0.0093123409206093,0.0213009747147094,0.00019433701759833836,0.9734887088417404
0.0512656589133722,0.0111438656662225,0.0213777040478788,0.00023173988146494507,0.972807307666588
0.35,0.0013450128504865,0.00040958910487361215,-4.442533259953409e-06,1.0226925707288803
0.3489809496148088,0.0009684677823568936,0.0002793372485685178,-2.681088478907725e-06,1.0226334952068712
0.35,0.0005893206847928248,0.0001653370417713814,-8.568110191271381e-07,1.0226975826121227
0.35,0.0023662763207308,0.0007993023305588632,-1.40436436052717e-05,1.0226831198876838
0.3486679362448079,0.0016471269124602,0.0005061593138026176,-7.873738955229007e-06,1.0226063424130205
0.35,0.0388254968283459,0.001160342820564,-3.632086002333256e-06,1.0219002852106858
0.3500000000000001,0.0394158511424054,0.0005682578861427775,-8.556672685332551e-07,1.0218965192049458
0.3491133073112398,0.0390072253065893,0.000981126076237658,-2.379127818286426e-06,1.0218501710440815
0.35,0.0036276964306238,0.0013846870258699,-3.487827533376394e-05,1.0226702999710406
0.348215689515321,0.0027968394157881,0.000953914132051316,-2.225904898486481e-05,1.0225697665213225
0.35,0.0053694298198141,0.0024220650039872,-8.721464311267087e-05,1.0226609445572008
0.3482455452039298,0.0046906534816464,0.0019147346770915,-6.166354241094939e-05,1.0225364817703204
0.3481394698128159,0.0071819271587589,0.0037741221886969,-0.00014426894549999356,1.0225600880462355
0.35,0.0085948979139773,0.0050541029636118,-0.00019198163075147227,1.022674490758179
0.347979243232778,0.0105635773629078,0.0067859035820238,-0.0002564908419441556,1.022508977012922
0.35,0.0117632552716459,0.0079811826912101,-0.00029020973508247784,1.0226216484974222
0.3486094194358013,0.038339003283578,0.0016749451303816,-7.75490148587054e-06,1.021828658613824
0.35,0.0377863994580753,0.0022468690620801,-1.3082972092061092e-05,1.0219059263410637
0.3479219518034206,0.013340093679519,0.0094101900900092,-0.00033372557938490024,1.0224653786253295
0.35,0.0146864202166496,0.0106528581230185,-0.000359488743746541,1.022565517043107
0.3478832330687183,0.0159928114833495,0.0116449053804929,-0.00038604038309556383,1.0223692595821074
0.35,0.0173431485851448,0.0125225906142565,-0.0003905055512238559,1.022443180298071
0.3484266703474754,0.0372074753828316,0.0028950648416235,-2.1440939208571906e-05,1.021828056061132
0.35,0.0364595842123688,0.0036990910554432,-3.301711347682858e-05,1.0219171707868673
0.3478670595393006,0.0186629405810341,0.0131426486084268,-0.0003979242342218039,1.0222499825609983
0.35,0.02,0.0135086629977166,-0.00038044249124969,1.0223761068582184
0.35,0.0344974549307769,0.0058675275484666,-7.779722140192868e-05,1.0219387378126807
0.3482870279307151,0.0353031535048262,0.005019076029682,-5.77679951797064e-05,1.0218459799523438
0.3481695282352051,0.0328355487142922,0.007680276887288,-0.00011206417227506474,1.0218670353307546
0.35,0.031735147216108,0.0087662472972123,-0.00012510549148340912,1.0219869398637336
0.3479748664670175,0.029811286759174,0.0106091725772558,-0.00017925425129633566,1.021829552447606
0.35,0.0283335433304718,0.0117420958635118,-0.0002086129610995664,1.0219948596642856
0.3478929022384516,0.0266428132092458,0.0128331732902601,-0.000259032723225009,1.0220169008713678
0.35,0.025313630348406,0.0133265230415151,-0.0002854357711375767,1.0221973527008663
0.3478634362709847,0.0213302462825957,0.0137198889336193,-0.0003701659189617948,1.0222540464929084
0.35,0.0226568930673846,0.0137150868894291,-0.0003378655012781315,1.0223359334568718
0.3478696254730777,0.023993771825422,0.013644087429552,-0.0003173496365109536,1.0221610177737792
0.3509121628188184,0.0010183273204982,0.00030449875378679063,-2.877379858532005e-06,1.022753256784816
0.3514074373780685,0.0016761483606602,0.0005398072712139508,-9.191199946772412e-06,1.022779322485634
0.3511157610385003,0.0389977443781024,0.000980370351429915,-3.309002706258002e-06,1.0219547773212707
0.3516076296503577,0.0029309488379004,0.0010681773328686,-2.776447145824034e-05,1.022784911841098
0.3514282027371104,0.0383704038927877,0.001616417881737,-7.48067914644835e-06,1.0219744673375633
0.3517749267184474,0.0046769897531176,0.0020122966381131,-6.829186291700192e-05,1.0227737778456467
0.3519091905411167,0.0072229317469376,0.0039404810707806,-0.00014708219542157802,1.0228166312626903
0.3520575854918523,0.0105601231268215,0.0069111198290834,-0.00025150737308773187,1.0227866882261096
0.3521054489941157,0.0133452580769561,0.0095138206846512,-0.00032843006408835674,1.0227220769513454
0.3515244877620536,0.0371190658785721,0.0029466720645715,-2.209820529668169e-05,1.0219905674328118
0.3521321390792967,0.0159938844097831,0.0116905189486296,-0.0003724653789018424,1.0226398452928516
0.3521447655648915,0.0186620823824877,0.0131191595510286,-0.0003828532047997413,1.02251541088662
0.3517746896417129,0.0355239410391326,0.0047025350573957,-5.4727704310216376e-05,1.022019933418209
0.3521487126721532,0.0213329756636886,0.013654623023234,-0.00035422954342740346,1.0225061136038327
0.3519368483883753,0.0328938781931288,0.0075723896597553,-0.00010004171874725862,1.022060624230868
0.3520841290298,0.0294800078597982,0.0107690187560901,-0.00017135933481752936,1.022117763913334
0.3521207937568049,0.0266447726150098,0.0127109920527228,-0.00024293275341686656,1.022156704345205
0.3521424705582951,0.0239961846335243,0.0135649488917989,-0.0003064398238730145,1.02240236041889
0.9499999999999998,0.0011684359594232,0.001318459037901,-0.00028430606610544773,1.0001452105835476
0.9489717693874912,0.0009759146564240602,0.0010238510633269,1.8880660358205309e-06,1.0000532573993532
0.9499999999999998,0.000589249451847629,0.0007071507630435334,-0.00014486600043023878,1.000773390126254
0.9499999999999998,0.002127036911418,0.0023493058550425,-0.00031644087001627704,0.9998371388860756
0.9487454848337954,0.0015120196767577,0.001644278498607,2.4365416155673525e-05,0.9998517417863458
0.9499999999999998,0.0034899712262478,0.0037720302211972,-0.0002691102229270193,0.9998801507743867
0.9482225116245016,0.0027320784327655,0.002985171633469,4.657553741388552e-05,0.9998318123186768
0.9499999999999996,0.0055355087502484,0.0055817237940987,-0.0001627831351513876,1.0000647038413824
0.9482687703505032,0.0043970009222989,0.0046264939084721,-9.077378568703528e-06,0.9999244264146538
0.9481289363724362,0.0070414869527865,0.0067537470588405,-1.6792241136678097e-05,1.0000353386055234
0.9499999999999998,0.0082113281902265,0.0076009948099735,-0.00011135889854923064,1.0001150204807288
0.948005535664316,0.0101391212399886,0.0088258721213356,-2.0289039416391105e-05,1.000079409679714
0.9499999999999996,0.0116100819815545,0.0096584022240724,-7.415374373525855e-05,1.000157527624473
0.9479116529078028,0.0133405370424948,0.0104606923300151,-1.2783430233248988e-05,1.0001652769011349
0.9499999999999998,0.0146864089137106,0.0109626593718277,-3.604774329227515e-05,1.0002032865353327
0.9478763762062014,0.0159967245823566,0.0112886907400446,-1.3746398433261283e-05,1.0001475295492277
0.9499999999999996,0.0173431467268476,0.0115257108158668,-1.7884538639683424e-05,1.0001198159405664
0.9478640166673564,0.0186624533160486,0.0116453495470579,-6.943469672111548e-06,1.000155725272034
0.9499999999999998,0.02,0.0116950923686698,-4.116807372426368e-06,1.0001565358481543
0.9478608716955036,0.0213323122555375,0.0116618697012959,8.071720457763488e-08,1.000162376446008
0.9499999999999996,0.0226568912174528,0.0115538709358427,1.1581749457200037e-05,1.0001135713015703
0.94786987853439,0.0239974997681914,0.0113242043420209,8.47965606246916e-06,1.0001321152816425
0.9499999999999996,0.0253136200330939,0.0109936772157209,3.2293955784742595e-05,1.0001819635586746
0.9478975837277764,0.0266491477190473,0.0105052869741738,7.405505730543571e-06,1.0001600429960702
0.9499999999999998,0.0282742031591264,0.0097845387661327,6.41560674808356e-05,1.0001675607682572
0.9479340941780556,0.0294726384013512,0.0091115256275106,1.129894706103743e-05,1.0000865188736965
0.9499999999999998,0.0315937987690822,0.0077620048524624,0.00010389078551308132,1.0001085906741105
0.9481188140271476,0.0329226532454652,0.0068320131577793,2.395787284408266e-05,1.0000417628860885
0.9499999999999998,0.0341482134929981,0.0058886626341881,0.0001635600055205082,1.000138323554726
0.9482667050799732,0.0352244134715748,0.0049600274916745,5.406321270938161e-07,0.9999151200236288
0.9499999999999998,0.0367026282169139,0.0035803469003179,0.00027479290645735145,0.999839173116672
0.9499999999999998,0.0380181974983646,0.0021882954456638,0.00031707414465324325,0.999773224083583
0.9484618955275944,0.0371274564429282,0.0031388869348419,-2.461624674601949e-05,0.9998108320092484
0.9499999999999998,0.0387360411711948,0.0014224302167288,0.000297469272293779,1.00022115890535
0.9485993150859464,0.0383719064918052,0.0017792451068686,-5.212129467397379e-05,0.999840673324368
0.9499999999999996,0.0394339606570711,0.000685838151233363,0.0001414500581488655,1.0007695917954378
0.9490962238641982,0.0390372954343972,0.0010047295010685,3.068688107697393e-05,1.0001035592706635
0.00139034454468,0.0193881709176724,0.0027906234750789,-1.213098746195865e-05,0.9867598997196696
0.0025142630909766,0.0188570719016477,0.0050464263516941,-4.06171081442685e-05,0.9862620956917388
0.0027807937526858,0.0193662184353519,0.002835147928911,-1.4475639221528922e-05,0.986162265318042
0.0016734759997919,0.0011085977670896,0.0049198662173568,3.9011826941150447e-05,0.9871431838580952
0.0013878847683116,0.0005853729955654222,0.0026684822134951,1.3049548489795384e-05,0.9873254496623428
0.0027759790658164,0.0006072740119455731,0.0027196130771413,1.0032083583267044e-05,0.9867543897036996
0.0036933283422268,0.0188008316482814,0.0052441524001232,-4.048432002689528e-06,0.986051553975115
0.0041720687498358,0.0193430940291321,0.0029156695230334,9.636976849185507e-07,0.9859360140890748
0.0029605213302178,0.018238360224936,0.007590949442853,-4.766558197256244e-05,0.9862024808631168
0.0030362865790727,0.0010679006572078,0.0047000473933526,1.4953353219946124e-05,0.9867189424735594
0.0041649586279689,0.0006269440164412235,0.0027889258230235,-3.444186911210544e-06,0.9864656928087644
0.0025669339827412,0.0017299253368561,0.0074300906656034,4.124672808918503e-05,0.9868342201278744
0.0043271726959082,0.0011423767698177,0.0050022024486323,-6.313162497282203e-06,0.9864256084554852
0.0055542124203894,0.0006405996697350712,0.0028602081129301,-2.852009522860929e-06,0.9860028471390334
0.0051904624797088,0.018739498091562,0.0055076232755545,1.4239227545662373e-06,0.985687172261936
0.0055637998976524,0.0193231843035068,0.0030064043841392,4.936637806527152e-07,0.9855728336464464
0.0057364063127797,0.0011888632213559,0.0051859422504436,1.189050670341244e-06,0.9859470694358468
0.0069433948770797,0.0006502769112489617,0.002899773770288,3.5601035295453986e-06,0.9854389208855936
0.0042201882019694,0.0179545118684254,0.0087086268885243,1.3571545358018713e-05,0.9860217389835324
0.0029755156926044,0.0171856853170011,0.0116341341712971,-5.9229788368418485e-05,0.9862604585042648
0.0038642485568008,0.0018906336084893,0.0080414057436528,2.969205084354956e-06,0.9865531132668472
0.0028930191889792,0.0027903806731252,0.0114145364790928,5.056839165301418e-05,0.986676917162584
0.0053886481041407,0.0019586734935528,0.008269143914207,7.838457596020925e-06,0.986102515372048
0.0071327672565028,0.0011794434324284,0.0051384169539324,7.291570451300711e-06,0.985389266345984
0.008332467187388,0.000658296132357123,0.0029346531951161,-3.8747198810509575e-06,0.984977219616008
0.0085416456153073,0.0011668040636261,0.0051119658141962,-1.2701504337597917e-05,0.9849362860640336
0.0097214856889078,0.0006650800678282169,0.0029788718321426,1.559078347453241e-07,0.984461652418229
0.0069557219170494,0.019308539748445,0.0030845744318023,8.268503255253926e-06,0.985198582047736
0.0068322048685361,0.0187364265491942,0.0055419209688316,2.131389359823267e-05,0.9852331495442872
0.005637887746252,0.0180269399287715,0.0084446922379281,8.437381973441259e-06,0.9855908866792494
0.0068930404025142,0.001897173575312,0.0080196655823802,5.407532319430726e-06,0.9855257503523444
0.004835453767687,0.0166403782328458,0.0135193019759211,3.166883844936657e-05,0.9861637297156056
0.0032431487764673,0.0152778848961091,0.0173114342287161,2.177296193010697e-05,0.9860898389559872
0.0045793130595765,0.0031914225639484,0.012733759726138,1.6675271525857434e-05,0.98640394966639
0.0034156014856479,0.0045340657367151,0.0168975321974512,6.495403223541744e-05,0.986588265882856
0.0062604465884134,0.0031732258876649,0.0126873194499111,1.403996973174738e-05,0.9859350075972484
0.009857676734811,0.0011484306914144,0.0050479148814206,7.081143734592338e-07,0.9843966980743062
0.0111104503733607,0.0006707149968227656,0.002999970538425,2.0990702366364373e-07,0.9840405058267564
0.0083439999127739,0.0018041122482453,0.0076970215091782,-2.673287146227402e-05,0.9850928324049768
0.0096220770626878,0.0017301361289662,0.00744148579477,2.6229768221639853e-06,0.9844988027312666
0.0081086474430837,0.0186087217142264,0.0061323559261696,3.6058073663947446e-05,0.9848890255208534
0.0083476448029969,0.0192988147008459,0.0031709511182344,1.509247779599124e-05,0.9848371812990356
0.0072397040154038,0.0178384755372113,0.00924812153283,6.367297352494651e-05,0.985219559911358
0.0064121713885489,0.0169241827651343,0.0125486438010314,5.078356680641214e-05,0.9854534542140864
0.0112476934006291,0.0011828378100337,0.0051909824353687,2.039895102151804e-06,0.9839943371714074
0.0124993643647028,0.0006761050587868085,0.0030144206068068,6.014902778355905e-06,0.9835351058138608
0.006444213843127,0.0156529299020665,0.0162192974763244,4.55049637658442e-05,0.985057354042312
0.0077401938739095,0.0029502379445029,0.0119578008785725,-7.257483757130397e-05,0.985529357633191
0.0035337361671938,0.0126881584886923,0.0219066896140346,0.00010935829834271873,0.986572232891008
0.005051831890412,0.0143035105525669,0.0195105190345113,0.0001196645410462428,0.9858724750421212
0.0038138508540794,0.0069436078543475,0.0214481093724291,-9.633451721544651e-05,0.9861805675600618
0.0038078102853324,0.0099720805603879,0.0229448816463611,-1.6781614644536125e-05,0.9866183476555064
0.0055983191453629,0.0051130105786835,0.0185135970452339,-7.038879054479818e-05,0.9860663084099552
0.007182830795884,0.0042076318210757,0.01598892782446,-0.0001189552759775786,0.985774428038798
0.0109799193406189,0.0018091832505817,0.007756031752459,5.540563808930377e-06,0.9840713828234284
0.0090908146894481,0.0027704517713114,0.0113716327567239,-3.268073751086249e-05,0.9847147903452732
0.0102693442426779,0.0025959061657685,0.0107830872153742,2.268962317063981e-05,0.9842915111901124
0.0092931991509352,0.018606085085534,0.0061470357741976,7.790676617706904e-06,0.98439382731997
0.009739484286946,0.0192930830949699,0.0032128738568883,1.1142942037771293e-07,0.9842458879064238
0.0086945575486985,0.0177186005419963,0.0096849023400594,-1.6263348825535588e-06,0.9845358277341572
0.0079035975702746,0.0164621902247764,0.0139861286275807,2.7758947741542025e-05,0.9849040993014854
0.0106609583769125,0.0185681840710013,0.0063075176636862,-5.4358418076523164e-06,0.9839087059801492
0.0111311979274349,0.0192903474775911,0.0032249680362212,-1.6922892024294604e-06,0.9837338050661766
0.012629920658609,0.0011961964462454,0.0052185372901448,1.4994713946755132e-05,0.9834976173004896
0.0138882926778,0.0006817556792950174,0.0030308937790572,-2.965636467323716e-06,0.9831385748406504
0.0123207495154418,0.0018482473358674,0.0078905814284403,2.76731306391404e-05,0.9836309607150264
0.0067338981851959,0.0140158129362667,0.0200170770937137,-2.324820222576493e-05,0.9844732398471008
0.0077949188719665,0.0149871663243976,0.0179617516619251,6.457912111732776e-05,0.9847606287199088
0.0085929235365996,0.0041928949901594,0.0158905236078717,-5.307892550131216e-05,0.9847048437691808
0.0060446661643845,0.0118247545510891,0.0225630847167357,0.00011908537281946532,0.9858457545336508
0.0062933314584958,0.008009237173227,0.0224211801012933,-7.871315965593693e-05,0.9858916473705126
0.0076428597754431,0.0057318830138056,0.0195271266970157,3.5195221828623854e-05,0.9849627565824642
0.0115748451282381,0.003019870540293,0.0123436999679813,3.862198852948837e-05,0.9840006998102496
0.0101003340339419,0.0038976824291831,0.0150491148386135,5.908570797334131e-07,0.9844165391513436
0.0100254281220043,0.0176640940370215,0.0098847072712939,1.0853067456131947e-05,0.9841384730165392
0.0093478304126829,0.0167091323074274,0.0132537326147624,-2.7751653723861347e-06,0.984267112977461
0.0093424049451012,0.0151586919184733,0.0176150364062197,2.6180692351237373e-05,0.9842575819168012
0.0122926447143892,0.0185889831386204,0.0062027910906034,-1.359486186844108e-05,0.9832978954868428
0.0125227747412923,0.0192892557522062,0.0032170675798117,-5.687706821365506e-06,0.9831973344378884
0.0112948018953836,0.0177584412513693,0.0095246983955347,-2.769439958069615e-05,0.9836186375913236
0.0140616477988241,0.0011909768804163,0.0052217017009931,-1.297113596065173e-05,0.9831346738368336
0.0152772961130773,0.0006868766276843315,0.0030742254046842,-3.889801946614157e-06,0.9827279865210472
0.0136816665652732,0.0018503359198569,0.0079257025295172,-3.344823312366973e-05,0.983347237037793
0.0129610728525504,0.0027220566902971,0.011308155265273,-2.9748586429174623e-05,0.983827716551356
0.0084043494343575,0.0129039326052493,0.0218218785857934,0.00013245174947546317,0.985151224288874
0.0101417703557756,0.0132972137446873,0.0212647093939207,0.0001957593445026228,0.9845525179109684
0.0095299920003132,0.0057198710784443,0.0195608535398564,-0.00013250254358749498,0.9848666393850236
0.0084833404256507,0.0100007093773893,0.022624856089494,-2.265146536744957e-05,0.9844779283036876
0.0085761385291004,0.0075081006976732,0.0220260449342653,-3.694421684511456e-05,0.9851408084856188
0.0128965240093906,0.0040681128522795,0.0158212393925872,-0.00016938619480922574,0.9839520155134116
0.0113346470214413,0.0050565711919464,0.018396291509413,-0.00010948000173504568,0.9840794577065184
0.0107930407343534,0.0163329089684883,0.0144943324164664,-1.8767438527911387e-05,0.9836472012228328
0.0111082821521187,0.0145471273704242,0.0191535098573655,0.00012371523112565222,0.9837943826723042
0.0137071431260245,0.0186781952239617,0.0058157465777693,-1.1233499669763796e-05,0.9827742742944088
0.0139142487666922,0.0192885573173637,0.0032045711209752,-4.811452937603546e-06,0.9826930846581934
0.0128041617707755,0.017862887753344,0.0090890873994274,-2.580746673444089e-05,0.9831713590334564
0.0121579509169617,0.0167893053629472,0.0130134020822571,-2.5027314148241267e-05,0.9833025951235088
0.0154534705368001,0.0010977541381892,0.0048549399165755,-9.678225339230698e-06,0.9826719684956918
0.016666358864217,0.0006903747440815497,0.0031047076216307,-4.84147791838012e-06,0.9823815700459476
0.0150731111945639,0.0018266620828854,0.0079068748097667,-1.8361451758089053e-05,0.9828244260495428
0.0143073607507079,0.0030795378159712,0.0127241853532178,-0.00011370603980846565,0.9832685179103368
0.0141577341090243,0.0045047452508757,0.0168014287141254,-7.966762064638272e-05,0.9827875425777024
0.0102833685831901,0.0110301168455921,0.0224696385019262,3.624890417953539e-05,0.9839236577890544
0.0113716841485406,0.0126398359826564,0.0217022149738485,0.00013326306883318788,0.9841717129920968
0.0109440539521312,0.0080803092024984,0.022396513580622,-2.1872706772531e-05,0.9845872528388496
0.0130434841943817,0.0060258956242936,0.0198772246259263,-7.617287027878946e-05,0.9833708756662108
0.0168098641350827,0.0012343044137157,0.0054718848159051,-1.0163314734551998e-05,0.9823442144194756
0.0180554199043654,0.0006920395014553115,0.0031168986068509,5.090873044204813e-06,0.9819416391238706
0.0126864656954478,0.0134063808324033,0.0210007888293873,0.00012728455456380525,0.983136758516639
0.0122980125563349,0.01551157173301,0.0170501837370795,5.6318173294849016e-05,0.9829489291169776
0.0150813616186984,0.0187996967793454,0.0052963824033276,-2.995514107311429e-08,0.9823117280923898
0.0153056941937507,0.0192874959002621,0.003202450454004,-7.172223778927599e-07,0.982206064709488
0.014256016224172,0.0178254807902372,0.0092440619398838,-2.071798867972827e-05,0.982669419613233
0.0135997376279611,0.0164807171085245,0.0142019910752932,1.7589836422413753e-05,0.9830881899479812
0.0164202737722624,0.0019347057135456,0.0083903875246011,-3.327228558562506e-05,0.9824540798882578
0.0156937805019047,0.0028077836258041,0.0118105281094449,-3.118877796230817e-05,0.9825929784240122
0.0155779254107197,0.0040547672163571,0.0156311646299875,-3.259451492642618e-05,0.9822384164269544
0.0148473606858134,0.0058670198300068,0.0196346081051481,-4.288931472427979e-05,0.9822826742768604
0.0126352245526354,0.010902011098592,0.0224497724742523,3.564410246846467e-05,0.9836323704978234
0.0137208543284544,0.0082011957091296,0.0223617068119987,-2.550663465565012e-05,0.98349070824779
0.0181771953205514,0.00124234350928,0.0054951097424757,1.2319274705815163e-05,0.9818866597290906
0.019444428878057,0.0006922464554224781,0.0031064418749801,-1.1090447334234862e-06,0.9816731378336728
0.0177843989254185,0.0018920061362246,0.0082318779615405,2.646112618914057e-05,0.9819959552213788
0.0195879247543525,0.0012366032807918,0.0054787002958711,-4.37778719363354e-06,0.9816709157884704
0.02083334907692,0.000691599314219665,0.0031046352711811,4.497712328297122e-06,0.981276733025188
0.0164917615987956,0.0187323860796168,0.0056076071268087,6.455580698576487e-08,0.9818866392037108
0.0166971931556908,0.0192862886360755,0.003214682173237,8.345036880956425e-07,0.9818118708479716
0.0143035394522253,0.0123741570753633,0.0217841142021288,0.00011263736833172222,0.9831031652302517
0.0138326808161682,0.0146315160995355,0.0191877422801544,9.710825282354784e-05,0.9823946942803832
