x,y,u (m/s),v (m/s),p (Pa)
0.0505155960741535,0.0179208470668133,0.0075983659085225,0.00027308157480095564,0.9913704155295794
0.0506010486895213,0.0172766086562625,0.0093702948597752,0.0002721026785429105,0.99170222126577
0.0506662786798263,0.0165427504158138,0.011130849215614,0.0002738499521894694,0.9920494226756544
0.050764585252016,0.0157219498038695,0.0127528441084212,0.0002730705225186922,0.9923802189426666
0.0509020575173716,0.0010403560630988,0.0033340257738416,-3.003693213060792e-06,0.9953475808561812
0.0508730292320006,0.0147881159064197,0.0141080124034854,0.0002586967533689234,0.9927100710709066
0.0513706971620226,0.0017571982105612,0.0056500668319731,-5.72696537225481e-06,0.9954284442169776
0.0509914042524586,0.0137209280234688,0.015102459733687,0.00024359829579704263,0.9931053022990096
0.0511220846274694,0.0125175577831819,0.0157897237209774,0.0002448492150383188,0.9935336155513476
0.0514870869021541,0.0030731390190711,0.0094381978579988,5.501491448604877e-05,0.9953907935277572
0.0515774443816726,0.0046498080170157,0.0127596207592559,5.7564981812795154e-05,0.9950297940095014
0.0515546100752723,0.0068571209851642,0.0151161198146629,0.0001514519531220013,0.9947167488271892
0.0513775873998642,0.0093123409206093,0.0160949782838159,0.00021586488199714531,0.99450610570365
0.0512656589133722,0.0111438656662225,0.016156776521121,0.000244228772653438,0.9939036932949876
0.35,0.0013450128504865,0.0007492476090222253,-2.981774205661631e-06,1.0225408015802453
0.3489809496148088,0.0009684677823568936,0.0005374204795359239,-1.4606865823862007e-06,1.0225478865966997
0.35,0.0005893206847928248,0.0003295886323163575,-6.017281368685731e-07,1.0225434728802882
0.35,0.0023662763207308,0.0013126142317435,-8.560740771200036e-06,1.0225372974574916
0.3486679362448079,0.0016471269124602,0.0009096220957196358,-4.144405779591344e-06,1.02254756133722
0.35,0.0388254968283459,0.0008291756777188878,1.4306389617255653e-07,1.0221388457875438
0.3500000000000001,0.0394158511424054,0.00041204850857756253,5.1955533989731634e-08,1.0221387972601208
0.3491133073112398,0.0390072253065893,0.0007005947037883194,6.954697412312106e-08,1.0221366130459124
0.35,0.0036276964306238,0.0020081684425302,-1.940180734515298e-05,1.0225338984981835
0.348215689515321,0.0027968394157881,0.0015345458499794,-1.2107553860049496e-05,1.0225458328416248
0.35,0.0053694298198141,0.0029859781046491,-4.0670410425384544e-05,1.0225307353833353
0.3482455452039298,0.0046906534816464,0.0025774690038744,-3.221818979913461e-05,1.0225395287848345
0.3481394698128159,0.0071819271587589,0.0040117271290869,-6.571989745614283e-05,1.022538607788551
0.35,0.0085948979139773,0.0048648393139026,-8.244575706481228e-05,1.0225218869068815
0.347979243232778,0.0105635773629078,0.0059965156664859,-0.0001086647160431396,1.022516241581908
0.35,0.0117632552716459,0.0067099845393752,-0.00011784255940445154,1.022494545301891
0.3486094194358013,0.038339003283578,0.0011734503561028,1.1188318965206586e-08,1.022135877789488
0.35,0.0377863994580753,0.0015652254173009,1.427680307403585e-07,1.0221393044725495
0.3479219518034206,0.013340093679519,0.0075530545340629,-0.0001328203643037773,1.0224839676389217
0.35,0.0146864202166496,0.008226278453997,-0.00013357261164585767,1.0224541778105445
0.3478832330687183,0.0159928114833495,0.0087682757294034,-0.00014013617778083594,1.0224290138022534
0.35,0.0173431485851448,0.0092011277032884,-0.00013198756381245483,1.0223918728296633
0.3484266703474754,0.0372074753828316,0.0019765839637657,-3.71935070682329e-07,1.02213731575039
0.35,0.0364595842123688,0.002507001065336,-5.686319739049654e-07,1.0221417260290175
0.3478670595393006,0.0186629405810341,0.0095056297502469,-0.00013054631462702996,1.0223595987443888
0.35,0.02,0.0096380977589052,-0.00011501634179074664,1.022361826783202
0.35,0.0344974549307769,0.0038842456109756,-5.121403191290647e-06,1.02214815337008
0.3482870279307151,0.0353031535048262,0.0033262524790848,-2.735569869234113e-06,1.0221449606644215
0.3481695282352051,0.0328355487142922,0.0050196008629443,-8.79798825146569e-06,1.022154642541562
0.35,0.031735147216108,0.0057381632704516,-7.912992717509704e-06,1.0221646018841233
0.3479748664670175,0.029811286759174,0.0069394879136215,-2.3217595206872845e-05,1.0221606624854485
0.35,0.0283335433304718,0.00775302219911,-3.117574550078913e-05,1.0221815339874458
0.3478929022384516,0.0266428132092458,0.0085796818053667,-5.291063043700143e-05,1.0222271835438443
0.35,0.025313630348406,0.0090545562725462,-6.301535681940842e-05,1.022253784032302
0.3478634362709847,0.0213302462825957,0.0096902075816681,-0.00010735325184390482,1.0223375309215024
0.35,0.0226568930673846,0.0095894305853372,-8.778332911506323e-05,1.0223009392725426
0.3478696254730777,0.023993771825422,0.0094110444426322,-7.827074857738027e-05,1.0222544570189898
0.3509121628188184,0.0010183273204982,0.0005710612891506281,-1.6046987026220127e-06,1.022536557628244
0.3514074373780685,0.0016761483606602,0.0009394312636722004,-4.354520818843229e-06,1.022530857558708
0.3511157610385003,0.0389977443781024,0.0007074953905597803,-1.6441293350055962e-08,1.022140609685811
0.3516076296503577,0.0029309488379004,0.0016368216442155,-1.3219175374367116e-05,1.022526231498626
0.3514282027371104,0.0383704038927877,0.0011512078789131,-9.032719002161432e-08,1.0221412220996438
0.3517749267184474,0.0046769897531176,0.0026139694517262,-3.1033224539257846e-05,1.0225204683285882
0.3519091905411167,0.0072229317469376,0.0040867435693875,-6.275417381941115e-05,1.0225168927300137
0.3520575854918523,0.0105601231268215,0.0060404785798882,-0.00010305463775997476,1.022495898073325
0.3521054489941157,0.0133452580769561,0.0075775950693663,-0.0001247900235486817,1.022456126557052
0.3515244877620536,0.0371190658785721,0.0020383405108008,-6.178361284649762e-07,1.0221422165272
0.3521321390792967,0.0159938844097831,0.008764074166471,-0.00012888200902327036,1.0224130725370044
0.3521447655648915,0.0186620823824877,0.0094750417075383,-0.0001197991648827051,1.0223473328787096
0.3517746896417129,0.0355239410391326,0.0031660139931155,-2.924059099547577e-06,1.0221463757883
0.3521487126721532,0.0213329756636886,0.0096479425797329,-9.737717559641713e-05,1.0223285571670913
0.3519368483883753,0.0328938781931288,0.0049833137874657,-4.332148233533557e-06,1.0221569049397183
0.3520841290298,0.0294800078597982,0.0070966019181518,-1.846635145765221e-05,1.0221724905130054
0.3521207937568049,0.0266447726150098,0.0085278202670103,-4.250439976361372e-05,1.0221934993524329
0.3521424705582951,0.0239961846335243,0.009369546773343,-7.262406959391016e-05,1.0222562089583906
0.9499999999999998,0.0011684359594232,0.0009947216189392994,-0.0002407833945385755,1.000188188073811
0.9489717693874912,0.0009759146564240602,0.0007561630270556123,-3.749630414710641e-06,1.0000829114801562
0.9499999999999998,0.000589249451847629,0.0005410466862565423,-0.00011885268088702304,1.000676662868372
0.9499999999999998,0.002127036911418,0.0017548876616918,-0.0002856194083134351,0.9999085035130614
0.9487454848337954,0.0015120196767577,0.0012175003645711,1.5197412400837294e-05,0.9999314844292938
0.9499999999999998,0.0034899712262478,0.0028111309262405,-0.00025279470742129,0.9998901001222132
0.9482225116245016,0.0027320784327655,0.0022272040610447,4.201194178507322e-05,0.99988661534904
0.9499999999999996,0.0055355087502484,0.0041779047912346,-0.00015918341879174957,1.000009114730546
0.9482687703505032,0.0043970009222989,0.0034605592161043,-2.7696876330795917e-06,0.999928045484931
0.9481289363724362,0.0070414869527865,0.0050494738821503,-1.4275504708887832e-05,1.0000109121139855
0.9499999999999998,0.0082113281902265,0.005675313042783,-0.0001072502791592046,1.000069339212444
0.948005535664316,0.0101391212399886,0.0065789204110999,-1.5554469929037107e-05,1.0000557100017768
0.9499999999999996,0.0116100819815545,0.0071875118223963,-6.581619022322772e-05,1.000102863610215
0.9479116529078028,0.0133405370424948,0.0077743712889367,-7.609562163414044e-06,1.0001104943028565
0.9499999999999998,0.0146864089137106,0.0081427787634428,-3.103037802877426e-05,1.000122308353795
0.9478763762062014,0.0159967245823566,0.0083872318751345,-7.4690489416136995e-06,1.0001037402038244
0.9499999999999996,0.0173431467268476,0.0085744275662752,-1.5930768536309552e-05,1.0000797766094078
0.9478640166673564,0.0186624533160486,0.008672837523358,-3.0987551371464847e-06,1.000106873432783
0.9499999999999998,0.02,0.0087125272317153,-1.5699018608969284e-06,1.0001017355884425
0.9478608716955036,0.0213323122555375,0.0086778238742218,8.925965576177646e-07,1.000108332661647
0.9499999999999996,0.0226568912174528,0.0085790621500254,1.4999103555869153e-05,1.0000779267112485
0.94786987853439,0.0239974997681914,0.0083896109404944,6.473708620399051e-06,1.000096946063905
0.9499999999999996,0.0253136200330939,0.0081368576297928,3.15562275556543e-05,1.000110049977626
0.9478975837277764,0.0266491477190473,0.0077758744838533,6.63094002511339e-06,1.0001065253638972
0.9499999999999998,0.0282742031591264,0.0072476816673004,6.138498383602962e-05,1.0001065907336717
0.9479340941780556,0.0294726384013512,0.0067561361725867,1.0811277972313526e-05,1.000061107373812
0.9499999999999998,0.0315937987690822,0.005765013599553,0.00010123017002155908,1.0000651602625974
0.9481188140271476,0.0329226532454652,0.0050807566704082,2.090470604780186e-05,1.0000167988180273
0.9499999999999998,0.0341482134929981,0.0043827149360479,0.00016066209372041988,1.0000691275282902
0.9482667050799732,0.0352244134715748,0.0036938165400755,-1.017713205463777e-06,0.9999231038717528
0.9499999999999998,0.0367026282169139,0.002660389929747,0.0002593576200134114,0.9998623563256178
0.9499999999999998,0.0380181974983646,0.0016278424243194,0.0002820489169331912,0.9998663656968936
0.9484618955275944,0.0371274564429282,0.002330592559248,-2.1307769213727736e-05,0.9998711312826368
0.9499999999999998,0.0387360411711948,0.0010667493053161,0.0002534897724153226,1.0002457379250784
0.9485993150859464,0.0383719064918052,0.0013144439438679,-3.972247913148025e-05,0.9999174612890844
0.9499999999999996,0.0394339606570711,0.0005241229826831161,0.00011558093610778672,1.0006762082806582
0.9490962238641982,0.0390372954343972,0.0007404466641703086,3.017012286154464e-05,1.0001267804463392
0.00139034454468,0.0193881709176724,0.0020693593084351,-7.663345615235844e-06,1.0067852884364787
0.0025142630909766,0.0188570719016477,0.0037524604960585,-2.339552003723625e-05,1.0063967838912162
0.0027807937526858,0.0193662184353519,0.0021129195173582,-7.661444552737334e-06,1.0063212766712135
0.0016734759997919,0.0011085977670896,0.0036530790746196,2.5155349704120105e-05,1.0069167996883122
0.0013878847683116,0.0005853729955654222,0.0019799844812595,8.875197167149714e-06,1.0070510251118634
0.0027759790658164,0.0006072740119455731,0.0020249076730144,5.578122101432749e-06,1.0066095739914105
0.0036933283422268,0.0188008316482814,0.0039069100303156,2.758320491914853e-06,1.0061908964727184
0.0041720687498358,0.0193430940291321,0.0021807429134595,2.4306341963926693e-06,1.0060891524230478
0.0029605213302178,0.018238360224936,0.0056373538861342,-2.601119255444998e-05,1.0063304181077883
0.0030362865790727,0.0010679006572078,0.0034969159140675,7.243958068481524e-06,1.006574278414993
0.0041649586279689,0.0006269440164412235,0.0020825643069631,-3.8128729384297416e-06,1.006353093310151
0.0025669339827412,0.0017299253368561,0.0055197863137845,2.3949581144811463e-05,1.0066751029461196
0.0043271726959082,0.0011423767698177,0.0037285901089993,-7.742224000558765e-06,1.0063129806303033
0.0055542124203894,0.0006405996697350712,0.0021380071008469,-1.671099249533433e-06,1.0059567464327854
0.0051904624797088,0.018739498091562,0.0041121252062218,5.127502861879101e-06,1.0058533400613805
0.0055637998976524,0.0193231843035068,0.0022549150213501,1.9090735038094884e-06,1.0057584227137863
0.0057364063127797,0.0011888632213559,0.0038676297618076,1.1739825265770374e-06,1.0059052254631384
0.0069433948770797,0.0006502769112489617,0.0021667621531841,2.2511820631551053e-06,1.0055083972909449
0.0042201882019694,0.0179545118684254,0.006470987848367,2.0724799101874715e-05,1.0061265793054197
0.0029755156926044,0.0171856853170011,0.0086173312657499,-2.970947042603557e-05,1.0063599118244804
0.0038642485568008,0.0018906336084893,0.0059795589752977,-4.956819700365133e-06,1.00641429330004
0.0028930191889792,0.0027903806731252,0.0084706495940563,2.796707829271777e-05,1.006555530824018
0.0053886481041407,0.0019586734935528,0.0061500543555856,3.9349666637065e-06,1.00601684160066
0.0071327672565028,0.0011794434324284,0.0038345053973708,3.640701231217524e-06,1.0054643821689524
0.008332467187388,0.000658296132357123,0.0021955287869035,-3.664672688364709e-06,1.0051327612467444
0.0085416456153073,0.0011668040636261,0.0038162399916179,-1.0915502803529231e-05,1.005089046846627
0.0097214856889078,0.0006650800678282169,0.0022296275882137,-3.930056576586818e-07,1.004711739994678
0.0069557219170494,0.019308539748445,0.0023169362741139,7.060248206582666e-06,1.0054174862359349
0.0068322048685361,0.0187364265491942,0.004141303427194,1.6852410168269965e-05,1.0054482100812978
0.005637887746252,0.0180269399287715,0.0062764886607471,9.887373136863247e-06,1.005744033229416
0.0068930404025142,0.001897173575312,0.0059695501670681,1.3713450288210775e-06,1.0055628738228355
0.004835453767687,0.0166403782328458,0.0099851575758439,2.412362606058318e-05,1.0061134304889887
0.0032431487764673,0.0152778848961091,0.0127876282746602,9.869293374771706e-06,1.0062729780504442
0.0045793130595765,0.0031914225639484,0.0094369734036141,9.743614112802106e-06,1.0062401761491293
0.0034156014856479,0.0045340657367151,0.0124879851198146,4.797362616589217e-05,1.006461333385417
0.0062604465884134,0.0031732258876649,0.0094037701987821,5.138809117195583e-06,1.0058456645596152
0.009857676734811,0.0011484306914144,0.0037704362575969,-9.12647372277499e-07,1.0046587954362192
0.0111104503733607,0.0006707149968227656,0.0022478978332663,-5.073618836738228e-07,1.004347027986368
0.0083439999127739,0.0018041122482453,0.0057316973933309,-2.1984718639554977e-05,1.0051965975751136
0.0096220770626878,0.0017301361289662,0.0055418367846118,-7.716244614465534e-07,1.0047419400231985
0.0081086474430837,0.0186087217142264,0.004572815412713,2.2395002818562734e-05,1.005107903674533
0.0083476448029969,0.0192988147008459,0.0023771739004798,8.705887599808664e-06,1.0050544592367987
0.0072397040154038,0.0178384755372113,0.0068558459450034,4.309213899442508e-05,1.0053919830863711
0.0064121713885489,0.0169241827651343,0.0092717617185008,3.521231014384076e-05,1.0055814917881425
0.0112476934006291,0.0011828378100337,0.0038802456467522,-4.6341848286723897e-07,1.004305658406672
0.0124993643647028,0.0006761050587868085,0.0022611705931843,3.497916934836834e-06,1.0039191706009256
0.006444213843127,0.0156529299020665,0.0119873229971097,3.1499805654806904e-05,1.0053339166713309
0.0077401938739095,0.0029502379445029,0.0088674834884924,-5.461937194323026e-05,1.005479740994032
0.0035337361671938,0.0126881584886923,0.0163290267581929,6.2038911375152e-05,1.0063009068673994
0.005051831890412,0.0143035105525669,0.0144418719120622,8.083384038086175e-05,1.0059660932104724
0.0038138508540794,0.0069436078543475,0.0159840256797678,-5.355214176171711e-05,1.0060842979960771
0.0038078102853324,0.0099720805603879,0.0171084370739317,-1.2201970708082436e-05,1.00644395049608
0.0055983191453629,0.0051130105786835,0.013681428822431,-5.092845620661687e-05,1.006056663052857
0.007182830795884,0.0042076318210757,0.0118181979747589,-8.227627384421487e-05,1.0056558359977938
0.0109799193406189,0.0018091832505817,0.0057779877958534,-3.406485292850777e-07,1.0043713141058712
0.0090908146894481,0.0027704517713114,0.0084323887421687,-2.5569842406870845e-05,1.0049193983091025
0.0102693442426779,0.0025959061657685,0.007995471099068,1.1855467743414983e-05,1.004566087066713
0.0092931991509352,0.018606085085534,0.0045809805445414,2.8460488622996243e-06,1.0046947456568172
0.009739484286946,0.0192930830949699,0.0024035779749192,-7.790911419805923e-07,1.0045593167168454
0.0086945575486985,0.0177186005419963,0.0071781278601784,-4.062717096512974e-06,1.0048452621067747
0.0079035975702746,0.0164621902247764,0.0103342086769131,1.7120674016671735e-05,1.0051113138504115
0.0106609583769125,0.0185681840710013,0.0046995134123189,-3.750819888684129e-06,1.0042792162693426
0.0111311979274349,0.0192903474775911,0.0024119327471132,-1.2082253644683705e-06,1.004131425318536
0.012629920658609,0.0011961964462454,0.003906431307031,7.92088626865267e-06,1.0038835362993812
0.0138882926778,0.0006817556792950174,0.002278568954659,-3.8356684025331445e-06,1.003568312366875
0.0123207495154418,0.0018482473358674,0.005881489351067,1.48170373612524e-05,1.0039859719325326
0.0067338981851959,0.0140158129362667,0.0148209826133071,-3.491511928690959e-05,1.0050123639959248
0.0077949188719665,0.0149871663243976,0.0132583721178579,3.227256725221146e-05,1.0050373704350075
0.0085929235365996,0.0041928949901594,0.0117426119425126,-3.409436350768014e-05,1.0049410628954434
0.0060446661643845,0.0118247545510891,0.0168413833798813,7.421121136406106e-05,1.005787802945233
0.0062933314584958,0.008009237173227,0.0167377895346084,-4.289625946464559e-05,1.0057723653933397
0.0076428597754431,0.0057318830138056,0.0144564607877057,3.6020073132987395e-05,1.0051146742891328
0.0115748451282381,0.003019870540293,0.0091305120604188,2.067745010341865e-05,1.0042723598082497
0.0101003340339419,0.0038976824291831,0.0111153664806015,-2.656282641255804e-07,1.004676147272921
0.0100254281220043,0.0176640940370215,0.0073298590886629,9.361306717026955e-06,1.0044807139974437
0.0093478304126829,0.0167091323074274,0.0097852063976028,-3.4423337224533136e-06,1.0046399027662425
0.0093424049451012,0.0151586919184733,0.01299185459566,4.201170467148164e-06,1.004644450997528
0.0122926447143892,0.0185889831386204,0.0046240298638863,-9.058964575422208e-06,1.0037599097846757
0.0125227747412923,0.0192892557522062,0.0024060647661441,-4.182794446345625e-06,1.0036799018350868
0.0112948018953836,0.0177584412513693,0.0070677225117115,-1.8126128676221858e-05,1.0040444401582909
0.0140616477988241,0.0011909768804163,0.003913237830199,-1.3197364523487812e-05,1.0035451375601043
0.0152772961130773,0.0006868766276843315,0.0023144744879975,-3.8634424356899295e-06,1.0032056637336602
0.0136816665652732,0.0018503359198569,0.0059113923219023,-2.9901924167314436e-05,1.0036979825193713
0.0129610728525504,0.0027220566902971,0.0083720008561278,-2.682611371753209e-05,1.0040279145112518
0.0084043494343575,0.0129039326052493,0.0162532230565145,8.822530031422469e-05,1.0051266759954496
0.0101417703557756,0.0132972137446873,0.0158237090225352,0.0001278426230584092,1.0047050717091386
0.0095299920003132,0.0057198710784443,0.0144663601042726,-8.596937126688645e-05,1.0049852453062318
0.0084833404256507,0.0100007093773893,0.0169088595875804,-1.905922089279866e-05,1.004825323532735
0.0085761385291004,0.0075081006976732,0.0164306940949651,-1.485166058818998e-05,1.005164801042006
0.0128965240093906,0.0040681128522795,0.0116485813718371,-0.00011224926944462796,1.0041181305641038
0.0113346470214413,0.0050565711919464,0.0135681807724351,-6.665264475072897e-05,1.0043523755462198
0.0107930407343534,0.0163329089684883,0.010674408967043,-1.5986359412322152e-05,1.004151734981721
0.0111082821521187,0.0145471273704242,0.0141481645735554,7.171441241846846e-05,1.0042828611290042
0.0137071431260245,0.0186781952239617,0.0043415385913089,-5.109351078076047e-06,1.0033223256510089
0.0139142487666922,0.0192885573173637,0.0023994464821632,-2.3010589660171917e-06,1.0032621236625678
0.0128041617707755,0.017862887753344,0.006755846777444,-1.3499032971242633e-05,1.003633824137937
0.0121579509169617,0.0167893053629472,0.0095941472384741,-1.6142346069276228e-05,1.0037783463093135
0.0154534705368001,0.0010977541381892,0.0036430919475856,-8.809665519616735e-06,1.003148456014969
0.016666358864217,0.0006903747440815497,0.0023375653747767,-2.943018060430786e-06,1.002852068687414
0.0150731111945639,0.0018266620828854,0.0058919801075515,-1.440176370901654e-05,1.0032643765056215
0.0143073607507079,0.0030795378159712,0.0093849595009468,-7.595722458495298e-05,1.003561508122014
0.0141577341090243,0.0045047452508757,0.0123900659087831,-4.752026502367118e-05,1.0032904185846423
0.0102833685831901,0.0110301168455921,0.0167957875884233,2.2956870138864867e-05,1.0042128094778038
0.0113716841485406,0.0126398359826564,0.0161930112581707,8.451761898095838e-05,1.004229189637729
0.0109440539521312,0.0080803092024984,0.0167460263571187,-7.1176655303497845e-06,1.0045152135688442
0.0130434841943817,0.0060258956242936,0.0147323742010255,-4.6040507697868575e-05,1.0037234368972217
0.0168098641350827,0.0012343044137157,0.0040962102535206,-5.6190436923121736e-06,1.0028100463391596
0.0180554199043654,0.0006920395014553115,0.0023445967811891,3.213317151801717e-06,1.0024417233963734
0.0126864656954478,0.0134063808324033,0.0156405902048109,6.997173481889319e-05,1.003496180250363
0.0122980125563349,0.01551157173301,0.0125278203132565,2.8634077691988243e-05,1.0036687759835716
0.0150813616186984,0.0187996967793454,0.0039588452538022,2.0253884036958106e-06,1.0029272358559205
0.0153056941937507,0.0192874959002621,0.0024013080373465,7.947456434253233e-07,1.002846919766467
0.014256016224172,0.0178254807902372,0.006865501558666,-1.2994283266718792e-05,1.003198831376771
0.0135997376279611,0.0164807171085245,0.0104348091700415,8.638491898953611e-06,1.0034927763064063
0.0164202737722624,0.0019347057135456,0.0062374754452882,-2.256503533162748e-05,1.0029174991182617
0.0156937805019047,0.0028077836258041,0.0087086151314458,-1.8875901088414782e-05,1.0030695024260303
0.0155779254107197,0.0040547672163571,0.0115140957874021,-1.2601048177477224e-05,1.0028962659635898
0.0148473606858134,0.0058670198300068,0.0145390809691483,-1.3871563273864415e-05,1.002942263310311
0.0126352245526354,0.010902011098592,0.0167948680990924,2.469045145997011e-05,1.003896000479257
0.0137208543284544,0.0082011957091296,0.01672205385937,-1.1000912627322604e-05,1.0037554901735926
0.0181771953205514,0.00124234350928,0.0041147887305988,6.944793766311397e-06,1.0023949187445147
0.019444428878057,0.0006922464554224781,0.0023397510333597,-1.3403296240672438e-06,1.0021433402863502
0.0177843989254185,0.0018920061362246,0.0061211712042227,1.795734881677903e-05,1.002505503441421
0.0195879247543525,0.0012366032807918,0.0041014367149453,-3.4561104541438603e-06,1.0021220613196478
0.02083334907692,0.000691599314219665,0.0023371304113454,3.621053917510148e-06,1.001748278936348
0.0164917615987956,0.0187323860796168,0.0041874463376274,8.3043129314262e-07,1.0025396188897011
0.0166971931556908,0.0192862886360755,0.0024110368322988,5.019773139662798e-07,1.002478322104963
0.0143035394522253,0.0123741570753633,0.0162861042402074,6.943566190126842e-05,1.003386077915357
