x,y,u (m/s),v (m/s),p (Pa)
0.0493330793794377,0.0165557521863749,0.0036242305677573,0.00016435383386943154,1.007385505090998
0.0499999999999999,0.0153022287640079,0.0043921834082383,0.0002056884430384064,1.0075268953240926
0.0492369025241726,0.0157343025456682,0.004148399761319,0.00017539722259992145,1.007522797430697
0.0499999999999999,0.0012237065480669,0.001194610705184,5.778705957141395e-06,1.008614571885745
0.0489645625567756,0.000995581536009571,0.000982990156634576,1.9635768643301705e-06,1.0086675746510494
0.0499999999999999,0.0005883592870534893,0.0005851266461178074,1.1213073957377308e-06,1.008606648627852
0.05,0.0143102222161766,0.0048320781561376,0.0002072569098086056,1.007673052888415
0.0491314577106731,0.0147943197272893,0.0046319802160281,0.00018003154092612031,1.0076750397354888
0.0499999999999999,0.013185037575715,0.0051839972400054,0.00020934383974956805,1.0078288067354206
0.0490072399794395,0.0137317766067355,0.0050264597734513,0.0001810511495332772,1.0078236799962477
0.0499999999999999,0.0023498338052234,0.0022081192170033,2.240316349956244e-05,1.0086212071377376
0.0486958238299105,0.0016237011413714,0.0015783279765008,5.932223634933122e-06,1.0086901893304352
0.0499999999999999,0.0034759610623798,0.0031001133454803,5.250289938818079e-05,1.008606098538516
0.0482682491614673,0.0026243565196642,0.0024882620201435,2.1521705941182253e-05,1.00873409695965
0.0499999999999999,0.0054306362087036,0.0043122283673285,0.00011224313785459235,1.008547779551143
0.0483853096021921,0.0046293194642192,0.0039238443415442,7.206107121089238e-05,1.0086736053264824
0.0484967336032429,0.0068035845961136,0.0049145653376016,0.00013299795384156017,1.008543063375406
0.0499999999999999,0.0079858420126248,0.0052354585999454,0.00017659913582290953,1.0083864745156734
0.0499999999999999,0.0119088753356283,0.0054524213154603,0.00021464030163713936,1.008007333475723
0.0488805038690364,0.0125041033815815,0.0053343171131026,0.00018482275557112963,1.0079878381635614
0.0487585284671562,0.0111165636502099,0.0055396980595288,0.00018992093899225447,1.0081829188206302
0.0499999999999999,0.0102215446914357,0.0055710185462398,0.00021114336017147487,1.0082090855219576
0.0486701829335154,0.0092729077508113,0.0055094886377676,0.0001801213051600948,1.0083824351575617
0.0499999999999999,0.020377893721614,0.0,0.0,1.005282320218032
0.0501039301624762,0.020377893721614,5.088438047906115e-06,-2.650757937597399e-05,1.0053314836412202
0.0503254890767534,0.0197971264192465,0.00045882720502463846,0.00016479686217386037,1.0060461314564269
0.0503732762287231,0.0194277925103684,0.0009466996525649946,0.00020102399778061208,1.0065529041937749
0.0504186653277567,0.0190233730408154,0.0014239986372879,0.0002107419049474009,1.006759046854255
0.0504693690208625,0.0185381780187558,0.0019481490300225,0.0002143471667964887,1.0069139838617662
0.0505155960741535,0.0179208470668133,0.0025468943324122,0.00021551505559179053,1.0070497282618256
0.0506010486895213,0.0172766086562625,0.0031001722052034,0.00022014129044854096,1.0071732732699947
0.0506662786798263,0.0165427504158138,0.0036494258434248,0.0002249672968389672,1.0072984121866948
0.050764585252016,0.0157219498038695,0.0041674625147663,0.0002309889336658688,1.0074271221434885
0.0509020575173716,0.0010403560630988,0.0010120994494776,5.6770096459473405e-06,1.0085567597395728
0.0508730292320006,0.0147881159064197,0.0046370861462983,0.00023413305603773912,1.0075627644173697
0.0513706971620226,0.0017571982105612,0.0016651453622297,1.8385298003775225e-05,1.0085429571398057
0.0509914042524586,0.0137209280234688,0.0050335752485762,0.0002359227396739158,1.0077109588334745
0.0511220846274694,0.0125175577831819,0.0053441207277764,0.00024068905335677704,1.007877418964101
0.0514870869021541,0.0030731390190711,0.0027604089546715,5.406025627780514e-05,1.0085303275285915
0.0515774443816726,0.0046498080170157,0.0038326936463411,9.617306647229912e-05,1.0084929940373637
0.0515546100752723,0.0068571209851642,0.0048460980095658,0.00016645177369393726,1.0083796634692674
0.0513775873998642,0.0093123409206093,0.0054729242790938,0.00022023055042116432,1.0082175805378382
0.0512656589133722,0.0111438656662225,0.0055396595012375,0.0002415348546779218,1.008044612295764
0.35,0.0013450128504865,0.0003710772557561428,-5.005498643186586e-07,1.0085568847262272
0.3489809496148088,0.0009684677823568936,0.0002690143402892347,-2.458366542090583e-07,1.0085705180148097
0.35,0.0005893206847928248,0.0001656766079984361,-1.1005623949585077e-07,1.0085571326057894
0.35,0.0023662763207308,0.0006362654070646028,-1.162107219106442e-06,1.008557167934642
0.3486679362448079,0.0016471269124602,0.0004501236513321338,-6.189707592955835e-07,1.008575105000383
0.35,0.0388254968283459,0.0003259299199646891,2.3088627779920758e-07,1.0085531951465272
0.3500000000000001,0.0394158511424054,0.0001644912774925188,6.880489467905121e-08,1.0085533790153625
0.3491133073112398,0.0390072253065893,0.00027636231667780306,1.877733420043391e-07,1.008565203852241
0.35,0.0036276964306238,0.0009435980315024096,-1.8953836793043968e-06,1.0085576597759
0.348215689515321,0.0027968394157881,0.0007431474801278267,-1.679642672147757e-06,1.0085808501543891
0.35,0.0053694298198141,0.0013292245922544,-9.69462748992695e-07,1.0085582909667157
0.3482455452039298,0.0046906534816464,0.0011871395319896,-2.9384319285122625e-06,1.0085838353236236
0.3481394698128159,0.0071819271587589,0.0016718101448416,-1.1037881299587608e-06,1.0085807271903986
0.35,0.0085948979139773,0.0019101482481804,-4.859798695836271e-07,1.0085522688377162
0.347979243232778,0.0105635773629078,0.0022064505988304,-1.0772614346113243e-06,1.0085815380495295
0.35,0.0117632552716459,0.0023645333264721,-1.6170867717201308e-06,1.008554890465632
0.3486094194358013,0.038339003283578,0.0004546351285648555,6.394985951537758e-07,1.00857179782615
0.35,0.0377863994580753,0.0005983884653595505,6.615258886364124e-07,1.0085532066725886
0.3479219518034206,0.013340093679519,0.0025348712691403,-1.88663898732638e-06,1.0085826630464252
0.35,0.0146864202166496,0.0026538781269304,-1.3434348229915971e-06,1.008554010479233
0.3478832330687183,0.0159928114833495,0.0027418942076311,-1.1066531807114608e-06,1.0085830602339436
0.35,0.0173431485851448,0.0028061198289714,-8.494002177561131e-07,1.0085531892524289
0.3484266703474754,0.0372074753828316,0.0007432716557704374,1.3522992693782287e-06,1.0085751142277244
0.35,0.0364595842123688,0.0009237768214543858,1.0260026853617556e-06,1.0085533715955322
0.3478670595393006,0.0186629405810341,0.0028445179356947,-7.388471390052182e-07,1.008583147154135
0.35,0.02,0.0028572295170264,-5.255359886854166e-07,1.0085528725409725
0.35,0.0344974549307769,0.0013547961734701,1.4467497412635754e-07,1.0085522836498626
0.3482870279307151,0.0353031535048262,0.0011867453925441,2.1144273882002257e-06,1.008579420451745
0.3481695282352051,0.0328355487142922,0.0016747540084432,8.17121175885032e-07,1.0085788849144164
0.35,0.031735147216108,0.0018666797596985,1.7161316575080552e-06,1.0085521151747665
0.3479748664670175,0.029811286759174,0.0021635606747341,4.332184358954332e-07,1.0085797794875917
0.35,0.0283335433304718,0.0023601001448155,3.591211545138298e-07,1.008551780399787
0.3478929022384516,0.0266428132092458,0.0025456190173563,-4.874905198533187e-07,1.0085834781627672
0.35,0.025313630348406,0.0026609901240438,-7.250280277814373e-07,1.008554854005541
0.3478634362709847,0.0213302462825957,0.0028453480897321,-4.1637079159329e-07,1.008582905799461
0.35,0.0226568930673846,0.0028078808224558,-2.9184241598671945e-07,1.0085529291404092
0.3478696254730777,0.023993771825422,0.0027456424883085,-8.592037862900533e-08,1.0085827558666878
0.3509121628188184,0.0010183273204982,0.00028358048413574925,-1.6558143630191333e-07,1.0085443427451162
0.3514074373780685,0.0016761483606602,0.0004595926555205037,-1.8106020048127882e-07,1.0085373568416536
0.3511157610385003,0.0389977443781024,0.00027936619233552893,7.854861897509301e-08,1.0085381131575235
0.3516076296503577,0.0029309488379004,0.0007781237936655647,-4.733027834455955e-07,1.008534258927092
0.3514282027371104,0.0383704038927877,0.000447679285303149,4.859535957443931e-08,1.0085340747045954
0.3517749267184474,0.0046769897531176,0.0011830894168937,-3.895482981561037e-07,1.0085333312668303
0.3519091905411167,0.0072229317469376,0.0016777657927483,-2.5231598828760536e-08,1.0085259121520058
0.3520575854918523,0.0105601231268215,0.0022070167139792,-1.6258101677421284e-06,1.0085250071714371
0.3521054489941157,0.0133452580769561,0.0025350044426342,-1.3303576692530908e-06,1.0085239502933605
0.3515244877620536,0.0371190658785721,0.0007660067390409783,-3.852425215495141e-08,1.008531514193323
0.3521321390792967,0.0159938844097831,0.0027412421162813,-7.223823822491139e-07,1.0085237300995775
0.3521447655648915,0.0186620823824877,0.0028439004222094,-5.518466958834411e-07,1.0085227668144496
0.3517746896417129,0.0355239410391326,0.0011371310434544,5.356878872914545e-09,1.008528365362216
0.3521487126721532,0.0213329756636886,0.0028448292346907,-4.312711261522484e-07,1.0085224842405045
0.3519368483883753,0.0328938781931288,0.0016683633285436,8.066667617957307e-07,1.0085258974358704
0.3520841290298,0.0294800078597982,0.0022072394187451,1.1636974069771074e-06,1.0085210840712155
0.3521207937568049,0.0266447726150098,0.0025427428455517,3.995376154853551e-07,1.0085217045340809
0.3521424705582951,0.0239961846335243,0.0027465698156292,-9.191113495761312e-07,1.0085235630485776
0.9499999999999998,0.0011684359594232,0.00034620546600366457,-0.0001141129723102893,1.0001673802573907
0.9489717693874912,0.0009759146564240602,0.00023885610326922557,-1.2770615436256786e-05,1.0000909192987997
0.9499999999999998,0.000589249451847629,0.0001993134835409061,-5.269290404972706e-05,1.000336371446528
0.9499999999999998,0.002127036911418,0.0005793479264653415,-0.00016064773823219844,1.0000408052901062
0.9487454848337954,0.0015120196767577,0.000383508707015234,-8.40047722576082e-06,1.0000402860345885
0.9499999999999998,0.0034899712262478,0.0009109378123173316,-0.00017092782528607675,0.999971427197302
0.9482225116245016,0.0027320784327655,0.0007152899980068394,1.0875829621848098e-05,0.9999974607650498
0.9499999999999996,0.0055355087502484,0.0013662952276605,-0.0001376906711080784,0.9999731833481368
0.9482687703505032,0.0043970009222989,0.0011291285090067,-3.6280997218558215e-06,0.9999727566352776
0.9481289363724362,0.0070414869527865,0.0016639572598525,-5.265942855307488e-06,0.9999825903146136
0.9499999999999998,0.0082113281902265,0.0018647190028023,-9.535647601924736e-05,0.9999947995905648
0.948005535664316,0.0101391212399886,0.0021618453918785,-6.2229704816941074e-06,1.000001383988045
0.9499999999999996,0.0116100819815545,0.002354954373581,-5.740987980081168e-05,1.0000119401143814
0.9479116529078028,0.0133405370424948,0.0025441329539557,-3.639402502169585e-06,1.0000186259042687
0.9499999999999998,0.0146864089137106,0.0026611693519166,-3.080483776224859e-05,1.0000180348579146
0.9478763762062014,0.0159967245823566,0.0027426502024907,-2.775095624354658e-06,1.0000210909122558
0.9499999999999996,0.0173431467268476,0.0028053148335306,-1.479163898407707e-05,1.000014817675133
0.9478640166673564,0.0186624533160486,0.0028416264639595,-7.069944737639e-07,1.000023325334494
0.9499999999999998,0.02,0.0028554562199927,2.6163073143438995e-09,1.0000162342328531
0.9478608716955036,0.0213323122555375,0.0028422920861721,9.040137164301542e-07,1.0000235665179729
0.9499999999999996,0.0226568912174528,0.0028052687368623,1.5497979614445058e-05,1.0000149468606665
0.94786987853439,0.0239974997681914,0.0027418349279665,3.3190192688758794e-06,1.0000209177081076
0.9499999999999996,0.0253136200330939,0.0026578824130701,3.173283972528254e-05,1.0000164096298143
0.9478975837277764,0.0266491477190473,0.0025429400164739,3.92386833456427e-06,1.0000176369068992
0.9499999999999998,0.0282742031591264,0.0023715258937014,5.725225654233204e-05,1.000013071032719
0.9479340941780556,0.0294726384013512,0.0022164674372631,5.011575040405474e-06,1.000004745319513
0.9499999999999998,0.0315937987690822,0.0018935333863496,9.063779237954362e-05,0.9999920632189642
0.9481188140271476,0.0329226532454652,0.0016730488462834,7.438255381367042e-06,0.999982864396607
0.9499999999999998,0.0341482134929981,0.0014347042799762,0.00013673498730244684,0.9999851679064794
0.9482667050799732,0.0352244134715748,0.0012093455468576,2.6003200294613115e-06,0.9999711661000552
0.9499999999999998,0.0367026282169139,0.0008644489680777471,0.00017302848207658285,0.9999699747592568
0.9499999999999998,0.0380181974983646,0.0005407254315915542,0.00015430210109293926,1.0000363034249282
0.9484618955275944,0.0371274564429282,0.0007506363159320123,3.974350100487873e-06,0.9999923891783276
0.9499999999999998,0.0387360411711948,0.0003685242750107443,0.00012313239017419883,1.0001880830998149
0.9485993150859464,0.0383719064918052,0.0004155901398499952,-2.5657130830046e-06,1.0000285916657057
0.9499999999999996,0.0394339606570711,0.00019481630828074568,5.10639304284109e-05,1.0003408876701667
0.9490962238641982,0.0390372954343972,0.00023727868789497351,2.3216833353994498e-05,1.000108863071027
0.00139034454468,0.0193881709176724,0.0006760921203342757,-1.5523325084411868e-06,1.0134352533055446
0.0025142630909766,0.0188570719016477,0.0012319691495258,-2.568408933019288e-06,1.0132970417816949
0.0027807937526858,0.0193662184353519,0.0006978096693766552,-3.730473699468062e-07,1.0132711174894515
0.0016734759997919,0.0011085977670896,0.0011963674190997,4.53953684643637e-06,1.0134053652725876
0.0013878847683116,0.0005853729955654222,0.000647503884255567,2.0475356262931324e-06,1.0134501388423305
0.0027759790658164,0.0006072740119455731,0.0006683942141186673,1.480835254947901e-07,1.0132948757819689
0.0036933283422268,0.0188008316482814,0.0012882059978928,4.032083206657541e-06,1.0131956350456333
0.0041720687498358,0.0193430940291321,0.0007249431882903466,1.6501064444518133e-06,1.0131506885415664
0.0029605213302178,0.018238360224936,0.0018433876353423,-1.216388597812339e-06,1.0132604277054136
0.0030362865790727,0.0010679006572078,0.0011514569064122,-8.784350074551849e-07,1.0132750965154445
0.0041649586279689,0.0006269440164412235,0.0006916012178521865,-1.5083596631097542e-06,1.0131721170159764
0.0025669339827412,0.0017299253368561,0.0018075287369771,1.615922420967751e-06,1.0133170253399342
0.0043271726959082,0.0011423767698177,0.0012320222719406,-3.337624508269434e-06,1.0131535037623902
0.0055542124203894,0.0006405996697350712,0.0007101623146775469,-3.093549734595674e-07,1.013011978966085
0.0051904624797088,0.018739498091562,0.001358999934882,3.1459407671366904e-06,1.013042341269376
0.0055637998976524,0.0193231843035068,0.0007520248205602778,1.1595869159174088e-06,1.0130020200582617
0.0057364063127797,0.0011888632213559,0.001280272471678,-6.639824833513336e-08,1.0129908534909828
0.0069433948770797,0.0006502769112489617,0.000720490960566758,-2.6710506378523647e-09,1.0128502022825696
0.0042201882019694,0.0179545118684254,0.0021171125870208,1.1349584787510528e-05,1.0131488890093847
0.0029755156926044,0.0171856853170011,0.0028021497768773,-2.5554048047347645e-07,1.013268409684547
0.0038642485568008,0.0018906336084893,0.0019626445969468,-6.385139437139867e-06,1.0131968278721042
0.0028930191889792,0.0027903806731252,0.0027668542527339,3.6000080508944605e-07,1.01328400854201
0.0053886481041407,0.0019586734935528,0.0020242114089516,-8.5643065847239e-07,1.013028336212347
0.0071327672565028,0.0011794434324284,0.001271666130045,-6.872705134072038e-07,1.01282987953579
0.008332467187388,0.000658296132357123,0.0007319126482634613,-1.2717772695985135e-06,1.0126994638685582
0.0085416456153073,0.0011668040636261,0.001265254455576,-3.2176137292844413e-06,1.01267630606875
0.0097214856889078,0.0006650800678282169,0.0007418290048984453,2.654767722556613e-07,1.0125350769607149
0.0069557219170494,0.019308539748445,0.0007724442624517132,1.7674687093466365e-06,1.012848161550639
0.0068322048685361,0.0187364265491942,0.0013685622509562,4.032719302465498e-06,1.0128629926448127
0.005637887746252,0.0180269399287715,0.0020549118132013,4.146129014630222e-06,1.0129901041316272
0.0068930404025142,0.001897173575312,0.001968253558613,-1.95920983679623e-06,1.0128612055621522
0.004835453767687,0.0166403782328458,0.0032364430962072,7.084009004844628e-06,1.0130993040659977
0.0032431487764673,0.0152778848961091,0.004136423154156,1.1733376288893786e-06,1.0132218174810836
0.0045793130595765,0.0031914225639484,0.0030799778517818,-2.892342654662277e-06,1.0131119455248478
0.0034156014856479,0.0045340657367151,0.0040384847683295,1.049955765220279e-05,1.0132168597129405
0.0062604465884134,0.0031732258876649,0.0030697320758529,-5.418075762863008e-07,1.0129409667307572
0.009857676734811,0.0011484306914144,0.0012485838153809,6.800000529122709e-07,1.012515906341438
0.0111104503733607,0.0006707149968227656,0.0007459624743811161,6.254424265015146e-07,1.0123802711233374
0.0083439999127739,0.0018041122482453,0.0018900118345589,-6.472382349761367e-06,1.012706882174303
0.0096220770626878,0.0017301361289662,0.00182415982233,1.2988229313910025e-06,1.0125443544951194
0.0081086474430837,0.0186087217142264,0.0015023515560066,1.7156768074573114e-06,1.0127084795681502
0.0083476448029969,0.0192988147008459,0.0007861613990354057,3.746683100635123e-07,1.012681285914906
0.0072397040154038,0.0178384755372113,0.0022325326128513,7.71509837230891e-06,1.0128187273451046
0.0064121713885489,0.0169241827651343,0.0030032222047493,5.820926356710587e-06,1.0129076883536214
0.0112476934006291,0.0011828378100337,0.0012812264857698,1.3873123179772631e-06,1.0123641962517833
0.0124993643647028,0.0006761050587868085,0.0007497494321858095,3.7880381381235673e-07,1.0122205936689503
0.006444213843127,0.0156529299020665,0.0038846075333481,1.86941346846149e-06,1.0128564417918529
0.0077401938739095,0.0029502379445029,0.0028941965421827,-1.4409579970045297e-05,1.0127860472729582
0.0035337361671938,0.0126881584886923,0.0053378925410341,2.4179774575895902e-06,1.0131874921323691
0.005051831890412,0.0143035105525669,0.0046714915563921,1.5796446581228807e-05,1.013053510619626
0.0038138508540794,0.0069436078543475,0.005208335798998,3.208510534753674e-07,1.013164666029167
0.0038078102853324,0.0099720805603879,0.0056582205508629,-2.3510331126947727e-06,1.0131481576459358
0.0055983191453629,0.0051130105786835,0.0044034715153091,-1.0270935623271794e-05,1.013024884259026
0.007182830795884,0.0042076318210757,0.0038174842564024,-1.5976855209389234e-05,1.0128375297345975
0.0109799193406189,0.0018091832505817,0.001896878223624,2.008983896687629e-06,1.0123882173746497
0.0090908146894481,0.0027704517713114,0.0027495340684668,-3.04686672844691e-06,1.012613885011075
0.0102693442426779,0.0025959061657685,0.0026037435760424,6.552640878142058e-06,1.0124680440445746
0.0092931991509352,0.018606085085534,0.0015013622161462,-1.9970781884889146e-06,1.012558283747634
0.009739484286946,0.0192930830949699,0.0007905044513802086,-9.054976975490044e-07,1.0125036743342208
0.0086945575486985,0.0177186005419963,0.0023349030536251,-6.689296053249763e-06,1.0126273134668535
0.0079035975702746,0.0164621902247764,0.0033470016911676,-1.2325499474149812e-06,1.0127206454536195
0.0106609583769125,0.0185681840710013,0.0015365071973626,-2.6922359087822147e-06,1.0123990631959283
0.0111311979274349,0.0192903474775911,0.0007911840696644251,-8.724702877234032e-07,1.0123447922211852
0.012629920658609,0.0011961964462454,0.001292066012341,3.714614931227835e-07,1.012207448346064
0.0138882926778,0.0006817556792950174,0.0007587968898807012,-2.097033982932581e-06,1.012076641792811
0.0123207495154418,0.0018482473358674,0.0019310249466739,1.9411581115808477e-06,1.0122429620161606
0.0067338981851959,0.0140158129362667,0.0047957681649001,-1.9460373019829364e-05,1.0128255085631053
0.0077949188719665,0.0149871663243976,0.0042859538398007,1.722021655519219e-06,1.012721762532531
0.0085929235365996,0.0041928949901594,0.0037930243066714,-2.851524963285482e-06,1.0126473738737234
0.0060446661643845,0.0118247545510891,0.005553201314574,1.1706677465741428e-05,1.0129474606255158
0.0062933314584958,0.008009237173227,0.0055139336577895,-4.759208819003561e-07,1.0129083173460638
0.0076428597754431,0.0057318830138056,0.0046745197089093,1.8621607180645687e-05,1.01273088717493
0.0115748451282381,0.003019870540293,0.0029625471792904,5.957617894601456e-06,1.0123369438481298
0.0101003340339419,0.0038976824291831,0.0035946431150237,4.341783313040128e-06,1.012494931349765
0.0100254281220043,0.0176640940370215,0.0023824599042619,-1.826438474052668e-07,1.0124768555490178
0.0093478304126829,0.0167091323074274,0.0031660901045094,-5.612235356528512e-06,1.0125536876396113
0.0093424049451012,0.0151586919184733,0.0041996898474345,-1.60218590426077e-06,1.0125466275235395
0.0122926447143892,0.0185889831386204,0.0015122924412742,-1.897011602477209e-06,1.0122113454670671
0.0125227747412923,0.0192892557522062,0.0007893536035024129,-9.186590948316424e-07,1.0121849264532794
0.0112948018953836,0.0177584412513693,0.0022994036157696,-5.802547699550541e-06,1.0123210141497443
0.0140616477988241,0.0011909768804163,0.0012949351857513,-5.426952435066115e-06,1.0120585454843007
0.0152772961130773,0.0006868766276843315,0.0007708334206210502,-8.626812221290542e-07,1.011921420411494
0.0136816665652732,0.0018503359198569,0.001941327024526,-1.100190012960426e-05,1.0121062019916125
0.0129610728525504,0.0027220566902971,0.0027174235215326,-1.0093090671737606e-05,1.0122051926397602
0.0084043494343575,0.0129039326052493,0.0053010165969388,1.622984269129128e-05,1.012730870130748
0.0101417703557756,0.0132972137446873,0.0051425716375435,2.7381623385055e-05,1.0125426250879883
0.0095299920003132,0.0057198710784443,0.0046724620042224,-1.8776190917084497e-05,1.012582346229116
0.0084833404256507,0.0100007093773893,0.0056199561943687,-7.911525501299259e-06,1.012606288084047
0.0085761385291004,0.0075081006976732,0.0053842677922173,4.006881999504573e-06,1.0126970573734166
0.0128965240093906,0.0040681128522795,0.0037434358701835,-2.3471495832325955e-05,1.012230147601019
0.0113346470214413,0.0050565711919464,0.004365658887094,-7.650099046641978e-06,1.0123726197402376
0.0107930407343534,0.0163329089684883,0.0034518108548773,-2.9952152405059234e-06,1.0123816201124678
0.0111082821521187,0.0145471273704242,0.0045639776835936,1.5949062500921216e-05,1.0123878349566864
0.0137071431260245,0.0186781952239617,0.0014232507425847,6.530307805058517e-07,1.0120520051009525
0.0139142487666922,0.0192885573173637,0.0007893683786796696,1.1575550331614957e-07,1.012032468756464
0.0128041617707755,0.017862887753344,0.002203420886153,-9.274915452187356e-08,1.0121557628425932
0.0121579509169617,0.0167893053629472,0.0031078590356742,-1.3940354379103468e-06,1.0122237876119178
0.0154534705368001,0.0010977541381892,0.0012056369402187,-1.6816891316184753e-06,1.0118964054771984
0.016666358864217,0.0006903747440815497,0.0007748607925042209,4.265431710244947e-07,1.0117543720141091
0.0150731111945639,0.0018266620828854,0.0019278297402595,-2.350276629828009e-06,1.0119410848608286
0.0143073607507079,0.0030795378159712,0.0030236687934733,-1.448963194443225e-05,1.012034432464074
0.0141577341090243,0.0045047452508757,0.0039923147001154,-3.767196934793145e-06,1.0120113796683186
0.0102833685831901,0.0110301168455921,0.0055907848996225,-9.529947927868833e-08,1.0123660025151615
0.0113716841485406,0.0126398359826564,0.0053038226697913,9.314280124049444e-06,1.0123033637982952
0.0109440539521312,0.0080803092024984,0.0055211725835083,4.7719104178874525e-06,1.0123839597185826
0.0130434841943817,0.0060258956242936,0.0047857970725312,-4.99112041887903e-06,1.0121532951191226
0.0168098641350827,0.0012343044137157,0.0013458710213719,1.4724748287240688e-06,1.011735518705015
0.0180554199043654,0.0006920395014553115,0.0007739339596359101,1.1476764545463652e-06,1.0115869426268993
0.0126864656954478,0.0134063808324033,0.0050779933568964,3.0440101950161904e-07,1.0121552916247103
0.0122980125563349,0.01551157173301,0.0040238499410686,8.062924023698612e-06,1.0122105162552115
0.0150813616186984,0.0187996967793454,0.0013026531961908,3.004494617843353e-06,1.0119039277339736
0.0153056941937507,0.0192874959002621,0.00079336057951605,1.387370828419632e-06,1.0118779701385814
0.014256016224172,0.0178254807902372,0.0022399501251472,2.786955559894209e-07,1.0119966027760692
0.0135997376279611,0.0164807171085245,0.003367925085344,4.986170507404511e-06,1.0120840901583463
0.0164202737722624,0.0019347057135456,0.0020298619092831,-1.417134586644827e-06,1.0117798023702795
0.0156937805019047,0.0028077836258041,0.0027993591428339,1.1716192228386052e-06,1.0118626744907904
0.0155779254107197,0.0040547672163571,0.0037039752135475,6.193242581329177e-06,1.0118545544007684
0.0148473606858134,0.0058670198300068,0.0047165381309937,7.834831257888445e-06,1.0119199116940345
0.0126352245526354,0.010902011098592,0.0056098174116313,2.8164482819971974e-07,1.0121593938495248
0.0137208543284544,0.0082011957091296,0.0055163761786106,7.319981455507595e-06,1.0121159872133203
0.0181771953205514,0.00124234350928,0.0013497497473979,2.555795860326316e-06,1.0115715560366116
0.019444428878057,0.0006922464554224781,0.0007713712273404285,4.308411127013957e-07,1.011441290232988
0.0177843989254185,0.0018920061362246,0.0019888149156748,7.1625269312862285e-06,1.011621015717484
0.0195879247543525,0.0012366032807918,0.0013408780181384,1.2234025991479182e-06,1.0114273355545798
0.02083334907692,0.000691599314219665,0.0007682438960135219,9.165553947533612e-07,1.0112809192989467
0.0164917615987956,0.0187323860796168,0.0013783098707127,1.7063034560335655e-06,1.011748662539498
