x,y,u (m/s),v (m/s),p (Pa)
0.0497576522485751,0.0197053574701655,0.002594520206419,7.243093871985523e-05,0.9065561367748318
0.0499999999999999,0.0192724966750075,0.0060141042740402,0.00023979509604104505,0.9061991813376572
0.049681524961149,0.0194516342012626,0.0046021557254752,0.0001114445273245543,0.9062234926209908
0.0496191425141965,0.0191055539969897,0.0072164280538305,0.0001618510840706083,0.906656866324494
0.0499999999999999,0.0188442075295192,0.0091614843994542,0.0002569184551986197,0.9069495327082172
0.0495431442406441,0.0186396583784464,0.0105790465395982,0.00021163478536305325,0.9072298157204094
0.0499999999999999,0.0183212096278057,0.0128251798073444,0.00028420351315917766,0.9076889342251676
0.0494727426226713,0.0180576474737464,0.014552309925595,0.0002554261637716856,0.9078613592529986
0.0499999999999999,0.0176588285574244,0.0170607901860819,0.0002964533013842144,0.9083436472754304
0.0494418575005356,0.0173348303338316,0.018932031923641,0.00027057483318200406,0.9084698122874068
0.0499999999999999,0.0169477348816074,0.0209088125242382,0.0002789683153733183,0.9088938808683636
0.0499999999999999,0.0161767657978635,0.0243202331931876,0.0002792121697253711,0.9096236717936712
0.0493330793794377,0.0165557521863749,0.0227382029231927,0.00024622127350073744,0.9090954612558628
0.0499999999999999,0.0153022287640079,0.0271053011655214,0.000254456865897455,0.9099463442324636
0.0492369025241726,0.0157343025456682,0.0259069894563457,0.00025832589489636096,0.9097425248224073
0.0499999999999999,0.0012237065480669,0.0080235960935338,2.210958620331041e-05,0.9127818501171746
0.0489645625567756,0.000995581536009571,0.0065018591301113,-1.1814500022617144e-05,0.9124452583435052
0.0499999999999999,0.0005883592870534893,0.0037851495985119,6.199896224595703e-06,0.9127238564327468
0.05,0.0143102222161766,0.0289517614556275,0.00020953180601429965,0.9105968718695896
0.0491314577106731,0.0147943197272893,0.0282352947247913,0.00020966058190049453,0.910456783497179
0.0499999999999999,0.013185037575715,0.0301008096245591,0.00019669125379089748,0.9111140419284616
0.0490072399794395,0.0137317766067355,0.0296213355947941,0.00018944446644970068,0.9107809452273375
0.0499999999999999,0.0023498338052234,0.016399091654021,-0.00014655404295754257,0.9135289904483498
0.0486958238299105,0.0016237011413714,0.0107647222563106,-5.261566363333778e-06,0.9124966016754064
0.0499999999999999,0.0034759610623798,0.0224968989969932,-0.0001098687634125452,0.9122129451299412
0.0482682491614673,0.0026243565196642,0.0183812758273809,-0.00010398100964008211,0.9131802068929492
0.0499999999999999,0.0054306362087036,0.0282312603195077,-5.7300456073475146e-05,0.9128403566087828
0.0483853096021921,0.0046293194642192,0.0266444725068553,-0.00012729521078085624,0.9118488673084536
0.0484967336032429,0.0068035845961136,0.0298285176070995,-3.381621434672893e-06,0.912535081747537
0.0499999999999999,0.0079858420126248,0.0305615197040318,7.199860866813033e-05,0.9128148506095776
0.0499999999999999,0.0119088753356283,0.0309045848867194,0.00020545687096020263,0.9114695716722324
0.0488805038690364,0.0125041033815815,0.0305773308466772,0.00018654940162081505,0.9111123098757682
0.0487585284671562,0.0111165636502099,0.0311239300817543,0.00018848623058218797,0.9118569407314272
0.0499999999999999,0.0102215446914357,0.0311810143445674,0.0001761437773790027,0.9124245739639968
0.0486701829335154,0.0092729077508113,0.0310990439429793,0.00013066405680854917,0.9127794066204604
0.0499999999999999,0.020377893721614,0.0,0.0,0.9041200883041342
0.0501039301624762,0.020377893721614,8.937160021904753e-06,-0.0002319471900029813,0.9042306809126628
0.0503254890767534,0.0197971264192465,0.0020427214845565,0.0002643395267756488,0.904511326941641
0.0503732762287231,0.0194277925103684,0.0048392207520983,0.0003461706123055195,0.9064359609747054
0.0504186653277567,0.0190233730408154,0.0078580273513109,0.00033001218915155274,0.9072160401285156
0.0504693690208625,0.0185381780187558,0.0113479229532493,0.0003224451660498897,0.9079098153743662
0.0505155960741535,0.0179208470668133,0.0154485902552378,0.00032310455288260006,0.9084706382742452
0.0506010486895213,0.0172766086562625,0.0191995116238347,0.0003090922583027817,0.908959679382692
0.0506662786798263,0.0165427504158138,0.0228037051194112,0.00029922563533068533,0.90955734144645
0.050764585252016,0.0157219498038695,0.0258943107695682,0.00028474797712744294,0.9099755552638452
0.0509020575173716,0.0010403560630988,0.0068106298121241,1.6389822581603085e-05,0.9131401449478392
0.0508730292320006,0.0147881159064197,0.0281640300696171,0.00024488050036175485,0.9104058271642476
0.0513706971620226,0.0017571982105612,0.012315974255489,-8.936446118612075e-05,0.9139851073734117
0.0509914042524586,0.0137209280234688,0.029614046715795,0.00021507180521836996,0.911068313499396
0.0511220846274694,0.0125175577831819,0.0305911422620587,0.00021842978375202825,0.9116137587278372
0.0514870869021541,0.0030731390190711,0.0206637471399744,-2.293922237315676e-05,0.9140399424248624
0.0515774443816726,0.0046498080170157,0.026445280762337,-0.00014185300472120406,0.9127525272671074
0.0515546100752723,0.0068571209851642,0.0296960557892668,3.112775072457833e-05,0.9135118173362076
0.0513775873998642,0.0093123409206093,0.0310093279741668,0.00014853036796085625,0.9128300739311644
0.0512656589133722,0.0111438656662225,0.0310938721222123,0.000210316710330255,0.9121049637676392
0.35,0.0013450128504865,-0.000709588609957426,8.329976052071326e-06,0.998272760080296
0.3489809496148088,0.0009684677823568936,-0.0005404531176207586,4.969813118713497e-06,0.9980479136464592
0.35,0.0005893206847928248,-0.0003619936042790373,1.8110103046715104e-06,0.998268488487091
0.35,0.0023662763207308,-0.0009703546649546008,1.8453596272213927e-05,0.9982549203404906
0.3486679362448079,0.0016471269124602,-0.0007963623920510496,1.3551900394392818e-05,0.9979734177969178
0.35,0.0388254968283459,0.0031941503848036,-2.5710418458314847e-05,1.002721878323004
0.3500000000000001,0.0394158511424054,0.0015751186866455,-6.937463048141079e-06,1.0026949410059596
0.3491133073112398,0.0390072253065893,0.0027249600980663,-2.032763518829676e-05,1.002624534275879
0.35,0.0036276964306238,-0.0009532927989495268,2.3617671000551025e-05,0.9982158800415878
0.348215689515321,0.0027968394157881,-0.001006028667369,3.502959104873491e-05,0.997888720364677
0.35,0.0053694298198141,-0.0003630373144501812,-1.634849153092069e-05,0.9981379411020778
0.3482455452039298,0.0046906534816464,-0.0007159963506111659,4.076384178958733e-05,0.99781558259844
0.3481394698128159,0.0071819271587589,0.0011190062838237,-4.58924780719354e-05,0.9977870071967888
0.35,0.0085948979139773,0.0028778710070153,-0.00012195969552157988,0.9982647016247288
0.347979243232778,0.0105635773629078,0.0055396869859498,-0.0001875329349914756,0.9978480025088896
0.35,0.0117632552716459,0.0075444409391245,-0.00025987473554308233,0.9983058816767266
0.3486094194358013,0.038339003283578,0.0046059064324341,-5.316947671341511e-05,1.0026253168786683
0.35,0.0377863994580753,0.0060800240426731,-7.653120955814981e-05,1.0027669372635055
0.3479219518034206,0.013340093679519,0.0101917014340991,-0.0003176802452714124,0.9980284880583872
0.35,0.0146864202166496,0.0127248369649382,-0.0004139885694398396,0.998594685301624
0.3478832330687183,0.0159928114833495,0.014907294966171,-0.0004481517998746672,0.9983184170458578
0.35,0.0173431485851448,0.0170651565633059,-0.0005173884554707482,0.9989290302539552
0.3484266703474754,0.0372074753828316,0.0077197469134308,-0.00011126440127134014,1.0027262268343664
0.35,0.0364595842123688,0.0095973639132565,-0.00013486342844377526,1.0028084576770933
0.3478670595393006,0.0186629405810341,0.0187089029032204,-0.0005163626253322631,0.9987878331855856
0.35,0.02,0.0199800330901824,-0.0005551974791640392,0.999572901542676
0.35,0.0344974549307769,0.0139204712721689,-0.00023186153129303085,1.0026634613116483
0.3482870279307151,0.0353031535048262,0.0123838551717809,-0.00016838613886774174,1.0027732031653842
0.3481695282352051,0.0328355487142922,0.0167038451798981,-0.00023489421830248937,1.002266881412658
0.35,0.031735147216108,0.0181276932677492,-0.00022712733178867857,1.0023780543462415
0.3479748664670175,0.029811286759174,0.0199950909226359,-0.00027835455336550665,1.001712943878772
0.35,0.0283335433304718,0.020837200374567,-0.00035913369782036684,1.002043546339662
0.3478929022384516,0.0266428132092458,0.0214883633431988,-0.0003969949353758246,1.0016278727577586
0.35,0.025313630348406,0.0216152085345477,-0.0004731037059684652,1.001368670871827
0.3478634362709847,0.0213302462825957,0.020835281330586,-0.0005219997925309037,0.9996910447175754
0.35,0.0226568930673846,0.0213225311373648,-0.0005362122115285054,1.0005084148969468
0.3478696254730777,0.023993771825422,0.0216139528218597,-0.00048552851892487854,1.000716238699633
0.3509121628188184,0.0010183273204982,-0.0005799564067866413,2.74651087701606e-06,0.9984753730873216
0.3514074373780685,0.0016761483606602,-0.0008340341815254831,2.440649112388573e-06,0.9985903080848784
0.3511157610385003,0.0389977443781024,0.0026824592244991,-1.993271942739456e-05,1.0028290453084172
0.3516076296503577,0.0029309488379004,-0.0010236658148902,3.3609167746961103e-06,0.9986336115955708
0.3514282027371104,0.0383704038927877,0.0043888505660928,-4.53525203267621e-05,1.0028874630257414
0.3517749267184474,0.0046769897531176,-0.0006588163136513084,-1.6695256699674977e-05,0.9986266113018272
0.3519091905411167,0.0072229317469376,0.0013136627348632,-9.303637303946944e-05,0.9987153575319117
0.3520575854918523,0.0105601231268215,0.0057300590873125,-0.00021363952190091493,0.9987853569576816
0.3521054489941157,0.0133452580769561,0.0104306015275434,-0.00036793091120631687,0.9989373551614468
0.3515244877620536,0.0371190658785721,0.0078434855376669,-0.00012259221608685426,1.0029448441344735
0.3521321390792967,0.0159938844097831,0.0150650878579813,-0.0004961979536171625,0.9991952040929464
0.3521447655648915,0.0186620823824877,0.0187503255229723,-0.0005703036599690247,0.9996290417402068
0.3517746896417129,0.0355239410391326,0.0117516822611946,-0.0001982710930667653,1.002935396656664
0.3521487126721532,0.0213329756636886,0.020802367656471,-0.0005801228228414484,1.000427363565718
0.3519368483883753,0.0328938781931288,0.0166659512764315,-0.0002274865245572968,1.002704142176068
0.3520841290298,0.0294800078597982,0.0200075908526693,-0.00032070416381978456,1.0025887361714525
0.3521207937568049,0.0266447726150098,0.0213362711271605,-0.0004490134008416318,1.0019083607809158
0.3521424705582951,0.0239961846335243,0.0215295127808765,-0.0005350896024965972,1.001271826737096
0.9499999999999998,0.0011684359594232,0.0018957193151333,-0.00034639479360195794,1.0000402219774205
0.9489717693874912,0.0009759146564240602,0.0015042206024276,9.575535953849412e-06,0.9999779280981528
0.9499999999999998,0.000589249451847629,0.0009999270322284231,-0.00018573470318994684,1.000883529858306
0.9499999999999998,0.002127036911418,0.003412893078892,-0.00035237805726705214,0.9997441175255456
0.9487454848337954,0.0015120196767577,0.00240604746183,3.416360216630834e-05,0.9996914410652276
0.9499999999999998,0.0034899712262478,0.0054637161466807,-0.0002815206085943755,0.999904684405346
0.9482225116245016,0.0027320784327655,0.0043370113094025,4.572075038380547e-05,0.9997380375858052
0.9499999999999996,0.0055355087502484,0.008096136630732,-0.00016650169061813302,1.0001359092771211
0.9482687703505032,0.0043970009222989,0.006690234603788,-1.6203330617561788e-05,0.999926144913438
0.9481289363724362,0.0070414869527865,0.0098387162659857,-1.819316805250261e-05,1.0000661583317891
0.9499999999999998,0.0082113281902265,0.0111190845439224,-0.00012228122243419575,1.0001964205882723
0.948005535664316,0.0101391212399886,0.0129886685948061,-3.216250045267449e-05,1.0000957360250118
0.9499999999999996,0.0116100819815545,0.0142776266748675,-9.91837014057344e-05,1.00026593285139
0.9479116529078028,0.0133405370424948,0.0155109375433302,-3.06454907723961e-05,1.0002680435997744
0.9499999999999998,0.0146864089137106,0.0162680351140478,-5.243638419272747e-05,1.0004201878776229
0.9478763762062014,0.0159967245823566,0.0167417222235075,-3.2302857829638605e-05,1.0002267741282365
0.9499999999999996,0.0173431467268476,0.0170636371419554,-2.797929058547815e-05,1.0002273846014005
0.9478640166673564,0.0186624533160486,0.0172184066954992,-2.085429531130343e-05,1.0002658063531848
0.9499999999999998,0.02,0.0172832977485983,-1.188794997785552e-05,1.0002597598967162
0.9478608716955036,0.0213323122555375,0.017258813889565,-1.7073113731115729e-06,1.000270223146667
0.9499999999999996,0.0226568912174528,0.0171455614085317,5.730941879902982e-06,1.0002469365357176
0.94786987853439,0.0239974997681914,0.0168786821177254,1.3930942299460029e-05,1.0001788405540406
0.9499999999999996,0.0253136200330939,0.0164447695904887,3.333006396369051e-05,1.0003763686428686
0.9478975837277764,0.0266491477190473,0.0157500968331474,1.3593149200850366e-05,1.000258188052966
0.9499999999999998,0.0282742031591264,0.0146735055176523,7.51239706705461e-05,1.000313910058621
0.9479340941780556,0.0294726384013512,0.0136388642324658,1.4278274865257744e-05,1.0001128964859711
0.9499999999999998,0.0315937987690822,0.0115669639089405,0.00011128208476978284,1.0001985814033856
0.9481188140271476,0.0329226532454652,0.0101408440637279,2.528611951099617e-05,1.0000838363507685
0.9499999999999998,0.0341482134929981,0.0087076341083723,0.00016801128072412396,1.0002498376029316
0.9482667050799732,0.0352244134715748,0.0073109489543341,-6.290210134813435e-07,0.9999058510376228
0.9499999999999998,0.0367026282169139,0.0052852350769525,0.0002844470316545488,0.9998258970131704
0.9499999999999998,0.0380181974983646,0.0032375388416002,0.0003620680768586283,0.9996346020195443
0.9484618955275944,0.0371274564429282,0.0046515065311334,-2.2814620104666853e-05,0.9996925389394348
0.9499999999999998,0.0387360411711948,0.0020827525284402,0.0003605269385002882,1.0001450280277957
0.9485993150859464,0.0383719064918052,0.0026430539630998,-6.665418108345039e-05,0.9996721499009136
0.9499999999999996,0.0394339606570711,0.0009802246145906362,0.00018332091786183013,1.0008728381051146
0.9490962238641982,0.0390372954343972,0.0014989605268654,3.107006745957012e-05,1.0000246728798867
0.00139034454468,0.0193881709176724,0.0041537699111773,-2.265294547378874e-05,0.9226114920628892
0.0025142630909766,0.0188570719016477,0.0074703083494299,-8.361425371901669e-05,0.9219402864602584
0.0027807937526858,0.0193662184353519,0.0041831744607343,-3.213434153974293e-05,0.921808121952726
0.0016734759997919,0.0011085977670896,0.0073140928101999,6.973957763288628e-05,0.9236030480896316
0.0013878847683116,0.0005853729955654222,0.003972450769851,2.1752009596564565e-05,0.9238804190350988
0.0027759790658164,0.0006072740119455731,0.0040238551522069,2.22218917874279e-05,0.9230978701391056
0.0036933283422268,0.0188008316482814,0.0077358642853241,-2.6167837789240555e-05,0.9218086872495898
0.0041720687498358,0.0193430940291321,0.0042720614538403,-6.130782336214422e-06,0.921681849828078
0.0029605213302178,0.018238360224936,0.0112575009869436,-0.00010007471552657228,0.921941138500642
0.0030362865790727,0.0010679006572078,0.0069554835599905,3.892340436470452e-05,0.9230722633946687
0.0041649586279689,0.0006269440164412235,0.0041034146402463,-9.882996597000758e-07,0.9228223186078278
0.0025669339827412,0.0017299253368561,0.0110185632402491,8.551397132478587e-05,0.9231939060693202
0.0043271726959082,0.0011423767698177,0.0073905055742943,-2.3426855458906336e-06,0.9228186254650456
0.0055542124203894,0.0006405996697350712,0.0042040627433681,-5.907286492395834e-06,0.9223462507664296
0.0051904624797088,0.018739498091562,0.0081114765325175,-7.334805708301359e-06,0.9215402987805476
0.0055637998976524,0.0193231843035068,0.004389209228491,-1.828534581327438e-06,0.921408217165428
0.0057364063127797,0.0011888632213559,0.0076583849919504,3.747071967183922e-07,0.9222997566949456
0.0069433948770797,0.0006502769112489617,0.004266054163288,5.661842331133465e-06,0.9216412273738704
0.0042201882019694,0.0179545118684254,0.0129413038739093,-1.276111398364196e-06,0.9219604767338104
0.0029755156926044,0.0171856853170011,0.0173952232974978,-0.0001199578683923391,0.9221084825980947
0.0038642485568008,0.0018906336084893,0.0119347998791435,1.794727103713469e-05,0.9229950390055136
0.0028930191889792,0.0027903806731252,0.0170334697682364,9.392518242196528e-05,0.9229977090671994
0.0053886481041407,0.0019586734935528,0.012275439769299,1.6029589743017487e-05,0.9225396585783104
0.0071327672565028,0.0011794434324284,0.0075824140446807,1.458812866603304e-05,0.9215942274487628
0.008332467187388,0.000658296132357123,0.0043113601157103,-3.566089911905855e-06,0.9210801805668624
0.0085416456153073,0.0011668040636261,0.0075391413622845,-1.4242741564619092e-05,0.921066658137966
0.0097214856889078,0.0006650800678282169,0.0043724490756699,2.805510239279357e-06,0.920441994302245
0.0069557219170494,0.019308539748445,0.0044924931144007,7.642114005862951e-06,0.9210706470414188
0.0068322048685361,0.0187364265491942,0.0081488247348284,2.680807918497415e-05,0.921104147474602
0.005637887746252,0.0180269399287715,0.0125355453359086,-1.371169940114294e-06,0.9215322231244032
0.0068930404025142,0.001897173575312,0.0118895294942511,1.4866628856702688e-05,0.9218088654221618
0.004835453767687,0.0166403782328458,0.0202535850990658,3.400925143653483e-05,0.9225692144207664
0.0032431487764673,0.0152778848961091,0.0258297939257683,4.962969915351079e-05,0.9212970154774226
0.0045793130595765,0.0031914225639484,0.0190257893861549,2.996538755467837e-05,0.9230088358627077
0.0034156014856479,0.0045340657367151,0.0252599651229267,9.278583661150758e-05,0.922632503767338
0.0062604465884134,0.0031732258876649,0.0189544159248544,3.466258466286288e-05,0.9224665738257168
0.009857676734811,0.0011484306914144,0.0074338534143865,8.921762923494118e-06,0.920360758382902
0.0111104503733607,0.0006707149968227656,0.0043896004549497,5.2335953422774384e-06,0.9199997985611004
0.0083439999127739,0.0018041122482453,0.0114008075392118,-3.2019803854925136e-05,0.9213276234534992
0.0096220770626878,0.0017301361289662,0.011012380011954,1.8486343933461804e-05,0.920481013471489
0.0081086474430837,0.0186087217142264,0.0090469958997992,6.209736548203755e-05,0.9209153626839192
0.0083476448029969,0.0192988147008459,0.0046275627395301,2.85705650554681e-05,0.9208928787086792
0.0072397040154038,0.0178384755372113,0.0137731664316518,0.00010296927141109235,0.9212795099117378
0.0064121713885489,0.0169241827651343,0.018787123800269,7.427449536804159e-05,0.9215859848711
0.0112476934006291,0.0011828378100337,0.0076260896195486,1.573186321995225e-05,0.9199605436380152
0.0124993643647028,0.0006761050587868085,0.0043952401550693,1.3860884960993766e-05,0.9194667034860776
0.006444213843127,0.0156529299020665,0.0242239331490823,6.4422401464899e-05,0.9208553643898144
0.0077401938739095,0.0029502379445029,0.0178472899999657,-0.00010371541551292572,0.9221649213947184
0.0035337361671938,0.0126881584886923,0.0322742574685031,0.00020814309796175743,0.9236614340619586
0.005051831890412,0.0143035105525669,0.0290047058983877,0.0001977181428319732,0.921819339840344
0.0038138508540794,0.0069436078543475,0.0316154715615891,-0.0001904314083161485,0.9227671996941228
0.0038078102853324,0.0099720805603879,0.0338547589142797,-2.4651179382595683e-05,0.9237914418987172
0.0055983191453629,0.0051130105786835,0.0276302438279523,-0.00010606552327375065,0.9222332712288096
0.007182830795884,0.0042076318210757,0.0239073926611524,-0.00018760955105383276,0.9224782544979918
0.0109799193406189,0.0018091832505817,0.0114650024480367,3.0840307218386164e-05,0.92002536061665
0.0090908146894481,0.0027704517713114,0.0169733175967709,-3.966515309631204e-05,0.9207324753320066
0.0102693442426779,0.0025959061657685,0.0161052179277068,6.080377894243443e-05,0.9202266317122682
0.0092931991509352,0.018606085085534,0.0090709466951568,1.812849675745396e-05,0.9203775493923771
0.009739484286946,0.0192930830949699,0.0047013132138268,2.338717981054697e-06,0.9202617467743864
0.0086945575486985,0.0177186005419963,0.0144260634274843,-2.982467789150597e-06,0.920393332623478
0.0079035975702746,0.0164621902247764,0.0209259853343722,4.523246284717372e-05,0.921051452769956
0.0106609583769125,0.0185681840710013,0.0093089453796508,-1.1749229788938576e-05,0.9198931696333156
0.0111311979274349,0.0192903474775911,0.0047196342389121,-2.611725458446316e-06,0.9197072496090032
0.012629920658609,0.0011961964462454,0.0076425914895646,3.609723963219252e-05,0.9194537692024766
0.0138882926778,0.0006817556792950174,0.0044011371272928,9.902295868871097e-08,0.9191331714104471
0.0123207495154418,0.0018482473358674,0.0116536961613567,6.616821918787733e-05,0.9196621284862376
0.0067338981851959,0.0140158129362667,0.0297498229652154,1.6978838345468833e-05,0.9196225883101232
0.0077949188719665,0.0149871663243976,0.026839393281747,0.0001318618527774614,0.9207170144372212
0.0085929235365996,0.0041928949901594,0.0237762800337299,-9.214680772402106e-05,0.920624919258356
0.0060446661643845,0.0118247545510891,0.033204556373153,0.00022170160309058505,0.922671286343104
0.0062933314584958,0.008009237173227,0.0330007048382927,-0.00016926701754323042,0.922725082041748
0.0076428597754431,0.0057318830138056,0.0290769553502681,1.6155178545858186e-05,0.9211964506627958
0.0115748451282381,0.003019870540293,0.0185287987350603,8.383959078069468e-05,0.9200634816465588
0.0101003340339419,0.0038976824291831,0.0225589083751891,-5.570835120176375e-06,0.9202411463975194
0.0100254281220043,0.0176640940370215,0.0147041016850008,7.528285952291435e-06,0.9201220158092036
0.0093478304126829,0.0167091323074274,0.0198703860972961,-8.05006640908911e-06,0.9200209960374895
0.0093424049451012,0.0151586919184733,0.0263452350534719,8.703976101990224e-05,0.9200936145024556
0.0122926447143892,0.0185889831386204,0.0091390063845353,-2.269115417017316e-05,0.919268398882168
0.0125227747412923,0.0192892557522062,0.0047082121230084,-7.855390956670236e-06,0.9191383496318408
0.0112948018953836,0.0177584412513693,0.0141529041753327,-5.566811788075067e-05,0.919573439062591
0.0140616477988241,0.0011909768804163,0.0076326554321086,-8.801998712026325e-06,0.9192146639472096
0.0152772961130773,0.0006868766276843315,0.0044532880313786,-9.658927950024127e-07,0.9187335201434026
0.0136816665652732,0.0018503359198569,0.0116963705189087,-3.406102751177997e-05,0.919550872060158
0.0129610728525504,0.0027220566902971,0.0169431478019023,-2.507814157283492e-05,0.920416346454393
0.0084043494343575,0.0129039326052493,0.0321903040379684,0.0002222828930319768,0.9221638432933162
0.0101417703557756,0.0132972137446873,0.0314030175713328,0.0003218715778930518,0.9211907201815442
0.0095299920003132,0.0057198710784443,0.0291783249094567,-0.00023784314671894416,0.9210544827903084
0.0084833404256507,0.0100007093773893,0.0332515173464126,-2.713403379350396e-05,0.9199762677548936
0.0085761385291004,0.0075081006976732,0.0324378472013082,-9.851029280069176e-05,0.9217960963801666
0.0128965240093906,0.0040681128522795,0.0238370460642636,-0.00028772649023614327,0.920394835729642
0.0113346470214413,0.0050565711919464,0.0275473835775816,-0.0002143878017867346,0.9203341271608736
0.0107930407343534,0.0163329089684883,0.021818165977995,-8.57670299070308e-06,0.9191664267951029
0.0111082821521187,0.0145471273704242,0.0285127610284329,0.0002378277433692701,0.9197532198764804
0.0137071431260245,0.0186781952239617,0.0085511624352587,-2.5473227533052168e-05,0.9187004938750526
0.0139142487666922,0.0192885573173637,0.0046848524852959,-9.90167381295492e-06,0.9185771453095042
0.0128041617707755,0.017862887753344,0.0134712333319733,-5.0257297451096736e-05,0.91923152899016
0.0121579509169617,0.0167893053629472,0.0195822283471614,-3.837824127734178e-05,0.9192105179363588
0.0154534705368001,0.0010977541381892,0.0070715764785748,-3.7080302119920326e-06,0.9187067491679164
0.016666358864217,0.0006903747440815497,0.0044876757374493,-6.404937323065428e-06,0.9185723425601549
0.0150731111945639,0.0018266620828854,0.0116744986214144,-1.6182649677533435e-05,0.9189457003711116
0.0143073607507079,0.0030795378159712,0.0191666429098833,-0.0001863931831264448,0.9197820698886012
0.0141577341090243,0.0045047452508757,0.0252305216626707,-0.0001544166798892901,0.9188277800263536
0.0102833685831901,0.0110301168455921,0.0330312096938393,5.859556899581941e-05,0.9199556848115228
0.0113716841485406,0.0126398359826564,0.0319669994685277,0.0002165267187294735,0.9209934340509098
0.0109440539521312,0.0080803092024984,0.0328673970917564,-5.864035672585891e-05,0.9219556013639184
0.0130434841943817,0.0060258956242936,0.0295357484491722,-0.00014905547722118796,0.9196530940741272
0.0168098641350827,0.0012343044137157,0.0080000283660969,-1.6578162694223344e-05,0.9185875919953692
0.0180554199043654,0.0006920395014553115,0.0045080317580736,1.118929602577477e-05,0.918259057196279
0.0126864656954478,0.0134063808324033,0.0309589723549887,0.0002337220266534269,0.9197850329805588
0.0122980125563349,0.01551157173301,0.0256274648404479,0.00013048580562541844,0.9178364409810952
0.0150813616186984,0.0187996967793454,0.0077684139240679,-9.023470010102418e-06,0.9181671640175468
0.0153056941937507,0.0192874959002621,0.0046679286112024,-8.95784079957675e-06,0.918010629357539
0.014256016224172,0.0178254807902372,0.0137179065525908,-4.1602028413537926e-05,0.9187181925682628
0.0135997376279611,0.0164807171085245,0.0214697218562877,4.7870540379505446e-05,0.9193149818928772
0.0164202737722624,0.0019347057135456,0.0124348485150491,-4.952157036675435e-05,0.9186413409018758
0.0156937805019047,0.0028077836258041,0.0177996021553019,-4.945406458203051e-05,0.9186657815888208
0.0155779254107197,0.0040547672163571,0.0235485142937049,-8.659582471843431e-05,0.9177380148702182
0.0148473606858134,0.0058670198300068,0.0292164618432148,-0.00011745923721349012,0.9179651252364406
0.0126352245526354,0.010902011098592,0.032974401102043,4.9837432628581936e-05,0.9200443669288492
0.0137208543284544,0.0082011957091296,0.0328113012302958,-6.017669575359331e-05,0.9199039299291002
0.0181771953205514,0.00124234350928,0.0080181169727788,3.1767635195083275e-05,0.9182062553356506
0.019444428878057,0.0006922464554224781,0.00447607489475,1.987524479184125e-06,0.9182648593966014
0.0177843989254185,0.0018920061362246,0.0121916082825099,5.489827690670424e-05,0.918271381563803
0.0195879247543525,0.0012366032807918,0.0080019760415474,-4.317170018659865e-06,0.9183606109859744
0.02083334907692,0.000691599314219665,0.0044758379180606,7.016158506087115e-06,0.9181018522812872
0.0164917615987956,0.0187323860796168,0.0082506993632171,-1.659288793062764e-06,0.917850501381884
0.0166971931556908,0.0192862886360755,0.0046854696873614,3.789085058658894e-06,0.9177714006056108
0.0143035394522253,0.0123741570753633,0.0320094823985876,0.00019064740338794556,0.9195246806109856
0.0138326808161682,0.0146315160995355,0.0285680498770217,0.00018525942973544093,0.9179828985783072
