x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0007704956207054705,-1.5573107806873445e-07,1.0084989632796202
0.0011574966739649,0.0189588550198657,0.0005934692295414809,-9.46442727795288e-07,1.0084878310591872
0.0,0.0193881709176724,0.0003611587333718217,-5.7043208810689043e-08,1.0085234178372042
0.0,0.0012884946064969,0.0007339176396151145,1.8071039909369698e-07,1.0085077759114969
0.0,0.0005853729955654221,0.00034595501018705536,-5.3482220229677796e-09,1.0085400508682627
0.0008906259344792028,0.0011046368599126,0.0006291952804649842,8.595764348957623e-07,1.0085074691524154
0.0,0.0174183681454143,0.0013689243914274,-1.2520051226846128e-07,1.008475898837384
0.001499254805258,0.0181027418557734,0.0010371508242626,-1.9365660242683945e-06,1.00846934116575
0.0,0.0026857088305221,0.0014154383936343,1.8627198334362986e-08,1.0084845265842122
0.0013790228219994,0.0020320053148798,0.001100480875127,2.323202385786169e-06,1.0084782449174128
0.0,0.0158035544825516,0.002018626548809,-1.5793860979122537e-07,1.008447228297312
0.0015328959313527,0.0165115683896092,0.0017465642984504,-9.244956487035156e-07,1.0084685396866695
0.0,0.0040829230545474,0.0019780343704517,4.146704917642008e-07,1.0084497850261978
0.0015812546563499,0.0035653736846678,0.0017753535910792,3.637608189573996e-06,1.0084701331204278
0.0016991092181778,0.0141401566911901,0.0024895311409413,2.7703975623758552e-06,1.0084522315528466
0.0,0.0130179733387211,0.0027659961388597,-3.168216135192265e-07,1.0084185330054962
0.0017830984460376,0.0057550219843707,0.0024618201521331,-2.8029807904097595e-06,1.008449536012282
0.0,0.0069796105719398,0.0027651472232556,5.0595040732005825e-09,1.0084199359553971
0.0018878836801486,0.0084245510040066,0.0029263658079709,-7.134385028153549e-06,1.0084667399962777
0.0,0.010000443799495,0.0030421289424242,1.739730207976828e-07,1.0084048347280627
0.001884874434053,0.0115418005514575,0.0029396595334243,6.199701116109943e-06,1.0084621188532512
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0055221784084325
0.0496305172395715,0.0199059317331594,9.34157767544641e-05,3.080856852715163e-06,1.0054984719532636
0.05,0.02,0.0,0.0,1.004318122046836
0.0499999999999999,0.0196362483414671,0.00038293897815355385,8.151478567747031e-05,1.0048822002962086
0.0497576522485751,0.0197053574701655,0.0002932962556978468,2.776059226209509e-05,1.005233606693508
0.0499999999999999,0.0192724966750075,0.0006407296655656955,0.000107119841875369,1.0049162859905714
0.049681524961149,0.0194516342012626,0.0004874558206107285,4.567455650008342e-05,1.0050330375014287
0.0496191425141965,0.0191055539969897,0.0007247318313171486,6.967805922124324e-05,1.0050436215387022
0.0499999999999999,0.0188442075295192,0.000906527339864128,0.00012590023151731112,1.0049772398058865
0.0495431442406441,0.0186396583784464,0.0010055108619751,9.021925428443686e-05,1.0050753043872285
0.0499999999999999,0.0183212096278057,0.0011951053165774,0.0001400144755808236,1.0050386365618031
0.0494727426226713,0.0180576474737464,0.0013147540207203,0.000108061009654316,1.00512243526639
0.0499999999999999,0.0176588285574244,0.0015168203773043,0.00015182980631818605,1.005104730105619
0.0494418575005356,0.0173348303338316,0.0016487516454472,0.0001259442493216871,1.0051796295464797
0.0499999999999999,0.0169477348816074,0.0018158897310019,0.0001610268212028053,1.0051705154617343
0.0499999999999999,0.0161767657978635,0.0020931043160168,0.0001690614302855933,1.0052382090607253
0.0493330793794377,0.0165557521863749,0.001953273527755,0.00013663135549406728,1.005246734796284
0.0499999999999999,0.0153022287640079,0.0023527945041394,0.00017529287377644745,1.0053099004655504
0.0492369025241726,0.0157343025456682,0.0022238119862087,0.00014567082129213804,1.0053163391190958
0.0499999999999999,0.0012237065480669,0.0006041994013993582,5.683424847549873e-06,1.0058383126154222
0.0489645625567756,0.000995581536009571,0.00050113746208941,2.82142735663085e-06,1.0058690232594842
0.0499999999999999,0.0005883592870534893,0.0002967868081860405,1.3216824527609558e-06,1.0058323919236054
0.05,0.0143102222161766,0.0025815252369741,0.00017860226635452736,1.0053868604957856
0.0491314577106731,0.0147943197272893,0.0024739418309352,0.00015114896909703985,1.0053939728380474
0.0499999999999999,0.013185037575715,0.0027660320219856,0.00018062546163084448,1.005468112738905
0.0490072399794395,0.0137317766067355,0.0026819945189865,0.00015364402837617278,1.0054722765416109
0.0499999999999999,0.0023498338052234,0.0011126572494882,1.977997404994749e-05,1.0058434918974335
0.0486958238299105,0.0016237011413714,0.0008034560163074415,7.074361509069566e-06,1.0058834445884994
0.0499999999999999,0.0034759610623798,0.0015665703718991,4.134087664935631e-05,1.0058420471109482
0.0482682491614673,0.0026243565196642,0.0012619559208469,1.918275945523756e-05,1.0059039987943563
0.0499999999999999,0.0054306362087036,0.0022037966641809,8.653747629999637e-05,1.0058209220600574
0.0483853096021921,0.0046293194642192,0.0020049212905263,5.666219673785894e-05,1.0058854465077591
0.0484967336032429,0.0068035845961136,0.0025493811433352,0.00010282650144556664,1.0058318230723755
0.0499999999999999,0.0079858420126248,0.0027272457453809,0.00013899072890386662,1.005747704065673
0.0499999999999999,0.0119088753356283,0.002898143017932,0.0001808990104888043,1.005557144098392
0.0488805038690364,0.0125041033815815,0.0028430702824681,0.00015607331591626305,1.0055560845879843
0.0487585284671562,0.0111165636502099,0.0029389847669776,0.00015540794063519895,1.0056509379942125
0.0499999999999999,0.0102215446914357,0.0029374809715777,0.00017116055041879437,1.0056576899384149
0.0486701829335154,0.0092729077508113,0.0028985950276904,0.00014195211887892665,1.0057497793141987
0.0499999999999999,0.020377893721614,0.0,0.0,1.0038538137961848
0.0501039301624762,0.020377893721614,3.6303306884690938e-06,-6.775260674004767e-06,1.00388754842051
0.0503254890767534,0.0197971264192465,0.0002782855316054908,0.00013021394911894404,1.004454189311536
0.0503732762287231,0.0194277925103684,0.0005520325900344845,0.00015692145130427032,1.0047604122859586
0.0504186653277567,0.0190233730408154,0.0008095989535844419,0.00016879694689755147,1.0048819770512365
0.0504693690208625,0.0185381780187558,0.0010867010418807,0.0001771992595209269,1.0049699548923618
0.0505155960741535,0.0179208470668133,0.0013997334250003,0.00018320424694554145,1.005045905446314
0.0506010486895213,0.0172766086562625,0.0016875053322094,0.00019002721888445296,1.0051124906073972
0.0506662786798263,0.0165427504158138,0.0019715931477596,0.00019507442476677053,1.005179440633989
0.050764585252016,0.0157219498038695,0.0022383249347271,0.00020056211564477167,1.0052481056040978
0.0509020575173716,0.0010403560630988,0.0005090429612474547,4.81032091586555e-06,1.005804752278982
0.0508730292320006,0.0147881159064197,0.0024809275640973,0.00020439213426186716,1.005321242440294
0.0513706971620226,0.0017571982105612,0.000833085307124056,1.4208156643057554e-05,1.0057976546764034
0.0509914042524586,0.0137209280234688,0.0026872768673822,0.00020664312988959976,1.0054001320639523
0.0511220846274694,0.0125175577831819,0.0028433274738692,0.00020733578176521583,1.0054855522627133
0.0514870869021541,0.0030731390190711,0.0013819326053687,3.954117530429872e-05,1.0057945296709985
0.0515774443816726,0.0046498080170157,0.0019356924973122,7.525577317249342e-05,1.005785035723504
0.0515546100752723,0.0068571209851642,0.0024927640631502,0.0001303571169815878,1.0057386196696756
0.0513775873998642,0.0093123409206093,0.0028626748586692,0.00017819135817428942,1.0056593976662735
0.0512656589133722,0.0111438656662225,0.0029268195929405,0.0002017639062082944,1.0055714085185772
0.35,0.0013450128504865,0.0001961099846462353,-1.3376462748746897e-07,1.0044995988047367
0.3489809496148088,0.0009684677823568936,0.0001423483600809882,-7.837213519754228e-08,1.0045071541742203
0.35,0.0005893206847928248,8.762415289109947e-05,-2.7291026876962824e-08,1.0044996617492308
0.35,0.0023662763207308,0.0003359264003274518,-2.815294669300657e-07,1.0044998157250224
0.3486679362448079,0.0016471269124602,0.00023805917496157983,-2.0782381471850166e-07,1.0045097092678634
0.35,0.0388254968283459,0.00017171628643119724,7.073072150505965e-08,1.0044988914415394
0.3500000000000001,0.0394158511424054,8.670585488673712e-05,2.186052115585457e-08,1.0044989845633916
0.3491133073112398,0.0390072253065893,0.00014567792821061732,7.492098448544548e-08,1.004505483870611
0.35,0.0036276964306238,0.0004975784843538799,-3.899381549195478e-07,1.004499971074052
0.348215689515321,0.0027968394157881,0.0003926362443640289,-6.181997235513305e-07,1.0045127516340144
0.35,0.0053694298198141,0.0007006201227630953,1.344770490478925e-07,1.0045001636799753
0.3482455452039298,0.0046906534816464,0.0006255903854371314,-9.316454181994184e-07,1.0045136485485415
0.3481394698128159,0.0071819271587589,0.0008823844118768373,6.351439232163776e-08,1.0045132404889598
0.35,0.0085948979139773,0.0010086355110421,3.404578911142588e-07,1.0044980061937097
0.347979243232778,0.0105635773629078,0.0011640814551264,1.1049295337218453e-07,1.0045135087710717
0.35,0.0117632552716459,0.0012463557111005,-1.722894224144664e-07,1.004499050092399
0.3486094194358013,0.038339003283578,0.00023954930583437576,2.9004934646769135e-07,1.004509055113319
0.35,0.0377863994580753,0.00031500594301220775,2.1746048897891917e-07,1.004498919922982
0.3479219518034206,0.013340093679519,0.0013347990314015,-2.77138269757694e-07,1.004514212095419
0.35,0.0146864202166496,0.0013964975022343,-4.595560135116594e-08,1.004498841845214
0.3478832330687183,0.0159928114833495,0.0014421544047418,7.63498792456591e-08,1.004514483513277
0.35,0.0173431485851448,0.0014754995857579,1.578081496028033e-07,1.0044986386342991
0.3484266703474754,0.0372074753828316,0.0003912362620684569,6.407582766332457e-07,1.00451063891859
0.35,0.0364595842123688,0.0004859099902163104,3.458198125170162e-07,1.0044988971961848
0.3478670595393006,0.0186629405810341,0.0014952202589952,2.2274320720963322e-07,1.004514684615056
0.35,0.02,0.0015016546933685,2.164318186105974e-07,1.004498615694401
0.35,0.0344974549307769,0.0007127475917711653,4.358862380380028e-08,1.004498363839277
0.3482870279307151,0.0353031535048262,0.0006240814722242807,9.87223435980351e-07,1.0045127111290124
0.3481695282352051,0.0328355487142922,0.0008812763158642306,3.678716191011561e-07,1.0045128776205152
0.35,0.031735147216108,0.000982217843235423,7.117751196418144e-07,1.0044985712498675
0.3479748664670175,0.029811286759174,0.0011377189734709,5.8059521741240095e-08,1.0045135763699424
0.35,0.0283335433304718,0.0012404973395705,1.361433980917117e-07,1.0044983843199653
0.3478929022384516,0.0266428132092458,0.0013369356865256,-1.62099833949854e-07,1.0045147483864234
0.35,0.025313630348406,0.0013973781174999,-1.8326853980920935e-07,1.0044993637769597
0.3478634362709847,0.0213302462825957,0.0014949505377746,2.2582655606463457e-07,1.0045146518991324
0.35,0.0226568930673846,0.0014751875071123,1.171522156239144e-07,1.004498632063728
0.3478696254730777,0.023993771825422,0.0014420638950121,1.6166083214155684e-07,1.0045144734808849
0.3509121628188184,0.0010183273204982,0.00014979990483262896,-2.2268379146234527e-08,1.0044927780639654
0.3514074373780685,0.0016761483606602,0.00024256311424201247,5.2963813660166514e-08,1.004489043735805
0.3511157610385003,0.0389977443781024,0.00014714048907441327,1.5090309470665905e-08,1.004490725169101
0.3516076296503577,0.0029309488379004,0.000410226959533026,1.1891294759407889e-07,1.004487391728838
0.3514282027371104,0.0383704038927877,0.0002356756374941541,-2.3673132627334556e-08,1.004488556625927
0.3517749267184474,0.0046769897531176,0.0006232237253402559,3.7215497451147364e-07,1.004486577335902
0.3519091905411167,0.0072229317469376,0.0008857575491276532,5.116342078453464e-07,1.0044837709328325
0.3520575854918523,0.0105601231268215,0.0011642494300644,-2.481452158425607e-07,1.0044833165399678
0.3521054489941157,0.0133452580769561,0.0013348938721046,-5.274892720455088e-08,1.0044829122187229
0.3515244877620536,0.0371190658785721,0.0004029326840919554,-1.0938829430021285e-07,1.0044872110225975
0.3521321390792967,0.0159938844097831,0.0014418632364191,2.1124948644032301e-07,1.0044828520787714
0.3521447655648915,0.0186620823824877,0.0014950802898003,2.295717118490151e-07,1.0044825255659753
0.3517746896417129,0.0355239410391326,0.0005980774868031839,-7.389268423998405e-08,1.0044855064773035
0.3521487126721532,0.0213329756636886,0.0014950254553509,1.1055352457087409e-07,1.004482467038034
0.3519368483883753,0.0328938781931288,0.000877699582360551,2.10856727327342e-07,1.0044842350028735
0.3520841290298,0.0294800078597982,0.0011609164373472,4.983902383968639e-07,1.0044822536460083
0.3521207937568049,0.0266447726150098,0.0013358028115093,2.8424859926975746e-07,1.0044823846111024
0.3521424705582951,0.0239961846335243,0.0014426074070084,-1.922437383294181e-07,1.0044829141424938
0.9499999999999998,0.0011684359594232,0.0001916462360314291,-6.976453924111735e-05,1.0001157889834724
0.9489717693874912,0.0009759146564240602,0.00012535156153331938,-1.146797841716169e-05,1.0000701191401606
0.9499999999999998,0.000589249451847629,0.00011372173461227386,-3.1724397869952984e-05,1.0002058276581982
0.9499999999999998,0.002127036911418,0.0003103677192114696,-0.00010384217001939585,1.000047057802183
0.9487454848337954,0.0015120196767577,0.0001989125800138746,-1.15975452960776e-05,1.0000426285250248
0.9499999999999998,0.0034899712262478,0.00047850182340283966,-0.00012009934330428949,1.0000009675694506
0.9482225116245016,0.0027320784327655,0.00036899008143325335,-3.125537435160205e-06,1.0000156839405838
0.9499999999999996,0.0055355087502484,0.0007148564443834755,-0.00011163435042702806,0.9999866988619176
0.9482687703505032,0.0043970009222989,0.0005877154692837009,-1.3093692554504118e-05,0.9999939825646784
0.9481289363724362,0.0070414869527865,0.0008755878588674309,-1.0215116290605088e-05,0.9999881406536036
0.9499999999999998,0.0082113281902265,0.0009797807409883672,-8.54311378256451e-05,0.9999891801170464
0.948005535664316,0.0101391212399886,0.0011409414595369,-6.716508496598073e-06,0.9999935110202076
0.9499999999999996,0.0116100819815545,0.001239395891138,-5.417497315526691e-05,0.9999974866195576
0.9479116529078028,0.0133405370424948,0.0013408718787045,-3.702754555933983e-06,1.0000022293818658
