x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0032818921796819,-7.712597675670755e-07,1.0147752521227067
0.0011574966739649,0.0189588550198657,0.0025276959654072,-8.505311403825453e-06,1.0148025303483676
0.0,0.0193881709176724,0.0015385063545972,-1.6839141812720208e-07,1.0149016215410294
0.0,0.0012884946064969,0.0031242894832483,9.392542206446432e-07,1.0149224684420777
0.0,0.0005853729955654221,0.001472810058569,-1.4683027347178026e-07,1.0150818877247576
0.0008906259344792028,0.0011046368599126,0.0026789016961798,5.860669501415928e-06,1.014965979522767
0.0,0.0174183681454143,0.0058295226588724,-1.9434276874859166e-06,1.0145627062521778
0.001499254805258,0.0181027418557734,0.0044257077109574,-2.4513992929013787e-05,1.0147445260706762
0.0,0.0026857088305221,0.0060245439031722,8.472184060171268e-07,1.0146599349772227
0.0013790228219994,0.0020320053148798,0.0046888052213827,2.4272588145480093e-05,1.0148413115510662
0.0,0.0158035544825516,0.0085927009813698,-3.5005669039369077e-06,1.0141851996862836
0.0015328959313527,0.0165115683896092,0.0074767761191463,-1.742336630990442e-05,1.0147246009227986
0.0,0.0040829230545474,0.0084171642157805,7.427393460527334e-06,1.014338124849706
0.0015812546563499,0.0035653736846678,0.0076034497638753,3.622198981218313e-05,1.0148054289464823
0.0016991092181778,0.0141401566911901,0.0106618307239036,1.9146851716028684e-05,1.0145773730364722
0.0,0.0130179733387211,0.0117579110885262,-1.78387847844584e-06,1.014113924434532
0.0017830984460376,0.0057550219843707,0.0105577630421181,-1.200129167980929e-05,1.014555332288545
0.0,0.0069796105719398,0.0117452894570271,-3.113416729212067e-06,1.0140921872052164
0.0018878836801486,0.0084245510040066,0.0124165457455783,-5.65522829994157e-05,1.0153779392806068
0.0,0.010000443799495,0.0129007275575121,2.5234591313416475e-06,1.0141138132879184
0.001884874434053,0.0115418005514575,0.0124833009014124,4.85472123439976e-05,1.0152984026644205
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0024395823076304
0.0496305172395715,0.0199059317331594,0.0003399920186664535,6.58576456365306e-06,1.0023931236736034
0.05,0.02,0.0,0.0,0.9994445993514852
0.0499999999999999,0.0196362483414671,0.001318439255066,0.0001580945358976571,1.000978964307874
0.0497576522485751,0.0197053574701655,0.001046384762328,5.37898820141353e-05,1.0017811132882048
0.0499999999999999,0.0192724966750075,0.0023408737944106,0.00018667392078740004,1.0012658910103556
0.049681524961149,0.0194516342012626,0.0018026448881602,8.277073100349768e-05,1.0014557493124971
0.0496191425141965,0.0191055539969897,0.0027559853381749,0.00011783701585159717,1.0016062001213772
0.0499999999999999,0.0188442075295192,0.0034490969037953,0.0001999417823133085,1.0015599267860276
0.0495431442406441,0.0186396583784464,0.003927526256532,0.0001454224283235331,1.0018195590923986
0.0499999999999999,0.0183212096278057,0.0046885803228353,0.0002094610721849068,1.0018484376352574
0.0494727426226713,0.0180576474737464,0.0052538676202168,0.0001696296016275433,1.0020722015428305
0.0499999999999999,0.0176588285574244,0.0060955624913297,0.0002185119832839818,1.0021412052155887
0.0494418575005356,0.0173348303338316,0.0067128646122665,0.0001907785267477424,1.0023476598933867
0.0499999999999999,0.0169477348816074,0.0074154971457151,0.0002261454533691888,1.002415391932825
0.0499999999999999,0.0161767657978635,0.0086505684296341,0.00023486648643779263,1.0027078443663022
0.0493330793794377,0.0165557521863749,0.0080579535362785,0.00020030324476391745,1.002634905278981
0.0499999999999999,0.0153022287640079,0.0097885298268561,0.00023624522671727904,1.002987651974892
0.0492369025241726,0.0157343025456682,0.0092596400967188,0.0002111600549694936,1.0029414624882946
0.0499999999999999,0.0012237065480669,0.0028197459717796,-1.7850244290684583e-06,1.0052912972880634
0.0489645625567756,0.000995581536009571,0.002295059980234,-4.579027772072512e-06,1.005358946231358
0.0499999999999999,0.0005883592870534893,0.0013684947562631,-1.6312968763509989e-06,1.0052797303360643
0.05,0.0143102222161766,0.0107193113734693,0.0002259624592826818,1.003289067928061
0.0491314577106731,0.0147943197272893,0.0103203066329842,0.0002057982439193902,1.0032730619255787
0.0499999999999999,0.013185037575715,0.0114023311651493,0.00022127961367606085,1.003607952507542
0.0490072399794395,0.0137317766067355,0.0111114036454244,0.0001982670379600458,1.003562897945191
0.0499999999999999,0.0023498338052234,0.0052981432844728,2.9160736499649416e-06,1.0053227402134313
0.0486958238299105,0.0016237011413714,0.0037085920003125,-5.856249256631674e-06,1.0053926022068025
0.0499999999999999,0.0034759610623798,0.0074032809289387,4.338144030888525e-05,1.0052225256315614
0.0482682491614673,0.0026243565196642,0.0059340903201939,5.284849620878719e-06,1.0055306739786358
0.0499999999999999,0.0054306362087036,0.0100591956362719,0.0001189610039776212,1.005043751768966
0.0483853096021921,0.0046293194642192,0.0092189497344331,6.61786320252386e-05,1.005295071295276
0.0484967336032429,0.0068035845961136,0.0111333822235372,0.00014416402676418758,1.0049685431375737
0.0499999999999999,0.0079858420126248,0.0116659522279544,0.00018948094562424783,1.0047379537200225
0.0499999999999999,0.0119088753356283,0.0118939321186524,0.0002264893748692981,1.003955763220375
0.0488805038690364,0.0125041033815815,0.0116875169086665,0.00019840748341572057,1.0038934908624102
0.0487585284671562,0.0111165636502099,0.0120437892998658,0.00020355345196792091,1.0042884121139022
0.0499999999999999,0.0102215446914357,0.0121080814055297,0.00022339740438742065,1.0044260150389193
0.0486701829335154,0.0092729077508113,0.0120317038974138,0.00019259494691337693,1.0047766860687972
0.0499999999999999,0.020377893721614,0.0,0.0,0.9992165002994728
0.0501039301624762,0.020377893721614,7.359818202650497e-06,-7.917052105012258e-05,0.9992926329498484
0.0503254890767534,0.0197971264192465,0.0008848444236267951,0.00021659270891941456,1.0001193440851972
0.0503732762287231,0.0194277925103684,0.0019281735267783,0.00026928136572387703,1.0010671042112858
0.0504186653277567,0.0190233730408154,0.002994671750149,0.00026958656775207825,1.0014583830013708
0.0504693690208625,0.0185381780187558,0.0041876524112287,0.0002615146005961252,1.0017688224118986
0.0505155960741535,0.0179208470668133,0.0055594437405205,0.00025475724290270494,1.002043037876456
0.0506010486895213,0.0172766086562625,0.0068297184572113,0.00025562802802777746,1.002300610139301
0.0506662786798263,0.0165427504158138,0.0080948438916929,0.0002590971824163575,1.0025651361703412
0.050764585252016,0.0157219498038695,0.0092783665764455,0.00026218322394159534,1.002828394744154
0.0509020575173716,0.0010403560630988,0.002404045871783,7.884447085627474e-07,1.0052113899576196
0.0508730292320006,0.0147881159064197,0.0103067708630036,0.0002560241053724365,1.0030952063786085
0.0513706971620226,0.0017571982105612,0.0040151146207996,9.58448976879693e-06,1.0052200199754344
0.0509914042524586,0.0137209280234688,0.0111099597515553,0.0002478384492176749,1.0033987197674394
0.0511220846274694,0.0125175577831819,0.0116965524885507,0.00025020800724884305,1.0037372844321215
0.0514870869021541,0.0030731390190711,0.0066673954176665,6.136809807592295e-05,1.0051808322579827
0.0515774443816726,0.0046498080170157,0.0090956609651076,9.009456127490852e-05,1.0050025839919472
0.0515546100752723,0.0068571209851642,0.0110559032437932,0.0001776999961982518,1.0047153579036612
0.0513775873998642,0.0093123409206093,0.0120060145101558,0.0002338430515286501,1.0044819793340969
0.0512656589133722,0.0111438656662225,0.0120501024914493,0.0002534069996552899,1.0040531030484152
0.35,0.0013450128504865,0.0007153741112141446,-1.6934157723701686e-06,1.0183182218678744
0.3489809496148088,0.0009684677823568936,0.0005166837033159762,-6.654138000216402e-07,1.0183370883088887
0.35,0.0005893206847928248,0.00031769736432323,-3.601501304854909e-07,1.0183193412480067
0.35,0.0023662763207308,0.001235813388326,-4.490955561196452e-06,1.0183175471441257
0.3486679362448079,0.0016471269124602,0.0008680118997509874,-1.787516977840172e-06,1.0183430505795592
