x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0053085535175961,-1.285822605027667e-06,0.9975953794494736
0.0011574966739649,0.0189588550198657,0.0040905531651011,-1.9023345911672425e-05,0.9976708747814674
0.0,0.0193881709176724,0.0024888593181173,-1.1037443308848477e-07,0.997802394489612
0.0,0.0012884946064969,0.005047329924869,1.377864128048766e-06,0.9980667698687548
0.0,0.0005853729955654221,0.0023794567044307,-2.694002949440419e-07,0.9983280968564964
0.0008906259344792028,0.0011046368599126,0.0043304821786567,1.1433502866670378e-05,0.998161463686022
0.0,0.0174183681454143,0.0094270722897661,-5.280199000680329e-06,0.9970755324434905
0.001499254805258,0.0181027418557734,0.0071617341019143,-5.649109003219155e-05,0.9975612870275192
0.0,0.0026857088305221,0.0097312239211637,3.31661502003772e-06,0.997422119317274
0.0013790228219994,0.0020320053148798,0.0075748219987475,4.990470434554769e-05,0.9979185294849504
0.0,0.0158035544825516,0.0138880551287013,-1.274613475676912e-05,0.9960017817296128
0.0015328959313527,0.0165115683896092,0.0121191748442122,-5.245103424727213e-05,0.9974188632624672
0.0,0.0040829230545474,0.0135919566738456,2.2311791480424983e-05,0.9965645265132412
0.0015812546563499,0.0035653736846678,0.0123133084426508,8.360427994808841e-05,0.9977652889438868
0.0016991092181778,0.0141401566911901,0.0172791228746726,6.005031107283759e-05,0.996908248477664
0.0,0.0130179733387211,0.0189552372062077,2.172002569182597e-06,0.9962853413502096
0.0017830984460376,0.0057550219843707,0.0170955814702996,-4.496884338567243e-05,0.9969493250811252
0.0,0.0069796105719398,0.0189083484772227,-1.3544523095272648e-05,0.996293814637124
0.0018878836801486,0.0084245510040066,0.0199258260340269,-0.00010455443787078976,0.999998584254001
0.0,0.010000443799495,0.0207264594620235,5.8967277362799415e-06,0.9966768194750482
0.001884874434053,0.0115418005514575,0.0200458275181358,9.19273426305454e-05,0.9998217250872996
0.0496305172395715,0.0199999999999999,0.0,0.0,0.981098555656353
0.0496305172395715,0.0199059317331594,0.0005260587341586735,8.174197397208615e-06,0.9810417689807236
0.05,0.02,0.0,0.0,0.9771934753285454
0.0499999999999999,0.0196362483414671,0.0020214552225823,0.0001895214853791889,0.9792673105384094
0.0497576522485751,0.0197053574701655,0.0016158564602792,6.387343520180369e-05,0.9802594138436682
0.0499999999999999,0.0192724966750075,0.0036678888967699,0.00021566218995978684,0.9797444857380988
0.049681524961149,0.0194516342012626,0.0028203576529767,9.743092735779787e-05,0.979910858356334
0.0496191425141965,0.0191055539969897,0.0043588202975685,0.00013848804506710083,0.9801742975996168
0.0499999999999999,0.0188442075295192,0.0054829934018555,0.00022770922173017,0.980214561569766
0.0495431442406441,0.0186396583784464,0.0062820236752107,0.00017361469513708388,0.9805284084236224
0.0499999999999999,0.0183212096278057,0.0075420020943407,0.00024109051976997943,0.9806750334705496
0.0494727426226713,0.0180576474737464,0.0084967514318935,0.00020464026681056544,0.9809319261458356
0.0499999999999999,0.0176588285574244,0.009902209947562,0.00025126894428674604,0.9811250662685352
0.0494418575005356,0.0173348303338316,0.0109488427858779,0.0002249794531508621,0.9813569655246368
0.0499999999999999,0.0169477348816074,0.0121054260539461,0.00025284121527096014,0.981530201724488
0.0499999999999999,0.0161767657978635,0.0141399952452745,0.00025850403972743126,0.9819901758431024
0.0493330793794377,0.0165557521863749,0.0131782178665175,0.00022527096874422345,0.9817878273179
0.0499999999999999,0.0153022287640079,0.0159344856564062,0.0002494734279694688,0.9823607149884456
0.0492369025241726,0.0157343025456682,0.0151287623952953,0.0002346334152348905,0.9822608448982332
0.0499999999999999,0.0012237065480669,0.0046466405347799,-7.223293756633282e-06,0.9854301918682604
0.0489645625567756,0.000995581536009571,0.003763006372675,-1.1011130959157191e-05,0.9854170537209952
0.0499999999999999,0.0005883592870534893,0.0022264654870109,-3.313789886497344e-06,0.9854132050926808
0.05,0.0143102222161766,0.0172752016618975,0.00022409268062322177,0.9828029094971884
0.0491314577106731,0.0147943197272893,0.0167292069635037,0.00021256305976375287,0.982755284219184
0.0499999999999999,0.013185037575715,0.0181667196172255,0.000214265061700473,0.983245613010164
0.0490072399794395,0.0137317766067355,0.0177974897108325,0.00019759435600638645,0.9831228773755828
0.0499999999999999,0.0023498338052234,0.0089994420235183,-3.7897228805613616e-05,0.9855837975649336
0.0486958238299105,0.0016237011413714,0.0061441986991662,-1.535281766273689e-05,0.9854532505630188
0.0499999999999999,0.0034759610623798,0.0125621936718447,4.678703438025729e-06,0.9852832100602472
0.0482682491614673,0.0026243565196642,0.0100733171065408,-2.7983794099236484e-05,0.9857615922311734
0.0499999999999999,0.0054306362087036,0.0166300793285754,6.771559076742716e-05,0.9849741045193816
0.0483853096021921,0.0046293194642192,0.0154142361359115,1.664333012784708e-05,0.9851160437137514
0.0484967336032429,0.0068035845961136,0.0179114329031254,9.456232169961072e-05,0.984954356250964
0.0499999999999999,0.0079858420126248,0.0184836102583235,0.00014747556379183404,0.984910843238408
0.0499999999999999,0.0119088753356283,0.0187645558038141,0.00021951398540676377,0.9836443037563168
0.0488805038690364,0.0125041033815815,0.0185240340014722,0.00019567204516770373,0.9835362072392309
0.0487585284671562,0.0111165636502099,0.0189154609190924,0.000198193532450268,0.9840804738629424
0.0499999999999999,0.0102215446914357,0.0189531886559231,0.0002059970062276097,0.9843756443818102
0.0486701829335154,0.0092729077508113,0.0188743954456071,0.00016748071014311824,0.984856351832082
0.0499999999999999,0.020377893721614,0.0,0.0,0.9774741715507206
0.0501039301624762,0.020377893721614,8.560708613160514e-06,-0.0001362674337528934,0.9775685705737912
0.0503254890767534,0.0197971264192465,0.0013199949846547,0.0002458049345382709,0.9782963813886492
0.0503732762287231,0.0194277925103684,0.0029858340051169,0.000311581483431952,0.9796472343068316
0.0504186653277567,0.0190233730408154,0.0047325025952981,0.0003035529523111552,0.9802035176436849
0.0504693690208625,0.0185381780187558,0.0067099297019209,0.00029068581474725263,0.9806641594955432
0.0505155960741535,0.0179208470668133,0.0090016499200502,0.0002838977013388902,0.981065891007058
0.0506010486895213,0.0172766086562625,0.0111243851985022,0.00028124045133605245,0.9814405180408468
0.0506662786798263,0.0165427504158138,0.0132253086570946,0.00028126652166183186,0.9818396738397396
0.050764585252016,0.0157219498038695,0.0151369081945683,0.0002776190618440756,0.9822052864384876
0.0509020575173716,0.0010403560630988,0.0039635283541285,-3.925778920234639e-06,0.9854469520864428
0.0508730292320006,0.0147881159064197,0.0166903414150512,0.0002575964361127302,0.982567844084593
0.0513706971620226,0.0017571982105612,0.006791538772463,-1.811204116883794e-05,0.9856079653092318
0.0509914042524586,0.0137209280234688,0.0177898849938329,0.00023890810873864016,0.9830211288198044
0.0511220846274694,0.0125175577831819,0.0185310985460852,0.00023976402091622183,0.983490432044424
0.0514870869021541,0.0030731390190711,0.0113853676855316,4.863863880618708e-05,0.985582592266804
0.0515774443816726,0.0046498080170157,0.0152788626113716,2.537423756380812e-05,0.985041358786
0.0515546100752723,0.0068571209851642,0.0178195548728236,0.00012821729486115383,0.9848662499123276
0.0513775873998642,0.0093123409206093,0.0188329056856854,0.00020455441183531416,0.984550270432906
0.0512656589133722,0.0111438656662225,0.0189064466253927,0.0002370473573842528,0.9839001987580216
0.35,0.0013450128504865,0.0006287452869068679,-4.214287534767097e-06,1.0235724642508683
0.3489809496148088,0.0009684677823568936,0.00044470886763086,-2.356464101243573e-06,1.0235545118282492
0.35,0.0005893206847928248,0.00027082079910656907,-8.347451206526101e-07,1.023576735889322
0.35,0.0023662763207308,0.0011339885791666,-1.2553690015570718e-05,1.023565827329679
0.3486679362448079,0.0016471269124602,0.0007655281287912122,-6.73987232884638e-06,1.0235429403077445
0.35,0.0388254968283459,0.0009665792904764816,-1.35775677890388e-06,1.0228464937363044
0.3500000000000001,0.0394158511424054,0.00047640203384541167,-3.11663552213384e-07,1.022844997407926
0.3491133073112398,0.0390072253065893,0.0008166484825419989,-8.607693553570429e-07,1.0228223400120031
0.35,0.0036276964306238,0.0018015370035071,-2.9492292975749853e-05,1.0235577544338128
0.348215689515321,0.0027968394157881,0.001331044319207,-1.9103601061367548e-05,1.0235258693385951
0.35,0.0053694298198141,0.0028359635776242,-6.714050803241228e-05,1.0235515246591171
0.3482455452039298,0.0046906534816464,0.0023680096459587,-5.045428922763606e-05,1.0235063834745797
0.3481394698128159,0.0071819271587589,0.0040416213708442,-0.00010959743511470588,1.023516761120953
0.35,0.0085948979139773,0.0051181537756377,-0.00014113420723327073,1.02355017669867
0.347979243232778,0.0105635773629078,0.0065615052853199,-0.00018716956369317823,1.0234741406679568
0.35,0.0117632552716459,0.0075192609342493,-0.0002068181159028624,1.0235011013218591
