x,y,u (m/s),v (m/s),p (Pa)
0.3482455452039298,0.0046906534816464,-0.0011052442860744,6.346843660097176e-05,0.9893232829857518
0.3481394698128159,0.0071819271587589,0.0005755950494901042,-5.822894055842906e-06,0.9892354754672162
0.35,0.0085948979139773,0.0023365065859259,-7.356987197784032e-05,0.9897651793353868
0.347979243232778,0.0105635773629078,0.0051261472593401,-0.00012115153871687769,0.989343624935379
0.35,0.0117632552716459,0.0072475488220719,-0.00018823168890990053,0.9898020607604804
0.3486094194358013,0.038339003283578,0.005602779875696,-6.356092190536426e-05,0.996498668575288
0.35,0.0377863994580753,0.007345075074684,-8.806734958824767e-05,0.9965407213494158
0.3479219518034206,0.013340093679519,0.0101495294534258,-0.00023638881834832004,0.98956597808873
0.35,0.0146864202166496,0.0129447409941173,-0.0003356754562473787,0.990164682947672
0.3478832330687183,0.0159928114833495,0.0154199423443633,-0.00036102402272725296,0.9899643342818828
0.35,0.0173431485851448,0.0178669301561122,-0.0004371432002618869,0.9906370661541128
0.3484266703474754,0.0372074753828316,0.0092116453364355,-0.00012080893155195362,0.9966536669098228
0.35,0.0364595842123688,0.0113428763526613,-0.00013484965098550797,0.9965749602306674
0.3478670595393006,0.0186629405810341,0.0197639358488338,-0.00042543929008231673,0.9906397738387954
0.35,0.02,0.0212306436222708,-0.00047286379245179815,0.99155861413935
0.35,0.0344974549307769,0.0159870403885845,-0.00020252713861500387,0.9962725355973208
0.3482870279307151,0.0353031535048262,0.0143559182334092,-0.0001448023436693202,0.9966619644308424
0.3481695282352051,0.0328355487142922,0.0187463888027814,-0.0001808903557391337,0.995916728287842
0.35,0.031735147216108,0.0201247582776763,-0.00016954180036048898,0.9959565590053088
0.3479748664670175,0.029811286759174,0.0218626057751043,-0.0002054262159575009,0.9951939182023524
0.35,0.0283335433304718,0.022632226767997,-0.00029225462499214667,0.9952115271922748
0.3478929022384516,0.0266428132092458,0.0231910703894719,-0.0003123641176286196,0.9947095470526488
0.35,0.025313630348406,0.0232654991824568,-0.0003966589888743483,0.9941076918146527
0.3478634362709847,0.0213302462825957,0.0222346133266093,-0.0004285136642659542,0.9919175443820316
0.35,0.0226568930673846,0.0228306364894064,-0.00045643361777831913,0.9928562235006037
0.3478696254730777,0.023993771825422,0.0231952472139301,-0.0003961014787117008,0.9933804228497142
0.3509121628188184,0.0010183273204982,-0.0006797984260481308,3.6267416376742447e-06,0.9899783682442752
0.3514074373780685,0.0016761483606602,-0.0009990530265010058,5.060351561461057e-06,0.9900968676603102
0.3511157610385003,0.0389977443781024,0.0033025218512174,-2.279299145179497e-05,0.99652751958038
0.3516076296503577,0.0029309488379004,-0.0013054279838201,1.2000032916951308e-05,0.9901451806323092
0.3514282027371104,0.0383704038927877,0.0053597367604921,-5.261459687069178e-05,0.9965688348277464
0.3517749267184474,0.0046769897531176,-0.0010713151475109,9.726988089729963e-06,0.9901518001067068
0.3519091905411167,0.0072229317469376,0.0007388815391753298,-5.7063587336193365e-05,0.9902005918096658
0.3520575854918523,0.0105601231268215,0.0052933123316689,-0.00014963558800526128,0.9902918555129272
0.3521054489941157,0.0133452580769561,0.0103835076737098,-0.0002957654901329034,0.9904778953441206
0.3515244877620536,0.0371190658785721,0.0094032477918578,-0.00013916635667148402,0.9966168171984044
0.3521321390792967,0.0159938844097831,0.0155733092948231,-0.000424196307427064,0.9908166096663744
0.3521447655648915,0.0186620823824877,0.0197977804039559,-0.0004980377729907594,0.991434643540197
0.3517746896417129,0.0355239410391326,0.0137358921464094,-0.00018509849606233647,0.9965062497024963
0.3521487126721532,0.0213329756636886,0.0222056180529842,-0.0005095318728694176,0.9925560986907408
0.3519368483883753,0.0328938781931288,0.0187455689906497,-0.00018410572380814347,0.9961351161954658
0.3520841290298,0.0294800078597982,0.0218647713201204,-0.00026367425613461063,0.9959105563165191
0.3521207937568049,0.0266447726150098,0.0230504883737895,-0.0003875641508744084,0.9948189367430942
0.3521424705582951,0.0239961846335243,0.0231179578181318,-0.00047115290206662834,0.9937917577637666
0.9499999999999998,0.0011684359594232,0.0020142104095062,-0.0003570852360912117,1.0000160538644445
0.9489717693874912,0.0009759146564240602,0.0016032942239058,1.0967048865518604e-05,0.999959172869375
0.9499999999999998,0.000589249451847629,0.0010596138662598,-0.00019335981806545787,1.0008982419206616
0.9499999999999998,0.002127036911418,0.0036311342847928,-0.00035753117846401284,0.9997282842214092
0.9487454848337954,0.0015120196767577,0.0025625805445456,3.568981892215379e-05,0.999656480953012
0.9499999999999998,0.0034899712262478,0.0058111390808955,-0.00028274812841482195,0.9999123684827363
0.9482225116245016,0.0027320784327655,0.0046144120545233,4.542089430429945e-05,0.9997188108461348
0.9499999999999996,0.0055355087502484,0.0086188204527667,-0.00016668029192384303,1.0001489935196064
0.9482687703505032,0.0043970009222989,0.0071164804401041,-1.685702054996032e-05,0.9999249007412432
0.9481289363724362,0.0070414869527865,0.0104863953658348,-1.7866293982988254e-05,1.000071225117842
0.9499999999999998,0.0082113281902265,0.0118639125496499,-0.00012492043259085015,1.000213654249934
0.948005535664316,0.0101391212399886,0.0138781560326289,-3.520924337975496e-05,1.0000918573192974
0.9499999999999996,0.0116100819815545,0.0152685278660297,-0.0001057856941471555,1.000289301145891
0.9479116529078028,0.0133405370424948,0.016593113274462,-3.5757582308595206e-05,1.0002899824880664
0.9499999999999998,0.0146864089137106,0.0174003546287628,-5.635483465501577e-05,1.0004813150806076
0.9478763762062014,0.0159967245823566,0.0179010087748564,-3.694732147264571e-05,1.0002449978203511
0.9499999999999996,0.0173431467268476,0.018237912461659,-3.065883680290378e-05,1.000256417498397
0.9478640166673564,0.0186624533160486,0.0183993378939674,-2.4298795675841143e-05,1.0002885975463327
0.9499999999999998,0.02,0.0184671192598532,-1.3980016130853624e-05,1.0002810555588335
0.9478608716955036,0.0213323122555375,0.0184445267108588,-2.320859708106389e-06,1.000293327485399
0.9499999999999996,0.0226568912174528,0.0183300775584494,4.760161556564888e-06,1.0002869934567171
0.94786987853439,0.0239974997681914,0.018059319427742,1.5305205213090322e-05,1.0001936945460752
0.9499999999999996,0.0253136200330939,0.0176113207144962,3.3411015241282766e-05,1.0004297289467716
0.9478975837277764,0.0266491477190473,0.0168821691136698,1.5712649158085445e-05,1.0002793290827543
0.9499999999999998,0.0282742031591264,0.01573783487943,7.787210121495809e-05,1.0003504460886086
0.9479340941780556,0.0294726384013512,0.0146266709927637,1.5385002589672067e-05,1.00011193752651
0.9499999999999998,0.0315937987690822,0.0123953046985417,0.00011331129600239936,1.0002192681482434
0.9481188140271476,0.0329226532454652,0.0108573917701716,2.512745781036873e-05,1.000094125055454
0.9499999999999998,0.0341482134929981,0.0093146762370876,0.00016836458059625182,1.0002752959826675
0.9482667050799732,0.0352244134715748,0.0078141876191209,-2.585655927996895e-06,0.9999024576692198
0.9499999999999998,0.0367026282169139,0.0056462414944812,0.0002846067937859133,0.9998232809577144
0.9499999999999998,0.0380181974983646,0.0034597047191756,0.000368591472081673,0.9996080077448242
0.9484618955275944,0.0371274564429282,0.0049712986403793,-2.2658840724973785e-05,0.9996695508923528
0.9499999999999998,0.0387360411711948,0.0022226824225503,0.00037113650303807554,1.0001254152522063
0.9485993150859464,0.0383719064918052,0.0028263734391104,-6.878483026774178e-05,0.9996355385037264
0.9499999999999996,0.0394339606570711,0.001042154827499,0.00019130005992799693,1.000885304693523
0.9490962238641982,0.0390372954343972,0.0016044790204509,3.112050192927113e-05,1.0000038200237855
0.00139034454468,0.0193881709176724,0.0044468324085294,-2.5101078337789285e-05,0.9047136490425404
0.0025142630909766,0.0188570719016477,0.0079897717531243,-9.361721715076412e-05,0.9040079359444037
0.0027807937526858,0.0193662184353519,0.0044715189067666,-3.6389141232516045e-05,0.9038713124060672
0.0016734759997919,0.0011085977670896,0.0078272695204531,7.718465615038911e-05,0.9058352732474708
0.0013878847683116,0.0005853729955654222,0.0042524836181875,2.381509289260315e-05,0.906133917365166
0.0027759790658164,0.0006072740119455731,0.0043020894708003,2.540646215999304e-05,0.9053141375359344
0.0036933283422268,0.0188008316482814,0.0082698638222138,-3.14382182698411e-05,0.903907858923768
0.0041720687498358,0.0193430940291321,0.0045610723663602,-7.987222649179983e-06,0.9037815527889466
0.0029605213302178,0.018238360224936,0.0120443357579432,-0.00011159402160257088,0.9040320501716586
0.0030362865790727,0.0010679006572078,0.0074358188834039,4.554482407743787e-05,0.9052926177993488
0.0041649586279689,0.0006269440164412235,0.0043818832145165,-1.831994541142636e-07,0.90505281640104
0.0025669339827412,0.0017299253368561,0.0117846781885986,9.695232929534676e-05,0.9054116163878246
0.0043271726959082,0.0011423767698177,0.0078994833899466,-1.408377205344933e-06,0.9050637746604256
0.0055542124203894,0.0006405996697350712,0.0044890188809202,-6.763878581175343e-06,0.9045916474372178
0.0051904624797088,0.018739498091562,0.0086705244324868,-9.034410455096198e-06,0.9036827039516224
0.0055637998976524,0.0193231843035068,0.0046841013404352,-2.0107520873323573e-06,0.9035478255292044
0.0057364063127797,0.0011888632213559,0.0081861386680875,-2.624860737583116e-07,0.9045502621552703
0.0069433948770797,0.0006502769112489617,0.0045565814179516,5.878554482098053e-06,0.9038694651757752
0.0042201882019694,0.0179545118684254,0.0138547289695542,-3.024676296229026e-06,0.9041175575689558
0.0029755156926044,0.0171856853170011,0.0186413252090681,-0.00013130740583717422,0.904233418973222
0.0038642485568008,0.0018906336084893,0.0127689074066487,2.0835886482580647e-05,0.9052539776891306
0.0028930191889792,0.0027903806731252,0.0182475464024914,0.0001033048920422978,0.9052179168213916
0.0053886481041407,0.0019586734935528,0.0131354332245276,1.7038092778436757e-05,0.9048087074217078
0.0071327672565028,0.0011794434324284,0.0081044491430628,1.5822882109871416e-05,0.9038246153327788
0.008332467187388,0.000658296132357123,0.0046044588418745,-3.464158227086216e-06,0.9032956074086228
0.0085416456153073,0.0011668040636261,0.0080578210399927,-1.4484700726102205e-05,0.9032909569867336
0.0097214856889078,0.0006650800678282169,0.0046691444908419,3.517043236981244e-06,0.902637249737226
0.0069557219170494,0.019308539748445,0.0047919713507827,6.951941234101527e-06,0.9032239768772372
0.0068322048685361,0.0187364265491942,0.0087071148924369,2.721302783562782e-05,0.9032561140698946
0.005637887746252,0.0180269399287715,0.0134175078462707,-4.493553438218017e-06,0.9036951421140624
0.0068930404025142,0.001897173575312,0.0127202407700677,1.657307960381588e-05,0.9040565408050396
0.004835453767687,0.0166403782328458,0.0217028926650684,3.316131781586425e-05,0.904821743573134
0.0032431487764673,0.0152778848961091,0.0276416704394486,5.565860339481294e-05,0.9032977071531556
0.0045793130595765,0.0031914225639484,0.0203862811777942,3.099501114067483e-05,0.9053282371115802
0.0034156014856479,0.0045340657367151,0.0270502368499823,9.70756577304927e-05,0.9047635471798386
0.0062604465884134,0.0031732258876649,0.0203111983175121,3.780565573052695e-05,0.904753989557653
0.009857676734811,0.0011484306914144,0.007943028113302,1.116730155449529e-05,0.9025530208614434
0.0111104503733607,0.0006707149968227656,0.0046847043138528,6.61970147599955e-06,0.9022031543758594
0.0083439999127739,0.0018041122482453,0.0121951475341145,-3.30995504889927e-05,0.9035761566337585
0.0096220770626878,0.0017301361289662,0.011777847759618,2.285141804313188e-05,0.9026741656562866
0.0081086474430837,0.0186087217142264,0.0096715405893507,6.719502696679324e-05,0.9031201052256538
0.0083476448029969,0.0192988147008459,0.0049367330535677,3.135920891396615e-05,0.9031057665193872
0.0072397040154038,0.0178384755372113,0.0147493845848087,0.00011059813639836308,0.9034845259586852
0.0064121713885489,0.0169241827651343,0.0201308374896794,7.872146417928046e-05,0.903809238034092
0.0112476934006291,0.0011828378100337,0.0081448335355895,1.946020297026815e-05,0.9021679850038796
0.0124993643647028,0.0006761050587868085,0.0046874445954897,1.607850467794849e-05,0.9016766348966158
0.006444213843127,0.0156529299020665,0.02593855812584,6.920033908258744e-05,0.9030025664876564
0.0077401938739095,0.0029502379445029,0.0191210667386408,-0.0001106271830151514,0.90451910721844
0.0035337361671938,0.0126881584886923,0.0344863322194771,0.00022706484013560924,0.9060729643897316
0.005051831890412,0.0143035105525669,0.0310255927262385,0.0002148052300842634,0.903937680377698
0.0038138508540794,0.0069436078543475,0.0337730237400568,-0.000210071590109086,0.9050939583279816
0.0038078102853324,0.0099720805603879,0.0361744395740799,-2.5977687223263494e-05,0.9062704208060058
0.0055983191453629,0.0051130105786835,0.0295684133315952,-0.00011392967085910788,0.9044820333312984
0.007182830795884,0.0042076318210757,0.0256049316958433,-0.00020177604255963835,0.9048053463078988
0.0109799193406189,0.0018091832505817,0.0122593992468784,3.706861024720213e-05,0.9022247069352226
0.0090908146894481,0.0027704517713114,0.0181851084211305,-4.175049006456994e-05,0.9029318266252054
0.0102693442426779,0.0025959061657685,0.0172599270917834,7.034483037546942e-05,0.9024120028701552
0.0092931991509352,0.018606085085534,0.0096971946111789,2.014206578946974e-05,0.9025845121608808
0.009739484286946,0.0192930830949699,0.0050170740971846,2.8042748014548003e-06,0.90248370944894
0.0086945575486985,0.0177186005419963,0.0154484654235209,-4.2989941509902095e-06,0.9025604378910168
0.0079035975702746,0.0164621902247764,0.0224197333133062,4.868777007825751e-05,0.9032914471419672
0.0106609583769125,0.0185681840710013,0.0099518180305426,-1.308260764694365e-05,0.902121016711098
0.0111311979274349,0.0192903474775911,0.0050369099190419,-2.5929857747183312e-06,0.901936691605864
0.012629920658609,0.0011961964462454,0.0081577504915811,4.172949157402344e-05,0.9016730748118772
0.0138882926778,0.0006817556792950174,0.0046900450148258,6.618324733213656e-07,0.9013800516308444
0.0123207495154418,0.0018482473358674,0.0124612243626453,7.579761044058073e-05,0.9019044137359958
0.0067338981851959,0.0140158129362667,0.0318137123956697,2.5174320494194277e-05,0.901682770199044
0.0077949188719665,0.0149871663243976,0.028731364757361,0.0001448557667616265,0.9028840494264304
0.0085929235365996,0.0041928949901594,0.0254675044545952,-0.00010108731625563254,0.9028001559011004
0.0060446661643845,0.0118247545510891,0.0354729542537766,0.00024186773083777248,0.9051024578587832
0.0062933314584958,0.008009237173227,0.0352480123704563,-0.0001879963513966323,0.9050938964387952
0.0076428597754431,0.0057318830138056,0.0311064233124702,1.1641529110253974e-05,0.9034265104595032
0.0115748451282381,0.003019870540293,0.019878103481698,9.098399436005826e-05,0.9022730029153846
0.0101003340339419,0.0038976824291831,0.0241732395981094,-1.1286431246831083e-05,0.9023918487305592
0.0100254281220043,0.0176640940370215,0.0157431254763012,6.927552161038869e-06,0.902345118136574
0.0093478304126829,0.0167091323074274,0.0212968405141049,-9.781260896550678e-06,0.90216366719187
0.0093424049451012,0.0151586919184733,0.0282069328211652,9.958185818441476e-05,0.9022682827935108
0.0122926447143892,0.0185889831386204,0.0097675060499108,-2.4185306108630647e-05,0.9015103938411224
0.0125227747412923,0.0192892557522062,0.0050252527226145,-8.293303582525993e-06,0.9013745652289428
0.0112948018953836,0.0177584412513693,0.0151505569336206,-6.213510595227246e-05,0.9018045542282548
0.0140616477988241,0.0011909768804163,0.0081462238104324,-8.430520286760233e-06,0.9014879980320974
0.0152772961130773,0.0006868766276843315,0.0047446106126297,-9.664031513453765e-08,0.900995996705252
0.0136816665652732,0.0018503359198569,0.0125081323169727,-3.5243668594177426e-05,0.9018534842115082
0.0129610728525504,0.0027220566902971,0.0181726017112486,-2.416809630347366e-05,0.9028137761806992
0.0084043494343575,0.0129039326052493,0.0343972007369452,0.0002413731234569586,0.9046143142045436
0.0101417703557756,0.0132972137446873,0.0335605677532809,0.0003471447628926556,0.903603529652246
0.0095299920003132,0.0057198710784443,0.0312183785415561,-0.0002590882070865126,0.9033198523890408
0.0084833404256507,0.0100007093773893,0.0355140170085831,-2.983619071667024e-05,0.9020447333016224
0.0085761385291004,0.0075081006976732,0.0346492350199324,-0.00011118942424749238,0.9041822614722278
0.0128965240093906,0.0040681128522795,0.0255555914087281,-0.0003123290099616514,0.9026880473379678
0.0113346470214413,0.0050565711919464,0.0294844411712519,-0.000238014126162248,0.902693481503805
0.0107930407343534,0.0163329089684883,0.0233933868742649,-4.958941972385763e-06,0.901270411131767
0.0111082821521187,0.0145471273704242,0.0305021769186022,0.0002599759298292335,0.9020257831423556
0.0137071431260245,0.0186781952239617,0.0091381262025277,-2.808723483868712e-05,0.90094913061694
0.0139142487666922,0.0192885573173637,0.0050005334821003,-1.0588018402265952e-05,0.900817507845154
0.0128041617707755,0.017862887753344,0.0144156252370879,-5.397806899546597e-05,0.9015090156094449
0.0121579509169617,0.0167893053629472,0.021000833324534,-3.987627429431664e-05,0.9014465568841962
0.0154534705368001,0.0010977541381892,0.0075413523144915,-1.371057092956259e-06,0.900976482849016
0.016666358864217,0.0006903747440815497,0.0047780550505308,-6.305812144502389e-06,0.9008956354710304
0.0150731111945639,0.0018266620828854,0.0124843919292698,-1.4042545109349888e-05,0.9012324642904772
0.0143073607507079,0.0030795378159712,0.0205662873356267,-0.00020059432902182724,0.9021702635455132
0.0141577341090243,0.0045047452508757,0.0270320684007132,-0.00017135739643150047,0.9011052900133596
0.0102833685831901,0.0110301168455921,0.0352797181554508,6.263302120119799e-05,0.9021790964556996
0.0113716841485406,0.0126398359826564,0.0341536916668429,0.00023273684045585808,0.9034297099093284
0.0109440539521312,0.0080803092024984,0.035096686208993,-6.613953131284349e-05,0.9045287928543208
0.0130434841943817,0.0060258956242936,0.0315813596098579,-0.00016635833522806996,0.9019691475636712
0.0168098641350827,0.0012343044137157,0.0085370494388153,-1.7434801401528878e-05,0.9009295255403016
0.0180554199043654,0.0006920395014553115,0.004799899635365,1.301139758582753e-05,0.9006301244988325
0.0126864656954478,0.0134063808324033,0.033082156782707,0.0002526546874968079,0.9021990103463584
0.0122980125563349,0.01551157173301,0.0274487233328512,0.00014692250430883567,0.899844000145274
0.0150813616186984,0.0187996967793454,0.008297067340195,-1.1758872626225868e-05,0.9004071976773335
0.0153056941937507,0.0192874959002621,0.0049800012905401,-1.134313294473031e-05,0.9002400346322961
0.014256016224172,0.0178254807902372,0.0146813470550395,-4.7343043403923146e-05,0.9010002769143818
0.0135997376279611,0.0164807171085245,0.0230363410603677,5.481505120933727e-05,0.9015917708765224
0.0164202737722624,0.0019347057135456,0.0133048118435995,-5.238204894274292e-05,0.900963795527077
0.0156937805019047,0.0028077836258041,0.0191031758153661,-5.203429465476013e-05,0.9009427520527228
0.0155779254107197,0.0040547672163571,0.0252503519242301,-9.959208721196144e-05,0.8998573844244807
0.0148473606858134,0.0058670198300068,0.0312464208191017,-0.0001345681438984004,0.9001490238365194
0.0126352245526354,0.010902011098592,0.0352158987626787,5.302493283944973e-05,0.9024063107569498
0.0137208543284544,0.0082011957091296,0.0350336055964692,-6.80489245856442e-05,0.9022767041222408
0.0181771953205514,0.00124234350928,0.008551409499922,3.764581324149879e-05,0.9005791408202432
0.019444428878057,0.0006922464554224781,0.0047612006036913,2.9421498058789537e-06,0.900725658721678
0.0177843989254185,0.0018920061362246,0.0130430185961663,6.325755241340977e-05,0.9006306680199855
0.0195879247543525,0.0012366032807918,0.0085366460475323,-4.508688069255475e-06,0.9008525792351691
0.02083334907692,0.000691599314219665,0.0047619586455084,7.739271298572483e-06,0.9006417851505117
0.0164917615987956,0.0187323860796168,0.0088153419040171,-3.1126797614107924e-06,0.9001306891809636
0.0166971931556908,0.0192862886360755,0.0049972751138239,4.023661003008094e-06,0.9000503796191859
0.0143035394522253,0.0123741570753633,0.0341937495034194,0.00020455052821701316,0.9018847572809204
0.0138326808161682,0.0146315160995355,0.0305535959579986,0.0002043951083481245,0.9001895745814325
