x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0034759610623798,0.0016492952529228,4.238236118902421e-05,1.0060579746203742
0.0482682491614673,0.0026243565196642,0.0013280636152282,1.9558102243143275e-05,1.006123234863735
0.0499999999999999,0.0054306362087036,0.0023187484121242,8.87336963957223e-05,1.006035007434234
0.0483853096021921,0.0046293194642192,0.00210929224791,5.806639818985654e-05,1.0061028633692397
0.0484967336032429,0.0068035845961136,0.00267972200473,0.00010537338398735544,1.006045268332015
0.0499999999999999,0.0079858420126248,0.0028662399139707,0.00014220242354637212,1.005956802249434
0.0499999999999999,0.0119088753356283,0.0030414454493277,0.00018404254123874535,1.0057551371966695
0.0488805038690364,0.0125041033815815,0.0029827605298214,0.00015876132136551644,1.005753223048898
0.0487585284671562,0.0111165636502099,0.003084729558178,0.0001584894470239211,1.0058537412793038
0.0499999999999999,0.0102215446914357,0.0030848093052472,0.00017466435934070595,1.0058615378812166
0.0486701829335154,0.0092729077508113,0.0030442867087425,0.00014518513703503974,1.0059583427570071
0.0499999999999999,0.020377893721614,0.0,0.0,1.0039881719445047
0.0501039301624762,0.020377893721614,3.729911126119152e-06,-7.841884589142223e-06,1.0040229239057816
0.0503254890767534,0.0197971264192465,0.00028904517255268127,0.0001327005123640028,1.004601161078875
0.0503732762287231,0.0194277925103684,0.0005750312012776851,0.00016005717361185288,1.0049195556433084
0.0504186653277567,0.0190233730408154,0.0008449308163107758,0.0001718961073814624,1.0050462423016338
0.0504693690208625,0.0185381780187558,0.0011357902939867,0.00018009105760089837,1.0051382008164875
0.0505155960741535,0.0179208470668133,0.0014646966497131,0.00018585047833255235,1.0052176916626825
0.0506010486895213,0.0172766086562625,0.001767205391149,0.0001925635122101874,1.005287587756747
0.0506662786798263,0.0165427504158138,0.0020659604322407,0.0001976129546499949,1.0053579110438948
0.050764585252016,0.0157219498038695,0.0023465471951184,0.0002031822051322609,1.0054300803006428
0.0509020575173716,0.0010403560630988,0.0005360314200014055,4.927994653542983e-06,1.0060196333407594
0.0508730292320006,0.0147881159064197,0.0026017629581988,0.000207085827698396,1.0055069375273902
0.0513706971620226,0.0017571982105612,0.0008775843874817591,1.460441899793094e-05,1.0060121304083245
0.0509914042524586,0.0137209280234688,0.0028189107649317,0.00020947516478141617,1.0055899300414932
0.0511220846274694,0.0125175577831819,0.002983747822239,0.0002105429679728353,1.0056800534981525
0.0514870869021541,0.0030731390190711,0.0014558458221003,4.068306298017805e-05,1.0060085655009976
0.0515774443816726,0.0046498080170157,0.0020383516157771,7.714687540798282e-05,1.0059979612200454
0.0515546100752723,0.0068571209851642,0.0026220632429988,0.00013346045311595647,1.0059479922220584
0.0513775873998642,0.0093123409206093,0.0030081414154421,0.0001818878816632908,1.0058637659357386
0.0512656589133722,0.0111438656662225,0.0030732641601776,0.0002054053700441805,1.005770740295801
0.35,0.0013450128504865,0.0002059238096032968,-1.4863781824410752e-07,1.004724951922709
0.3489809496148088,0.0009684677823568936,0.00014946127795456438,-8.633188890423835e-08,1.004732870881062
0.35,0.0005893206847928248,9.200660872085795e-05,-3.0598999601581055e-08,1.00472502217918
0.35,0.0023662763207308,0.0003527500339079381,-3.160352294687973e-07,1.0047251759115563
0.3486679362448079,0.0016471269124602,0.00024995891011090834,-2.278362401694373e-07,1.0047355471838453
0.35,0.0388254968283459,0.00018030227737934887,7.779696305209384e-08,1.0047241490525487
0.3500000000000001,0.0394158511424054,9.103938286978834e-05,2.3951936812283643e-08,1.004724247514126
0.3491133073112398,0.0390072253065893,0.00015295685111635062,8.084870566423159e-08,1.0047310593276997
0.35,0.0036276964306238,0.0005225197390363997,-4.455361705658273e-07,1.004725343073506
0.348215689515321,0.0027968394157881,0.00041227975179739017,-6.704537849217469e-07,1.0047387430980308
0.35,0.0053694298198141,0.0007357322578678446,1.1067192907630837e-07,1.0047255592506368
0.3482455452039298,0.0046906534816464,0.0006569655483244305,-1.0177637527744632e-06,1.004739725376201
0.3481394698128159,0.0071819271587589,0.00092650840908565,4.0630471236241163e-08,1.0047392212745565
0.35,0.0085948979139773,0.0010590038783292,3.433194891042638e-07,1.004723219624655
0.347979243232778,0.0105635773629078,0.0012222384757582,9.933656414553654e-08,1.0047395043592264
0.35,0.0117632552716459,0.001308660687625,-1.948387355820567e-07,1.004724344276825
0.3486094194358013,0.038339003283578,0.0002515220557561121,3.094280687231457e-07,1.0047348045380582
0.35,0.0377863994580753,0.0003307674899319317,2.3766372043258234e-07,1.004724177078767
0.3479219518034206,0.013340093679519,0.0014015640106691,-3.049188596350795e-07,1.0047402379113366
0.35,0.0146864202166496,0.0014663643760214,-5.687333322519013e-08,1.0047241106894624
0.3478832330687183,0.0159928114833495,0.0015143037711628,7.362656327145057e-08,1.00474052181019
0.35,0.0173431485851448,0.0015493021473937,1.600691972480617e-07,1.0047238840544497
0.3484266703474754,0.0372074753828316,0.0004108094749144584,6.81283835537301e-07,1.0047364770264728
0.35,0.0364595842123688,0.0005102379335057814,3.7728287569987596e-07,1.004724158898034
0.3478670595393006,0.0186629405810341,0.0015699953135148,2.251479684330458e-07,1.0047407258444765
0.35,0.02,0.0015767415497395,2.218870794724866e-07,1.0047238543707655
0.35,0.0344974549307769,0.000748409024482376,4.8575216645360635e-08,1.004723596012732
0.3482870279307151,0.0353031535048262,0.0006553299169850224,1.0498527189164783e-06,1.0047386666642852
0.3481695282352051,0.0328355487142922,0.0009253427194190112,3.893124333081489e-07,1.004738812669473
0.35,0.031735147216108,0.0010313146480688,7.581705845618665e-07,1.0047237912402731
0.3479748664670175,0.029811286759174,0.0011946005071441,6.855238956195601e-08,1.004739528729791
0.35,0.0283335433304718,0.0013025290813926,1.443077967873984e-07,1.0047235976242437
0.3478929022384516,0.0266428132092458,0.001403827330402,-1.7397478847341973e-07,1.004740805146419
0.35,0.025313630348406,0.0014672965669628,-2.0031275285966385e-07,1.0047246618115482
0.3478634362709847,0.0213302462825957,0.0015697009093445,2.2893190212643445e-07,1.0047406876242313
0.35,0.0226568930673846,0.0015489493732631,1.2166853044019478e-07,1.0047238731491055
0.3478696254730777,0.023993771825422,0.0015141862336217,1.6739243948221485e-07,1.0047405073982194
0.3509121628188184,0.0010183273204982,0.0001573013079336134,-2.7038590713354664e-08,1.0047177955938162
0.3514074373780685,0.0016761483606602,0.0002547188793004061,4.786501147277929e-08,1.0047138743878337
0.3511157610385003,0.0389977443781024,0.00015450101065604793,1.7495379010908696e-08,1.0047155834013102
0.3516076296503577,0.0029309488379004,0.0004307993185859778,1.0630970562724021e-07,1.0047121379079924
0.3514282027371104,0.0383704038927877,0.0002474701124443316,-2.173538796475163e-08,1.004713307561701
0.3517749267184474,0.0046769897531176,0.0006544822698487377,3.661974357379925e-07,1.0047113026726655
0.3519091905411167,0.0072229317469376,0.000930018562059186,5.247145300697013e-07,1.0047082899147026
0.3520575854918523,0.0105601231268215,0.0012224136358173,-2.7251656322891704e-07,1.0047078098769529
0.3521054489941157,0.0133452580769561,0.0014016569324732,-6.389750254628794e-08,1.0047073797958692
0.3515244877620536,0.0371190658785721,0.0004231093843455257,-1.0873800131424523e-07,1.0047118919519489
0.3521321390792967,0.0159938844097831,0.001513995919129,2.1841390149299906e-07,1.0047073147462606
0.3521447655648915,0.0186620823824877,0.0015698475995773,2.378492854707919e-07,1.004706964438738
0.3517746896417129,0.0355239410391326,0.0006280186818547543,-7.174184223431077e-08,1.004710103687148
0.3521487126721532,0.0213329756636886,0.0015697736456032,1.151689858642507e-07,1.0047068995988158
0.3519368483883753,0.0328938781931288,0.0009215983579163468,2.346039871772965e-07,1.004708772621093
0.3520841290298,0.0294800078597982,0.0012189345854473,5.291082368498403e-07,1.004706646206796
0.3521207937568049,0.0266447726150098,0.0014026244924577,2.948461477387457e-07,1.0047067995542796
0.3521424705582951,0.0239961846335243,0.0015147718572743,-2.127370442624661e-07,1.004707376975072
0.9499999999999998,0.0011684359594232,0.00020038852030816623,-7.251459084501204e-05,1.0001195530071032
0.9489717693874912,0.0009759146564240602,0.00013155776854152225,-1.1650247949584936e-05,1.0000718155046762
0.9499999999999998,0.000589249451847629,0.00011865416853246897,-3.300213532079107e-05,1.0002139872166698
0.9499999999999998,0.002127036911418,0.0003253053300376663,-0.00010756560210884842,1.0000474470416982
0.9487454848337954,0.0015120196767577,0.00020899222797310976,-1.1555537101380744e-05,1.0000430256108557
0.9499999999999998,0.0034899712262478,0.000502350255569214,-0.0001237236294485802,0.999999547328514
0.9482225116245016,0.0027320784327655,0.0003880343430992312,-2.369406568733702e-06,1.0000149832444123
0.9499999999999996,0.0055355087502484,0.0007509607974964342,-0.00011388570279665105,0.9999856237320228
0.9482687703505032,0.0043970009222989,0.0006177428671371444,-1.247646505034302e-05,0.999992756914554
0.9481289363724362,0.0070414869527865,0.000919568121215369,-9.65571313291874e-06,0.9999875387559864
0.9499999999999998,0.0082113281902265,0.0010290457322587,-8.640651755902102e-05,0.9999891148103844
0.948005535664316,0.0101391212399886,0.0011977602749447,-6.452575676001892e-06,0.99999371348312
0.9499999999999996,0.0116100819815545,0.0013014173637399,-5.449169053502709e-05,0.9999981080902756
0.9479116529078028,0.0133405370424948,0.0014076463405377,-3.5817022293132047e-06,1.000003011938013
0.9499999999999998,0.0146864089137106,0.001469497667854,-3.072456499162052e-05,1.0000022981273735
0.9478763762062014,0.0159967245823566,0.0015169067169457,-2.278278797955408e-06,1.0000053255629326
0.9499999999999996,0.0173431467268476,0.0015497016440249,-1.462234127776126e-05,1.000001879796109
0.9478640166673564,0.0186624533160486,0.00157155088237,-6.918265873248603e-07,1.000007208698298
0.9499999999999998,0.02,0.0015773190299805,3.416414576688136e-08,1.0000027889695886
0.9478608716955036,0.0213323122555375,0.0015718187809099,7.91304400759698e-07,1.000007310527831
0.9499999999999996,0.0226568912174528,0.0015496884021723,1.498545636049677e-05,1.0000019244941991
0.94786987853439,0.0239974997681914,0.0015167122017973,2.533817939875142e-06,1.000005415205096
0.9499999999999996,0.0253136200330939,0.0014683082566038,3.106344504400676e-05,1.0000014910911703
0.9478975837277764,0.0266491477190473,0.0014075358938768,3.483077824103394e-06,1.0000024781315846
0.9499999999999998,0.0282742031591264,0.0013104620399429,5.430522721008385e-05,0.9999988877928
0.9479340941780556,0.0294726384013512,0.0012281209113669,5.12870406204282e-06,0.9999959628084104
0.9499999999999998,0.0315937987690822,0.0010457864939144,8.296222219158164e-05,0.999987301461934
0.9481188140271476,0.0329226532454652,0.0009250394185518772,1.053250639110714e-05,0.999986977372053
0.9499999999999998,0.0341482134929981,0.0007892068440602205,0.0001133144991381226,0.9999892041748822
0.9482667050799732,0.0352244134715748,0.0006632927481730178,1.2079596839814256e-05,0.999990870665438
0.9499999999999998,0.0367026282169139,0.000477959130084074,0.0001242559547622932,1.0000005810508907
0.9499999999999998,0.0380181974983646,0.0003049347351115562,0.00010277582134452384,1.00004699849905
0.9484618955275944,0.0371274564429282,0.00040891144688621177,1.3077762595274936e-05,1.0000115757999624
0.9499999999999998,0.0387360411711948,0.00021241032589028823,7.885548862252141e-05,1.0001314679806084
0.9485993150859464,0.0383719064918052,0.0002257765827309516,5.393815551047898e-06,1.0000355693083236
0.9499999999999996,0.0394339606570711,0.00011619127955694656,3.19134522931138e-05,1.0002174983016827
0.9490962238641982,0.0390372954343972,0.00013179603918910197,1.7618266545305585e-05,1.0000811291479237
0.00139034454468,0.0193881709176724,0.0003738743325963324,-6.769650008198487e-07,1.0088168268452822
0.0025142630909766,0.0188570719016477,0.0006816511744223907,-7.778517724350692e-07,1.0087390071534477
0.0027807937526858,0.0193662184353519,0.0003868529606267358,1.7024726463349863e-08,1.0087237313163155
0.0016734759997919,0.0011085977670896,0.0006617807354058007,1.7999463534772324e-06,1.008796091257235
0.0013878847683116,0.0005853729955654222,0.0003581154925730211,9.103949228992258e-07,1.0088211790261778
0.0027759790658164,0.0006072740119455731,0.00037064176286714863,-7.28544445797617e-08,1.0087326132229877
0.0036933283422268,0.0188008316482814,0.0007129697270308624,2.008744079770405e-06,1.008676542938746
0.0041720687498358,0.0193430940291321,0.0004018479537581389,7.701223474223355e-07,1.0086499196754928
0.0029605213302178,0.018238360224936,0.0010179337116554,-8.509639343828291e-08,1.0087155695744383
0.0030362865790727,0.0010679006572078,0.000637615700684941,-6.200972432243184e-07,1.008720055926004
0.0041649586279689,0.0006269440164412235,0.00038325631818920497,-5.585737741126549e-07,1.0086573390954292
0.0025669339827412,0.0017299253368561,0.0009988444502276024,3.242618488240214e-07,1.0087449348835325
0.0043271726959082,0.0011423767698177,0.0006815635228570731,-1.2153565376426763e-06,1.0086466406867916
0.0055542124203894,0.0006405996697350712,0.0003928116619680845,-1.062108334263411e-07,1.0085670053639697
0.0051904624797088,0.018739498091562,0.0007512237651456859,1.3925436905845888e-06,1.0085867163821398
0.0055637998976524,0.0193231843035068,0.0004162925755753333,5.071249432201112e-07,1.008563146459774
0.0057364063127797,0.0011888632213559,0.0007080612738791702,-6.99852360742763e-08,1.0085555395207233
0.0069433948770797,0.0006502769112489617,0.0003988330755617028,-1.9762208747127877e-07,1.0084781334791
0.0042201882019694,0.0179545118684254,0.0011679230329076,5.357732108943616e-06,1.008647299995524
0.0029755156926044,0.0171856853170011,0.0015427441507991,3.052593976089199e-07,1.0087171648803748
0.0038642485568008,0.0018906336084893,0.0010839358185177,-2.767502420232957e-06,1.0086723206538826
0.0028930191889792,0.0027903806731252,0.00152517418538,2.1985820729433666e-07,1.008725479329347
0.0053886481041407,0.0019586734935528,0.0011186610596269,-4.767658693819593e-07,1.008576489809826
0.0071327672565028,0.0011794434324284,0.000703776213959823,-7.622512566605078e-07,1.008466362065538
0.008332467187388,0.000658296132357123,0.0004052541460444428,-5.336794811975546e-07,1.0083912548103224
0.0085416456153073,0.0011668040636261,0.0006996236730051948,-1.2317217929332254e-06,1.0083776328730651
0.0097214856889078,0.0006650800678282169,0.00040988520997324514,3.745019796844905e-07,1.0082985572961571
0.0069557219170494,0.019308539748445,0.000426838063223964,6.295561553548215e-07,1.0084750020278728
0.0068322048685361,0.0187364265491942,0.0007556847681415591,1.4001209659198133e-06,1.008483846532431
0.005637887746252,0.0180269399287715,0.0011339909580754,1.912978075798688e-06,1.0085574277167937
0.0068930404025142,0.001897173575312,0.0010882904492726,-1.6177407499039255e-06,1.0084835781592745
0.004835453767687,0.0166403782328458,0.0017838104483404,3.5784551961903573e-06,1.0086191125373298
0.0032431487764673,0.0152778848961091,0.0022828331604167,1.5013530165764897e-07,1.008694301977645
0.0045793130595765,0.0031914225639484,0.0016991931408447,-1.852787309107606e-06,1.008625723721152
0.0034156014856479,0.0045340657367151,0.0022258505897311,5.152141038599048e-06,1.0086871936103716
0.0062604465884134,0.0031732258876649,0.0016942085244809,-7.871868480335081e-07,1.0085273080615884
0.009857676734811,0.0011484306914144,0.0006894827151327413,8.665024065175487e-07,1.0082884970629002
0.0111104503733607,0.0006707149968227656,0.0004116283645270111,3.906888180178177e-07,1.0082113475475722
0.0083439999127739,0.0018041122482453,0.0010444223473379,-2.6576688501159587e-06,1.008393935531949
0.0096220770626878,0.0017301361289662,0.0010067783011772,1.5243800493590409e-06,1.0083037314024426
0.0081086474430837,0.0186087217142264,0.0008277567103115221,-1.564354309215851e-07,1.008396521997284
0.0083476448029969,0.0192988147008459,0.0004329631655497454,-1.9129373126784613e-07,1.0083810025586366
0.0072397040154038,0.0178384755372113,0.0012299884116859,2.1918129589166007e-06,1.008457079543266
0.0064121713885489,0.0169241827651343,0.0016545945988083,1.4605635966310818e-06,1.0085100773345927
0.0112476934006291,0.0011828378100337,0.0007068869948294796,7.913911256596154e-07,1.0082027581169486
0.0124993643647028,0.0006761050587868085,0.000414328331431536,-1.8458351082382562e-07,1.008124506241005
0.006444213843127,0.0156529299020665,0.0021460306153078,-6.825001669380752e-07,1.0084887896809125
0.0077401938739095,0.0029502379445029,0.0015967546030409,-6.543329124688533e-06,1.008437857460469
0.0035337361671938,0.0126881584886923,0.0029439436635061,8.597889238992944e-07,1.0086722357430429
0.005051831890412,0.0143035105525669,0.0025787007196936,8.087763949874529e-06,1.0085955541502918
0.0038138508540794,0.0069436078543475,0.0028719056152797,1.2302904064718092e-06,1.0086598397521422
0.0038078102853324,0.0099720805603879,0.0031253758234999,-1.3121641909015071e-06,1.008647236356098
0.0055983191453629,0.0051130105786835,0.0024265750754826,-5.126034497630342e-06,1.0085744116185555
0.007182830795884,0.0042076318210757,0.0021042686308111,-6.807538538199366e-06,1.008469172812415
0.0109799193406189,0.0018091832505817,0.0010461933494314,1.3264268682369172e-06,1.0082158846735672
0.0090908146894481,0.0027704517713114,0.001516724307639,3.0419363614123665e-08,1.0083421704484072
0.0102693442426779,0.0025959061657685,0.0014353395557012,3.941542310622756e-06,1.0082593014778127
0.0092931991509352,0.018606085085534,0.0008268933208292764,-1.2563139165685309e-06,1.008316110120081
0.009739484286946,0.0192930830949699,0.00043498159488399,-4.568252060265878e-07,1.0082864531179063
0.0086945575486985,0.0177186005419963,0.0012867170095912,-4.007508698905512e-06,1.0083540930518389
0.0079035975702746,0.0164621902247764,0.0018470198329573,-1.6328560667539147e-06,1.0084063314875469
0.0106609583769125,0.0185681840710013,0.0008460921894456,-1.2141546203525009e-06,1.0082287203068905
0.0111311979274349,0.0192903474775911,0.0004355078845208962,-3.90854718376909e-07,1.008199540559046
0.012629920658609,0.0011961964462454,0.0007140930268614427,-6.679710383974617e-07,1.0081171104202664
0.0138882926778,0.0006817556792950174,0.00042004884782082425,-1.105226174414458e-06,1.0080408008149828
0.0123207495154418,0.0018482473358674,0.0010658124958191,-4.150854836677652e-07,1.008136769797156
0.0067338981851959,0.0140158129362667,0.0026467960029844,-1.0559218953317238e-05,1.0084714814686926
0.0077949188719665,0.0149871663243976,0.0023685509316586,1.1140542027102383e-06,1.0084086665199818
0.0085929235365996,0.0041928949901594,0.0020923311928943,-5.168638760123052e-07,1.0083656196267723
0.0060446661643845,0.0118247545510891,0.0030647620588537,5.041560450476041e-06,1.008533968889428
0.0062933314584958,0.008009237173227,0.0030442752051408,1.8400430875228096e-06,1.008516399603803
0.0076428597754431,0.0057318830138056,0.0025785289416725,1.0740055672121776e-05,1.0084172368037032
0.0115748451282381,0.003019870540293,0.0016335205188553,1.861057010114296e-06,1.008185844386536
0.0101003340339419,0.0038976824291831,0.0019841215934084,2.603923833166581e-06,1.0082728757776882
0.0100254281220043,0.0176640940370215,0.0013128653972962,-2.812558634434873e-07,1.0082712441550237
0.0093478304126829,0.0167091323074274,0.001745878895063,-3.04111531764212e-06,1.008312530167211
0.0093424049451012,0.0151586919184733,0.0023219806285694,4.247809416749458e-07,1.0083075519277107
0.0122926447143892,0.0185889831386204,0.0008338873125017321,-2.66533069441633e-07,1.0081273976851266
0.0125227747412923,0.0192892557522062,0.0004352502698721233,-1.8989227379285677e-07,1.0081134319079232
0.0112948018953836,0.0177584412513693,0.0012676522698627,-1.8811196612130637e-06,1.0081869653227804
0.0140616477988241,0.0011909768804163,0.0007156101623002981,-2.666484428720937e-06,1.008029542469586
0.0152772961130773,0.0006868766276843315,0.0004258765254842358,-1.1223931028819309e-07,1.0079509633200283
0.0136816665652732,0.0018503359198569,0.0010716330079114,-5.715950327042004e-06,1.0080559761203978
0.0129610728525504,0.0027220566902971,0.0014974675840758,-6.364456662191111e-06,1.0081103359452406
0.0084043494343575,0.0129039326052493,0.0029219736473317,6.796163342534694e-06,1.0084091807216675
0.0101417703557756,0.0132972137446873,0.0028337835134017,1.3793965757507502e-05,1.0083027905131166
0.0095299920003132,0.0057198710784443,0.0025769797052564,-9.52084831632027e-06,1.0083211201344413
0.0084833404256507,0.0100007093773893,0.0031111324489985,-3.365677594706987e-06,1.0083530642130631
0.0085761385291004,0.0075081006976732,0.002968661212266,3.089045788176061e-06,1.0083864675695111
0.0128965240093906,0.0040681128522795,0.0020615762411759,-1.1321495712616633e-05,1.0081247391125834
0.0113346470214413,0.0050565711919464,0.0024064363969607,-1.789826280761511e-06,1.008207229820359
0.0107930407343534,0.0163329089684883,0.0019060476784798,3.305443431328957e-07,1.0082207855762837
0.0111082821521187,0.0145471273704242,0.0025187997188537,8.412976772372724e-06,1.0082171886488422
0.0137071431260245,0.0186781952239617,0.000785766501462975,1.0707216853711575e-06,1.0080392333775572
0.0139142487666922,0.0192885573173637,0.0004361715408190851,3.3778245921715217e-07,1.0080281702067586
0.0128041617707755,0.017862887753344,0.0012156903415316,1.2777354173425203e-06,1.0080953750098354
0.0121579509169617,0.0167893053629472,0.001714734970611,8.762823121254477e-07,1.0081334307696188
0.0154534705368001,0.0010977541381892,0.0006652964087466097,-1.5343152653153427e-07,1.007937151393694
0.016666358864217,0.0006903747440815497,0.0004268122799291587,5.454550346335104e-07,1.0078559716056346
0.0150731111945639,0.0018266620828854,0.0010625944209264,-4.358568429725716e-08,1.007962427301638
0.0143073607507079,0.0030795378159712,0.0016641891606623,-5.3155942865761385e-06,1.008014446756638
0.0141577341090243,0.0045047452508757,0.0022015080799382,-7.081603827101681e-09,1.008008745819893
0.0102833685831901,0.0110301168455921,0.0030955856959978,7.56430220858811e-08,1.0082248594564014
0.0113716841485406,0.0126398359826564,0.0029274192379633,3.770752984099328e-06,1.0081779099277373
0.0109440539521312,0.0080803092024984,0.0030474643186488,3.0136703381431484e-06,1.0082147620476385
0.0130434841943817,0.0060258956242936,0.0026431811728847,-1.5799606772013303e-06,1.0080883807249037
0.0168098641350827,0.0012343044137157,0.0007407750577154919,1.5173754188586583e-06,1.0078458545504196
0.0180554199043654,0.0006920395014553115,0.0004258107897790153,6.17324683005602e-07,1.007764130499923
0.0126864656954478,0.0134063808324033,0.0028005028098503,-2.125571722458962e-06,1.0080954813835632
0.0122980125563349,0.01551157173301,0.0022192327473482,4.417999281942436e-06,1.0081254180460866
0.0150813616186984,0.0187996967793454,0.0007202196204265685,1.8549538930855892e-06,1.0079554056755302
0.0153056941937507,0.0192874959002621,0.0004390286431656952,8.376170765226254e-07,1.007940812625122
0.014256016224172,0.0178254807902372,0.0012361355193851,1.411039748822316e-06,1.008007258087197
0.0135997376279611,0.0164807171085245,0.00185642889337,3.359230337576512e-06,1.0080533343873748
0.0164202737722624,0.0019347057135456,0.0011169974219242,9.301343250092576e-07,1.007870392912544
0.0156937805019047,0.0028077836258041,0.0015389443935048,2.5920502045267595e-06,1.0079174421932666
0.0155779254107197,0.0040547672163571,0.0020417945738664,5.403028979630075e-06,1.0079182338939214
0.0148473606858134,0.0058670198300068,0.0026053243135889,5.397545946130455e-06,1.0079590068889048
0.0126352245526354,0.010902011098592,0.0031079469747104,-1.4117874446685873e-08,1.0080956778883
0.0137208543284544,0.0082011957091296,0.0030450539941909,5.145616677502288e-06,1.0080637477964502
0.0181771953205514,0.00124234350928,0.000742593658255883,1.4042194847645438e-06,1.0077563840483048
0.019444428878057,0.0006922464554224781,0.0004243559335078091,2.6365076308116706e-07,1.007681825085656
0.0177843989254185,0.0018920061362246,0.0010935921602383,3.888045723999724e-06,1.0077835969422944
0.0195879247543525,0.0012366032807918,0.0007373095466005784,7.347682305280889e-07,1.0076739006930937
0.02083334907692,0.000691599314219665,0.000422982267375322,2.293696627007661e-07,1.0075939550112305
0.0164917615987956,0.0187323860796168,0.0007612416720999491,5.044540445143732e-07,1.00786578505819
