x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999998,0.002127036911418,0.0036740934571287,-0.0003589308699692133,0.99972637547807
0.9487454848337954,0.0015120196767577,0.0025922317791512,3.5877439006959e-05,0.9996477897410846
0.9499999999999998,0.0034899712262478,0.0058774375341842,-0.0002826853696989214,0.9999119359746677
0.9482225116245016,0.0027320784327655,0.0046697132496394,4.488402375881091e-05,0.9997122217588972
0.9499999999999996,0.0055355087502484,0.008715777072774,-0.000167414160108639,1.0001477182889484
0.9482687703505032,0.0043970009222989,0.0071948300934588,-1.764891064308742e-05,0.999925124205686
0.9481289363724362,0.0070414869527865,0.0106082022979833,-1.7811725701380525e-05,1.0000714923517402
0.9499999999999998,0.0082113281902265,0.0120042370348213,-0.00012553789722843472,1.000218160574498
0.948005535664316,0.0101391212399886,0.0140455613006101,-3.600126397659991e-05,1.0000905088481078
0.9499999999999996,0.0116100819815545,0.0154548077918085,-0.00010723000377192743,1.0002932566734994
0.9479116529078028,0.0133405370424948,0.0167959809143498,-3.693680949007398e-05,1.000293810674867
0.9499999999999998,0.0146864089137106,0.0176120254291927,-5.7243600708069456e-05,1.000493655479162
0.9478763762062014,0.0159967245823566,0.0181173180593037,-3.795346934085334e-05,1.0002491441920385
0.9499999999999996,0.0173431467268476,0.0184568642478826,-3.127978813192488e-05,1.0002632405676548
0.9478640166673564,0.0186624533160486,0.0186198285426429,-2.501060580677729e-05,1.0002927347203208
0.9499999999999998,0.02,0.0186884312103729,-1.4486855297727202e-05,1.0002848918746607
0.9478608716955036,0.0213323122555375,0.0186661035747224,-2.647091373295444e-06,1.0002966420363373
0.9499999999999996,0.0226568912174528,0.0185510840884656,4.442789070670864e-06,1.0002934961792709
0.94786987853439,0.0239974997681914,0.0182792876908708,1.537525358896024e-05,1.000197413823843
0.9499999999999996,0.0253136200330939,0.0178289353557417,3.3247614815727255e-05,1.000439985634726
0.9478975837277764,0.0266491477190473,0.0170942158699309,1.6083982497024037e-05,1.000283206891684
0.9499999999999998,0.0282742031591264,0.0159381809512316,7.832662025930305e-05,1.0003574438160134
0.9479340941780556,0.0294726384013512,0.0148130865458088,1.5612710308442695e-05,1.000111133894558
0.9499999999999998,0.0315937987690822,0.0125518346207367,0.00011371555129403296,1.000223284047597
0.9481188140271476,0.0329226532454652,0.0109926677401104,2.5053745268830487e-05,1.0000961298053694
0.9499999999999998,0.0341482134929981,0.0094290690191549,0.00016839564949847662,1.0002801094047655
0.9482667050799732,0.0352244134715748,0.0079088010831182,-3.07217430952181e-06,0.99990168110323
0.9499999999999998,0.0367026282169139,0.005713927947552,0.000284517858386762,0.9998226867148362
0.9499999999999998,0.0380181974983646,0.0035013696644583,0.00036971601284050575,0.9996031881854556
0.9484618955275944,0.0371274564429282,0.0050313293929933,-2.265056296972842e-05,0.9996651837852591
0.9499999999999998,0.0387360411711948,0.0022489027593342,0.0003730334078504471,1.000121642676557
0.9485993150859464,0.0383719064918052,0.0028607497200435,-6.916240380925642e-05,0.999628553886663
0.9499999999999996,0.0394339606570711,0.0010537343040869,0.00019276448112681168,1.0008873335682076
0.9490962238641982,0.0390372954343972,0.0016242708290749,3.1128115480704295e-05,0.9999997259527704
0.00139034454468,0.0193881709176724,0.0045018626826118,-2.556766180803612e-05,0.901194006617235
0.0025142630909766,0.0188570719016477,0.0080871578120907,-9.555348803453006e-05,0.9004821106671265
0.0027807937526858,0.0193662184353519,0.0045255925949531,-3.719685700414227e-05,0.90034476038985
0.0016734759997919,0.0011085977670896,0.0079237449358606,7.855291478825348e-05,0.9023382262637226
0.0013878847683116,0.0005853729955654222,0.0043050672243882,2.4205770801998376e-05,0.9026412186907912
0.0027759790658164,0.0006072740119455731,0.0043543492744126,2.602394875849311e-05,0.9018155515000144
0.0036933283422268,0.0188008316482814,0.0083697461671087,-3.2499389987332096e-05,0.9003879683880459
0.0041720687498358,0.0193430940291321,0.0046151332753118,-8.394286282927934e-06,0.9002614667521162
0.0029605213302178,0.018238360224936,0.0121919747972994,-0.00011385137341808408,0.9005107139329438
0.0030362865790727,0.0010679006572078,0.0075265118967824,4.671452230444913e-05,0.9017953975036992
0.0041649586279689,0.0006269440164412235,0.0044343161494945,-1.189264869960168e-07,0.901559960395912
0.0025669339827412,0.0017299253368561,0.011928392353808,9.896284113080882e-05,0.9019134677857392
0.0043271726959082,0.0011423767698177,0.0079954694590807,-1.3364222218860874e-06,0.9015738343303776
0.0055542124203894,0.0006405996697350712,0.0045428205851571,-6.931095430079705e-06,0.9011006904165816
0.0051904624797088,0.018739498091562,0.0087752704760025,-9.36159209231133e-06,0.9001712385600161
0.0055637998976524,0.0193231843035068,0.0047392281698822,-2.043636730014692e-06,0.9000359604873086
0.0057364063127797,0.0011888632213559,0.0082855580168276,-3.387361041436664e-07,0.9010600548732164
0.0069433948770797,0.0006502769112489617,0.0046113542195071,5.945701319543369e-06,0.9003747661881013
0.0042201882019694,0.0179545118684254,0.0140264869725929,-3.3198062544201144e-06,0.900608735393707
0.0029755156926044,0.0171856853170011,0.0188756800828881,-0.00013341417247949346,0.9007185524202325
0.0038642485568008,0.0018906336084893,0.0129253484250952,2.117930709602132e-05,0.9017666431451504
0.0028930191889792,0.0027903806731252,0.0184757457750074,0.00010486955941169324,0.9017216963258968
0.0053886481041407,0.0019586734935528,0.013296850766517,1.726446269995069e-05,0.9013213327980428
0.0071327672565028,0.0011794434324284,0.0082026965013287,1.6114691989242588e-05,0.9003302846586623
0.008332467187388,0.000658296132357123,0.0046596383829052,-3.417389276046897e-06,0.8997979324003488
0.0085416456153073,0.0011668040636261,0.0081553496354944,-1.4466160195743882e-05,0.8997950061607511
0.0097214856889078,0.0006650800678282169,0.0047249104001733,3.6788492113750447e-06,0.8991355192459256
0.0069557219170494,0.019308539748445,0.0048479354696264,6.8083512539839965e-06,0.8997153863586511
0.0068322048685361,0.0187364265491942,0.0088117292037903,2.7299240366853124e-05,0.8997472083434311
0.005637887746252,0.0180269399287715,0.013583338430747,-5.077633271019404e-06,0.9001881635537913
0.0068930404025142,0.001897173575312,0.0128761928495342,1.697969300424655e-05,0.9005654634635327
0.004835453767687,0.0166403782328458,0.0219753758896261,3.309303840404288e-05,0.9013311634020924
0.0032431487764673,0.0152778848961091,0.0279811669975945,5.690634313837753e-05,0.8997610212507144
0.0045793130595765,0.0031914225639484,0.0206416626787858,3.121729669642163e-05,0.9018501814746556
0.0034156014856479,0.0045340657367151,0.0273852197590946,9.79162217849605e-05,0.9012534224586854
0.0062604465884134,0.0031732258876649,0.0205659392150428,3.8427756598527966e-05,0.9012698606618208
0.009857676734811,0.0011484306914144,0.0080386532244856,1.166014656790474e-05,0.8990507228481528
0.0111104503733607,0.0006707149968227656,0.0047400679760056,6.913146457623608e-06,0.8987031347593237
0.0083439999127739,0.0018041122482453,0.0123442839143566,-3.320505836749161e-05,0.900084869658507
0.0096220770626878,0.0017301361289662,0.0119215341714415,2.3798327239865093e-05,0.8991719583976144
0.0081086474430837,0.0186087217142264,0.0097887607352297,6.817796584366512e-05,0.8996221489273745
0.0083476448029969,0.0192988147008459,0.0049945464874465,3.189626414079593e-05,0.8996096553933551
0.0072397040154038,0.0178384755372113,0.0149330613922712,0.00011207223772524871,0.8999861368937726
0.0064121713885489,0.0169241827651343,0.0203835482515515,7.959724243902006e-05,0.9003138937303963
0.0112476934006291,0.0011828378100337,0.0082421193239149,2.024355107234621e-05,0.8986688583286276
0.0124993643647028,0.0006761050587868085,0.0047421549107859,1.653526285218512e-05,0.8981781681737491
0.006444213843127,0.0156529299020665,0.0262601917824167,7.013363638983584e-05,0.8994910146391516
0.0077401938739095,0.0029502379445029,0.0193602616414483,-0.00011186055383126056,0.9010487609448308
0.0035337361671938,0.0126881584886923,0.0349010292673424,0.00023044126746912263,0.9026132791466084
0.005051831890412,0.0143035105525669,0.0314036600415127,0.00021801437107700416,0.9004258623568059
0.0038138508540794,0.0069436078543475,0.0341778025486663,-0.0002136603493315039,0.901614023526192
0.0038078102853324,0.0099720805603879,0.0366091351716186,-2.62516409369136e-05,0.9028249622538356
0.0055983191453629,0.0051130105786835,0.0299314082661859,-0.00011544855486845053,0.9009897591246891
0.007182830795884,0.0042076318210757,0.0259231878917403,-0.00020438765420632677,0.9013287853952908
0.0109799193406189,0.0018091832505817,0.0124083923650495,3.835870421346034e-05,0.8987238650276214
0.0090908146894481,0.0027704517713114,0.0184127456165003,-4.2071967701448776e-05,0.8994307796618196
0.0102693442426779,0.0025959061657685,0.0174770237967505,7.229294044442602e-05,0.8989081439775962
0.0092931991509352,0.018606085085534,0.0098147202696084,2.0533353992565856e-05,0.8990880414692165
0.009739484286946,0.0192930830949699,0.0050761396009948,2.8967844572589488e-06,0.8989905360671294
0.0086945575486985,0.0177186005419963,0.0156408032472364,-4.557593152217379e-06,0.8990555345768764
0.0079035975702746,0.0164621902247764,0.0227004177788751,4.9347260651861904e-05,0.8998005052771632
0.0106609583769125,0.0185681840710013,0.010072498324513,-1.3321874843899995e-05,0.8986297003478662
0.0111311979274349,0.0192903474775911,0.0050962886748941,-2.5829002574251524e-06,0.8984459585737941
0.012629920658609,0.0011961964462454,0.0082542255361812,4.287656426994047e-05,0.898176580598851
0.0138882926778,0.0006817556792950174,0.0047440397611617,7.692881597400782e-07,0.8978894350518243
0.0123207495154418,0.0018482473358674,0.0126126668412208,7.774412240262123e-05,0.8984126953383061
0.0067338981851959,0.0140158129362667,0.0322000119253757,2.66885627230026e-05,0.8981540537853631
0.0077949188719665,0.0149871663243976,0.0290856484940106,0.00014720596677051477,0.8993783619886789
0.0085929235365996,0.0041928949901594,0.0257846373213126,-0.00010271943911471508,0.8992947076043031
0.0060446661643845,0.0118247545510891,0.0358983448824699,0.0002455261435103814,0.9016463687842258
0.0062933314584958,0.008009237173227,0.0356692872541411,-0.00019143395752527404,0.9016301451144704
0.0076428597754431,0.0057318830138056,0.0314866095900239,1.0728322200209372e-05,0.899931058351262
0.0115748451282381,0.003019870540293,0.0201320504994405,9.234875710434694e-05,0.8987727819757055
0.0101003340339419,0.0038976824291831,0.0244761033276808,-1.2436776612981596e-05,0.8988816365105624
0.0100254281220043,0.0176640940370215,0.0159385897473089,6.853821975933076e-06,0.8988525513812026
0.0093478304126829,0.0167091323074274,0.0215650287173888,-1.009919736459027e-05,0.8986541939723182
0.0093424049451012,0.0151586919184733,0.0285555568642603,0.00010192423818204429,0.898766279850163
0.0122926447143892,0.0185889831386204,0.0098854605675363,-2.4481533555092308e-05,0.8980228366131037
0.0125227747412923,0.0192892557522062,0.0050845967768568,-8.365574439774208e-06,0.8978861167420742
0.0112948018953836,0.0177584412513693,0.0153382426911826,-6.337302020359294e-05,0.8983142364105232
0.0140616477988241,0.0011909768804163,0.0082423925407792,-8.36633875926657e-06,0.8980027370227556
0.0152772961130773,0.0006868766276843315,0.0047990705161975,8.857320105435983e-08,0.8975087679315139
0.0136816665652732,0.0018503359198569,0.0126604214690036,-3.546108945407315e-05,0.8983738947289402
0.0129610728525504,0.0027220566902971,0.0184039973335922,-2.3948324265071908e-05,0.8993530138446537
0.0084043494343575,0.0129039326052493,0.0348106756929588,0.0002449632407686446,0.9011644455952226
0.0101417703557756,0.0132972137446873,0.0339647258613504,0.0003518359148802456,0.900148708689432
0.0095299920003132,0.0057198710784443,0.0316006882818699,-0.00026310594098570653,0.8998313469024907
0.0084833404256507,0.0100007093773893,0.0359382624396911,-3.0375244239485112e-05,0.8985225916531824
0.0085761385291004,0.0075081006976732,0.0350636926480664,-0.00011362588434083542,0.9007197314830911
0.0128965240093906,0.0040681128522795,0.0258782674884929,-0.0003169779024998431,0.8992054498481238
0.0113346470214413,0.0050565711919464,0.0298472704179836,-0.00024258599006419013,0.8992279559648232
0.0107930407343534,0.0163329089684883,0.0236892532414039,-4.247732366433666e-06,0.8977540916287972
0.0111082821521187,0.0145471273704242,0.0308745646948416,0.0002640980500444653,0.8985444150819308
0.0137071431260245,0.0186781952239617,0.0092481171802161,-2.8592796918928203e-05,0.8974641339773509
0.0139142487666922,0.0192885573173637,0.0050596276988559,-1.0702160278850435e-05,0.8973308810675042
0.0128041617707755,0.017862887753344,0.0145933270764607,-5.467303222844993e-05,0.8980288737379446
0.0121579509169617,0.0167893053629472,0.0212675737638963,-4.013271224297754e-05,0.8979577815739148
0.0154534705368001,0.0010977541381892,0.0076292608427855,-8.750489481261239e-07,0.8974907565800389
0.016666358864217,0.0006903747440815497,0.0048322400496546,-6.266145245723504e-06,0.8974210524914403
0.0150731111945639,0.0018266620828854,0.0126362580007147,-1.3578831366278584e-05,0.8977501668304427
0.0143073607507079,0.0030795378159712,0.0208297040052823,-0.0002032599263106904,0.8987080219291386
0.0141577341090243,0.0045047452508757,0.0273701246906977,-0.00017465532478480963,0.8976231447322235
0.0102833685831901,0.0110301168455921,0.0357012807961167,6.338754586108758e-05,0.8986859737888587
0.0113716841485406,0.0126398359826564,0.0345634962983399,0.0002357311704972497,0.8999773588317141
0.0109440539521312,0.0080803092024984,0.0355145388150641,-6.758993661793086e-05,0.901103996106787
0.0130434841943817,0.0060258956242936,0.0319644200017655,-0.00016971771192330555,0.898493559403844
0.0168098641350827,0.0012343044137157,0.0086375460740889,-1.7557291608802164e-05,0.8974587732500611
0.0180554199043654,0.0006920395014553115,0.004854331909665,1.3383882543804334e-05,0.8971655245509714
0.0126864656954478,0.0134063808324033,0.0334799054730074,0.00025612831603699697,0.8987434989054748
0.0122980125563349,0.01551157173301,0.0277897504553154,0.0001500076940244282,0.8963125161737304
0.0150813616186984,0.0187996967793454,0.0083959846536456,-1.2337625270179524e-05,0.8969202654200238
0.0153056941937507,0.0192874959002621,0.0050383502869063,-1.1847025700336845e-05,0.896751035456209
0.014256016224172,0.0178254807902372,0.0148625916781613,-4.8524654034695615e-05,0.8975213618221495
0.0135997376279611,0.0164807171085245,0.0233307536746074,5.607749841482523e-05,0.8981090308601888
0.0164202737722624,0.0019347057135456,0.0134681145369736,-5.2895321191905965e-05,0.8974887007474376
0.0156937805019047,0.0028077836258041,0.0193486691933355,-5.2518600032095416e-05,0.8974584229103197
0.0155779254107197,0.0040547672163571,0.0255700782447116,-0.0001022504854928028,0.8963428184813749
0.0148473606858134,0.0058670198300068,0.0316264303128653,-0.00013781173906548706,0.8966490251860977
0.0126352245526354,0.010902011098592,0.0356361722079311,5.358161406750858e-05,0.8989396794300867
0.0137208543284544,0.0082011957091296,0.0354501796574374,-6.95787351634268e-05,0.8988114755323758
0.0181771953205514,0.00124234350928,0.0086510731725078,3.883987720201875e-05,0.8971149689945953
0.019444428878057,0.0006922464554224781,0.0048142527977661,3.1430268103890336e-06,0.8972794505177202
0.0177843989254185,0.0018920061362246,0.0132029097570748,6.490963942734172e-05,0.8971638166079937
0.0195879247543525,0.0012366032807918,0.00863668674758,-4.561825638128822e-06,0.8974127540112368
0.02083334907692,0.000691599314219665,0.0048152391100363,7.854097437944365e-06,0.8972123677093912
0.0164917615987956,0.0187323860796168,0.0089210465007323,-3.4335777676534948e-06,0.896652105117059
0.0166971931556908,0.0192862886360755,0.0050555238734672,4.060179089286202e-06,0.8965716823290186
0.0143035394522253,0.0123741570753633,0.0346031529697875,0.00020705592702612995,0.8984188179719584
0.0138326808161682,0.0146315160995355,0.0309251763899241,0.00020800473230353324,0.8966962148590464
