x,y,u (m/s),v (m/s),p (Pa)
0.0492369025241726,0.0157343025456682,0.0027613247233772,0.00015647402763811823,1.0061633926127167
0.0499999999999999,0.0012237065480669,0.0007645493347427829,6.049069252029312e-06,1.006846318652053
0.0489645625567756,0.000995581536009571,0.0006324815265840132,2.796846974658988e-06,1.006883604985079
0.0499999999999999,0.0005883592870534893,0.000375213811268464,1.3650118344951113e-06,1.0068396668384214
0.05,0.0143102222161766,0.0032099598657907,0.0001899309708177019,1.0062561852658742
0.0491314577106731,0.0147943197272893,0.0030760423396151,0.0001620446105457633,1.0062621844048127
0.0499999999999999,0.013185037575715,0.0034421516026058,0.0001924806389364995,1.0063590010707364
0.0490072399794395,0.0137317766067355,0.0033366710212534,0.00016447554069811633,1.0063610408720962
0.0499999999999999,0.0023498338052234,0.0014095928200267,2.14754524389375e-05,1.0068519177379385
0.0486958238299105,0.0016237011413714,0.0010145013468416,7.210071825279543e-06,1.0069005477985176
0.0499999999999999,0.0034759610623798,0.0019834783207857,4.593079218699213e-05,1.00684781706185
0.0482682491614673,0.0026243565196642,0.0015951290215007,2.0705101932282367e-05,1.0069267996830826
0.0499999999999999,0.0054306362087036,0.0027814393721544,9.635572076498742e-05,1.006817187013044
0.0483853096021921,0.0046293194642192,0.0025296789596061,6.287876493821775e-05,1.0068985016377887
0.0484967336032429,0.0068035845961136,0.0032026209241907,0.00011425939343154074,1.006824644539316
0.0499999999999999,0.0079858420126248,0.0034231067442687,0.0001533660396490597,1.0067189682707072
0.0499999999999999,0.0119088753356283,0.0036128573594372,0.00019460932123836525,1.006473577151335
0.0488805038690364,0.0125041033815815,0.0035396604094133,0.00016775337612618494,1.0064679718766527
0.0487585284671562,0.0111165636502099,0.0036663077653602,0.0001690093863071653,1.0065911573897373
0.0499999999999999,0.0102215446914357,0.0036733922642426,0.00018673658331979967,1.0066031609246655
0.0486701829335154,0.0092729077508113,0.0036268632347173,0.0001564745035036269,1.006718559210284
0.0499999999999999,0.020377893721614,0.0,0.0,1.0044617825193416
0.0501039301624762,0.020377893721614,4.100878493564318e-06,-1.216477162893141e-05,1.004500370801162
0.0503254890767534,0.0197971264192465,0.0003309882397456863,0.000141774143334243,1.005119963180617
0.0503732762287231,0.0194277925103684,0.0006653858176453057,0.00017154196347525565,1.0054855568986818
0.0504186653277567,0.0190233730408154,0.0009843908410269346,0.0001830959402486625,1.0056321344038608
0.0504693690208625,0.0185381780187558,0.0013301928689707,0.00019034703950185025,1.0057396497129254
0.0505155960741535,0.0179208470668133,0.0017225621973487,0.0001950531803972792,1.0058330021917998
0.0506010486895213,0.0172766086562625,0.0020840069969928,0.0002012787829106292,1.0059159514754266
0.0506662786798263,0.0165427504158138,0.0024414763749455,0.000206295312520058,1.0059995848438137
0.050764585252016,0.0157219498038695,0.0027775827847446,0.0002120968308852822,1.0060855575856171
0.0509020575173716,0.0010403560630988,0.0006453098125409193,5.304853387424517e-06,1.006805722695652
0.0508730292320006,0.0147881159064197,0.0030832493831235,0.0002161140769596188,1.006176984148608
0.0513706971620226,0.0017571982105612,0.0010579192252008,1.5965836933472582e-05,1.0067965693339809
0.0509914042524586,0.0137209280234688,0.0033433795353193,0.0002188119103509376,1.006276064698204
0.0511220846274694,0.0125175577831819,0.0035433699046487,0.0002211965645204377,1.00638478738434
0.0514870869021541,0.0030731390190711,0.0017550899055306,4.475350683989544e-05,1.006791109780698
0.0515774443816726,0.0046498080170157,0.0024526800713943,8.36146855929606e-05,1.0067755207216875
0.0515546100752723,0.0068571209851642,0.0031413601645061,0.0001442004561742645,1.006711161760096
0.0513775873998642,0.0093123409206093,0.0035901099225075,0.0001945941079994759,1.0066071666550684
0.0512656589133722,0.0111438656662225,0.0036577284487138,0.00021775363987324212,1.0064945380821566
0.35,0.0013450128504865,0.0002451447231522506,-2.1560216158483769e-07,1.005626641399573
0.3489809496148088,0.0009684677823568936,0.0001778778795233598,-1.2063238719012122e-07,1.0056359906414472
0.35,0.0005893206847928248,0.00010951673085798568,-4.5607092383032166e-08,1.005626744728966
0.35,0.0023662763207308,0.000420006931721778,-4.7299431956279066e-07,1.0056268900064715
0.3486679362448079,0.0016471269124602,0.0002975075528370849,-3.132241961743828e-07,1.0056391435234884
0.35,0.0388254968283459,0.0002146453955740698,1.0834990225601501e-07,1.0056253774332584
0.3500000000000001,0.0394158511424054,0.00010837063486648292,3.29780855523021e-08,1.0056254968431018
0.3491133073112398,0.0390072253065893,0.0001820685097457849,1.0521157823596847e-07,1.005633543491277
0.35,0.0036276964306238,0.0006222683663734528,-7.025777765017277e-07,1.005627112248426
0.348215689515321,0.0027968394157881,0.0004907960979991058,-8.909656180170899e-07,1.0056429524166683
0.35,0.0053694298198141,0.0008761779335434184,-2.193746241599867e-08,1.0056274275128534
0.3482455452039298,0.0046906534816464,0.0007824722691701161,-1.39259763921974e-06,1.0056443167861011
0.3481394698128159,0.0071819271587589,0.0011029252668686,-8.47282343224433e-08,1.0056433572897594
0.35,0.0085948979139773,0.001260352044367,3.210233345193135e-07,1.005624306622259
0.347979243232778,0.0105635773629078,0.0014547565961727,2.0758047653456105e-08,1.005643714114371
0.35,0.0117632552716459,0.0015578078093759,-3.201600500339385e-07,1.00562576887049
0.3486094194358013,0.038339003283578,0.0002994126051848158,3.8758054703619097e-07,1.0056379801976325
0.35,0.0377863994580753,0.0003938259733977339,3.239235638085919e-07,1.00562540294717
0.3479219518034206,0.013340093679519,0.0016685994957198,-4.521126441875046e-07,1.0056445632424031
0.35,0.0146864202166496,0.0017458412915285,-1.356893090465973e-07,1.0056254205698825
0.3478832330687183,0.0159928114833495,0.0018029276221618,2.5991806169517213e-08,1.0056448931483823
0.35,0.0173431485851448,0.0018445514177682,1.339388221876843e-07,1.0056250886691434
0.3484266703474754,0.0372074753828316,0.0004891225170876768,8.427510513349426e-07,1.0056400175603135
0.35,0.0364595842123688,0.0006075887403248536,5.099765302338621e-07,1.005625410182094
0.3478670595393006,0.0186629405810341,0.0018691477204074,1.98014739601085e-07,1.005645100234278
0.35,0.02,0.0018771509281508,2.117520739884108e-07,1.0056250232695112
0.35,0.0344974549307769,0.000891097037266555,6.355291762976517e-08,1.0056247275265016
0.3482870279307151,0.0353031535048262,0.0007803808334825838,1.2988398052920712e-06,1.0056426886659278
0.3481695282352051,0.0328355487142922,0.0011016368061685,4.700046489747177e-07,1.0056427278023856
0.35,0.031735147216108,0.0012277297244081,9.464850675838962e-07,1.0056248595893658
0.3479748664670175,0.029811286759174,0.0014221810391035,1.1279948505459645e-07,1.0056435047591006
0.35,0.0283335433304718,0.0015507346810885,1.739049598291186e-07,1.0056246397806603
0.3478929022384516,0.0266428132092458,0.0016715228472869,-2.342783176210808e-07,1.0056452441312098
0.35,0.025313630348406,0.0017471012147912,-2.844133026715107e-07,1.00562608091142
0.3478634362709847,0.0213302462825957,0.0018687858595466,2.1216256829486957e-07,1.00564503432573
0.35,0.0226568930673846,0.0018440874828361,1.1879339539642634e-07,1.0056250520634438
0.3478696254730777,0.023993771825422,0.0018027919596746,1.7175095434684914e-07,1.0056448519736298
0.3509121628188184,0.0010183273204982,0.00018728448098089912,-5.0109054569810544e-08,1.0056181567209082
0.3514074373780685,0.0016761483606602,0.0003033191320034852,1.8154734666411004e-08,1.0056134919602806
0.3511157610385003,0.0389977443781024,0.00018394410598429584,2.8297540071273854e-08,1.005615225993671
0.3516076296503577,0.0029309488379004,0.00051307928499632,3.3063553299911845e-08,1.005611419985643
0.3514282027371104,0.0383704038927877,0.00029465562064579084,-1.1941467552408856e-08,1.0056125235738456
0.3517749267184474,0.0046769897531176,0.0007795347772627841,3.065466553768427e-07,1.0056105203620918
0.3519091905411167,0.0072229317469376,0.001106969258055,5.453250089334344e-07,1.005606616073348
0.3520575854918523,0.0105601231268215,0.0014549657220975,-4.02062043452436e-07,1.0056060326961545
0.3521054489941157,0.0133452580769561,0.0016686837399048,-1.436926517695401e-07,1.0056054895492663
0.3515244877620536,0.0371190658785721,0.0005038467562180506,-1.0343213016568485e-07,1.0056108290825951
0.3521321390792967,0.0159938844097831,0.0018025549966716,2.128752613402455e-07,1.005605401966419
0.3521447655648915,0.0186620823824877,0.001868963909143,2.385442194252818e-07,1.005604945498866
0.3517746896417129,0.0355239410391326,0.0007478288876056256,-6.374339986821619e-08,1.0056087097234518
0.3521487126721532,0.0213329756636886,0.0018688332830867,1.1045240919816205e-07,1.0056048497680503
0.3519368483883753,0.0328938781931288,0.0010972332046017,3.344349095639297e-07,1.005607134384927
0.3520841290298,0.0294800078597982,0.0014510520066006,6.513936777262868e-07,1.005604404854812
0.3521207937568049,0.0266447726150098,0.0016700194990294,3.2836133307310813e-07,1.0056046569893715
0.3521424705582951,0.0239961846335243,0.0018035413758218,-3.132540751618139e-07,1.0056054543439827
0.9499999999999998,0.0011684359594232,0.0002351174618884624,-8.312535733639969e-05,1.0001334060826217
0.9489717693874912,0.0009759146564240602,0.00015650449331909276,-1.2215215179233358e-05,1.0000778192195885
0.9499999999999998,0.000589249451847629,0.0001381211085638533,-3.795797940203031e-05,1.000245417386428
0.9499999999999998,0.002127036911418,0.000385033227614798,-0.0001216805853288885,1.0000479547771124
0.9487454848337954,0.0015120196767577,0.00024954582097835544,-1.1170051503373452e-05,1.000043856728669
0.9499999999999998,0.0034899712262478,0.0005979775490646803,-0.00013707866755486754,0.9999934302110024
0.9482225116245016,0.0027320784327655,0.0004645244798404508,7.648983377721579e-07,1.0000116863796693
0.9499999999999996,0.0055355087502484,0.0008955561403779739,-0.00012164124087136082,0.9999816644643436
0.9482687703505032,0.0043970009222989,0.0007379920525032985,-1.0030101027206492e-05,0.9999878260334966
0.9481289363724362,0.0070414869527865,0.0010952457237661,-7.791052000762934e-06,0.9999855137122884
0.9499999999999998,0.0082113281902265,0.0012259908946311,-8.956807004794597e-05,0.9999893859929202
0.948005535664316,0.0101391212399886,0.0014248395276459,-5.796125126150744e-06,0.9999948860501718
0.9499999999999996,0.0116100819815545,0.0015494083769266,-5.549906406094015e-05,1.0000008809274687
0.9479116529078028,0.0133405370424948,0.0016748121868832,-3.327393450336025e-06,1.000006355205744
0.9499999999999998,0.0146864089137106,0.0017497070964282,-3.088606504435615e-05,1.000005733432988
0.9478763762062014,0.0159967245823566,0.0018050110390399,-2.2501821886102307e-06,1.0000088391618596
0.9499999999999996,0.0173431467268476,0.0018450001444079,-1.4702178760856326e-05,1.000004821167777
0.9478640166673564,0.0186624533160486,0.0018701165343513,-6.515779677672391e-07,1.000010876497331
0.9499999999999998,0.02,0.0018779228195108,3.5435206957315e-08,1.0000058357520012
0.9478608716955036,0.0213323122555375,0.0018704737070254,7.870082831705548e-07,1.000011006100706
0.9499999999999996,0.0226568912174528,0.0018449899427666,1.5157345500296378e-05,1.000004876425842
0.94786987853439,0.0239974997681914,0.0018047117945978,2.5866830146019013e-06,1.0000088943286876
0.9499999999999996,0.0253136200330939,0.0017481119472253,3.135968675193563e-05,1.0000047625747566
0.9478975837277764,0.0266491477190473,0.0016745281109535,3.3100665640669136e-06,1.0000057057299534
0.9499999999999998,0.0282742031591264,0.0015602110783158,5.537121314193356e-05,1.000001778902871
0.9479340941780556,0.0294726384013512,0.0014608595346499,4.552366830917724e-06,0.9999975019310874
0.9499999999999998,0.0315937987690822,0.0012456710176014,8.570002982087115e-05,0.9999873372360608
0.9481188140271476,0.0329226532454652,0.001101624766721,8.967599750687358e-06,0.9999850951250976
0.9499999999999998,0.0341482134929981,0.0009410196221104968,0.00012089387714567334,0.9999870059761488
0.9482667050799732,0.0352244134715748,0.0007918886504017069,9.419947397266858e-06,0.999985966140423
0.9499999999999998,0.0367026282169139,0.000568523173160294,0.00013798496180828624,0.9999940422362236
0.9499999999999998,0.0380181974983646,0.0003604836629383652,0.00011640013966241268,1.0000467984362338
0.9484618955275944,0.0371274564429282,0.0004888908453033286,1.1135304472224975e-05,1.0000078698888382
0.9499999999999998,0.0387360411711948,0.0002495324652971696,9.02229570309538e-05,1.0001474633897167
0.9485993150859464,0.0383719064918052,0.0002699393668058466,3.810332437850871e-06,1.0000352107524042
0.9499999999999996,0.0394339606570711,0.00013520935083117353,3.672990616946636e-05,1.0002492900313178
0.9490962238641982,0.0390372954343972,0.0001564150859815017,1.927255413079224e-05,1.0000892193368447
0.00139034454468,0.0193881709176724,0.0004449943436639671,-8.634413459634998e-07,1.0101043731751056
0.0025142630909766,0.0188570719016477,0.0008112266414133509,-1.1044315012227464e-06,1.0100121439696537
0.0027807937526858,0.0193662184353519,0.00046016714234585086,-3.862696588522662e-08,1.0099942765659076
0.0016734759997919,0.0011085977670896,0.0007876010457801632,2.357884632429042e-06,1.010081054364026
0.0013878847683116,0.0005853729955654222,0.0004262130016927866,1.1566063650970844e-06,1.0101108022322465
0.0027759790658164,0.0006072740119455731,0.00044084537916930136,-5.416043170660676e-08,1.0100063220695228
0.0036933283422268,0.0188008316482814,0.0008484767684444784,2.488938925648772e-06,1.0099397245325727
0.0041720687498358,0.0193430940291321,0.00047805806557305226,9.721895015616965e-07,1.0099085627567543
0.0029605213302178,0.018238360224936,0.0012120562293071,-2.442313619010881e-07,1.0099852303445944
0.0030362865790727,0.0010679006572078,0.0007586726772132401,-7.308973949614973e-07,1.0099918594259485
0.0041649586279689,0.0006269440164412235,0.00045597610561901134,-7.547187251672392e-07,1.0099188258674598
0.0025669339827412,0.0017299253368561,0.0011890890956712,5.191025153831915e-07,1.0100209293401377
0.0043271726959082,0.0011423767698177,0.0008112111421322731,-1.6493530217872847e-06,1.0099061821022963
0.0055542124203894,0.0006405996697350712,0.0004675677116868753,-1.4053249328629006e-07,1.0098117178342805
0.0051904624797088,0.018739498091562,0.0008943249469147799,1.7912332094225066e-06,1.0098341780958309
0.0055637998976524,0.0193231843035068,0.0004954501221655557,6.542175980992093e-07,1.0098064726408065
0.0057364063127797,0.0011888632213559,0.0008428309368946046,-6.983766643493437e-08,1.009798002476309
0.0069433948770797,0.0006502769112489617,0.0004746403401576778,-1.837774013687917e-07,1.0097057521344128
0.0042201882019694,0.0179545118684254,0.0013910129682645,6.711611737940638e-06,1.0099058353437818
0.0029755156926044,0.0171856853170011,0.0018383993679647,2.3770202287980525e-07,1.0099881678140887
0.0038642485568008,0.0018906336084893,0.0012906090456584,-3.586952806005474e-06,1.0099362823245863
0.0028930191889792,0.0027903806731252,0.0018168922014151,1.9702450501393098e-07,1.009998244822322
0.0053886481041407,0.0019586734935528,0.0013318140083045,-5.762400378386375e-07,1.0098228818758093
0.0071327672565028,0.0011794434324284,0.000837608330708557,-8.197550984595061e-07,1.009691883104712
0.008332467187388,0.000658296132357123,0.0004823163781890445,-7.115597764581678e-07,1.0096034280621615
0.0085416456153073,0.0011668040636261,0.0008329379438228329,-1.6870135909238856e-06,1.0095874107954057
0.0097214856889078,0.0006650800678282169,0.0004881361335114193,3.796094394943638e-07,1.0094933659412426
0.0069557219170494,0.019308539748445,0.0005082833527382937,8.715101058415623e-07,1.0097023183076113
0.0068322048685361,0.0187364265491942,0.0008999629191575026,1.957507005955188e-06,1.0097126809673649
0.005637887746252,0.0180269399287715,0.0013505383120191,2.457492070722819e-06,1.0097994067926066
0.0068930404025142,0.001897173575312,0.001295513822002,-1.801308731068715e-06,1.009712403629397
0.004835453767687,0.0166403782328458,0.0021250889039196,4.405073064033944e-06,1.0098725822230905
0.0032431487764673,0.0152778848961091,0.0027185391608252,3.108023636431014e-07,1.0099598581935814
0.0045793130595765,0.0031914225639484,0.0020238181052597,-2.23005879203046e-06,1.0098806784759045
0.0034156014856479,0.0045340657367151,0.0026518465866581,6.311091153351376e-06,1.009953171357717
0.0062604465884134,0.0031732258876649,0.0020177053560206,-7.884517928320634e-07,1.0097645794384518
0.009857676734811,0.0011484306914144,0.0008211708205233286,8.987784785308594e-07,1.0094811627611942
0.0111104503733607,0.0006707149968227656,0.0004903092931294348,4.855288041596036e-07,1.0093897226820558
0.0083439999127739,0.0018041122482453,0.0012435663366002,-3.542458262178484e-06,1.009607020635858
0.0096220770626878,0.0017301361289662,0.0011991544523339,1.5807616577621815e-06,1.0094994653580125
0.0081086474430837,0.0186087217142264,0.0009863421191474932,1.178400584589054e-07,1.0096089840146365
0.0083476448029969,0.0192988147008459,0.0005160102068212281,-1.243447291308145e-07,1.0095905764068305
0.0072397040154038,0.0178384755372113,0.0014655069160733,3.288921399232192e-06,1.0096813765653392
0.0064121713885489,0.0169241827651343,0.0019713339056312,2.3506566235052823e-06,1.0097435469311793
0.0112476934006291,0.0011828378100337,0.0008419830175299005,1.0090082330355795e-06,1.0093794048230185
0.0124993643647028,0.0006761050587868085,0.000493252765357953,-9.238376573942257e-08,1.009285921294337
0.006444213843127,0.0156529299020665,0.0025549749112625,-2.3182952173172001e-07,1.00971596849668
0.0077401938739095,0.0029502379445029,0.0019018591971258,-8.378356725264476e-06,1.009659182374007
0.0035337361671938,0.0126881584886923,0.0035068366776973,1.1428329444098392e-06,1.0099344719514534
0.005051831890412,0.0143035105525669,0.0030707301153592,9.942861482305626e-06,1.0098437987074445
0.0038138508540794,0.0069436078543475,0.0034206795118471,1.1896667362920123e-06,1.009920564555827
0.0038078102853324,0.0099720805603879,0.0037214673969968,-1.4462379443226404e-06,1.009905006725773
0.0055983191453629,0.0051130105786835,0.0028909751196681,-6.318667273287776e-06,1.0098203864203252
0.007182830795884,0.0042076318210757,0.0025068509414586,-8.836456775306157e-06,1.0096954909648497
0.0109799193406189,0.0018091832505817,0.0012462269610135,1.6248694112927246e-06,1.009395042930513
0.0090908146894481,0.0027704517713114,0.0018065499885277,-4.991791720709984e-07,1.0095453322374388
0.0102693442426779,0.0025959061657685,0.0017099079057898,4.7079773442811925e-06,1.0094471076467408
0.0092931991509352,0.018606085085534,0.000985348142400673,-1.5100941639558958e-06,1.0095123205477583
0.009739484286946,0.0192930830949699,0.0005184625760725688,-5.791718683117253e-07,1.0094767637117863
0.0086945575486985,0.0177186005419963,0.001532971031665,-4.781410636020058e-06,1.0095576884422917
0.0079035975702746,0.0164621902247764,0.0021995524110416,-1.6896644643633432e-06,1.0096197224269872
0.0106609583769125,0.0185681840710013,0.0010081650435954,-1.612568259046813e-06,1.0094079603965052
0.0111311979274349,0.0192903474775911,0.0005189536365416038,-5.214716980723736e-07,1.009372966442956
0.012629920658609,0.0011961964462454,0.0008501241571038303,-5.232085865718819e-07,1.0092772023498222
0.0138882926778,0.0006817556792950174,0.000499892420573481,-1.366146267656484e-06,1.0091876756426894
0.0123207495154418,0.0018482473358674,0.001269282730911,5.379267497586368e-09,1.0093005155085528
0.0067338981851959,0.0140158129362667,0.0031519955188225,-1.275359588618093e-05,1.0096959326360992
0.0077949188719665,0.0149871663243976,0.0028195901116471,1.1940683215083624e-06,1.0096221045009166
0.0085929235365996,0.0041928949901594,0.0024918994085548,-8.818670760290646e-07,1.0095717053150963
0.0060446661643845,0.0118247545510891,0.0036501120557762,6.610990108153336e-06,1.0097715671956564
0.0062933314584958,0.008009237173227,0.0036249782732605,1.4644630108053786e-06,1.0097491345278125
0.0076428597754431,0.0057318830138056,0.0030709398677489,1.279660414251343e-05,1.0096314512705218
0.0115748451282381,0.003019870540293,0.0019458469101166,2.828384514285344e-06,1.009359950017836
0.0101003340339419,0.0038976824291831,0.0023626167179941,3.1716936404323297e-06,1.0094638238251152
0.0100254281220043,0.0176640940370215,0.0015640568520178,-4.075543328260747e-07,1.0094587741935392
0.0093478304126829,0.0167091323074274,0.0020795582311927,-3.795654580270102e-06,1.0095084493467037
0.0093424049451012,0.0151586919184733,0.0027638009666188,-5.1059378829439274e-08,1.0095028775218675
0.0122926447143892,0.0185889831386204,0.0009931803774919457,-5.864397195684084e-07,1.009286681953352
0.0125227747412923,0.0192892557522062,0.0005183556472739906,-3.335762945719381e-07,1.0092699188251717
0.0112948018953836,0.0177584412513693,0.0015099728727937,-2.7665418236543074e-06,1.0093578725279075
0.0140616477988241,0.0011909768804163,0.0008520295966805468,-3.3535711661970696e-06,1.0091746340387762
0.0152772961130773,0.0006868766276843315,0.0005071896793399772,-2.677077032115934e-07,1.0090818507260566
0.0136816665652732,0.0018503359198569,0.0012762213443925,-7.036366281880638e-06,1.0092060438839
0.0129610728525504,0.0027220566902971,0.0017840773622449,-7.397836673143171e-06,1.009270787395151
0.0084043494343575,0.0129039326052493,0.0034815189245641,8.914501254840242e-06,1.009624234363849
0.0101417703557756,0.0132972137446873,0.0033766966504247,1.698483244832645e-05,1.0094982914858084
0.0095299920003132,0.0057198710784443,0.0030692301869775,-1.159141706100452e-05,1.0095208421421815
0.0084833404256507,0.0100007093773893,0.003701548078823,-4.295636313136173e-06,1.009553361306969
0.0085761385291004,0.0075081006976732,0.0035365152268797,3.480679005355302e-06,1.009598169712774
0.0128965240093906,0.0040681128522795,0.0024565785484839,-1.4052177213690996e-05,1.009287680286269
0.0113346470214413,0.0050565711919464,0.0028665884482191,-2.877215315540903e-06,1.009385264055788
0.0107930407343534,0.0163329089684883,0.0022695490461693,-3.45022443342094e-07,1.009398097560947
0.0111082821521187,0.0145471273704242,0.0029999535950818,1.032666499995678e-05,1.0093959422308345
0.0137071431260245,0.0186781952239617,0.0009355758068856338,1.0943546116695228e-06,1.009181981819135
0.0139142487666922,0.0192885573173637,0.0005191857495516409,3.333429051408657e-07,1.009168990652986
0.0128041617707755,0.017862887753344,0.0014477969730936,1.1356999530956573e-06,1.0092490019825044
0.0121579509169617,0.0167893053629472,0.0020422646642245,5.620212547306052e-07,1.0092941977783725
0.0154534705368001,0.0010977541381892,0.0007925354777284294,-4.601525820182562e-07,1.0090653251510295
0.016666358864217,0.0006903747440815497,0.000508715435182839,5.666538123310556e-07,1.0089691475655185
0.0150731111945639,0.0018266620828854,0.0012660400708235,-5.338633390859858e-07,1.0090952751191045
0.0143073607507079,0.0030795378159712,0.0019833053743263,-7.324851590733254e-06,1.0091571057685993
0.0141577341090243,0.0045047452508757,0.0026221614676293,-6.534423444653832e-07,1.0091481843990886
0.0102833685831901,0.0110301168455921,0.0036831683187877,5.784251868327479e-09,1.0093995934338225
0.0113716841485406,0.0126398359826564,0.0034863257266638,4.938847288329069e-06,1.009347136075734
0.0109440539521312,0.0080803092024984,0.0036290473704815,3.623098940300569e-06,1.0093934365347608
0.0130434841943817,0.0060258956242936,0.0031468048046284,-2.164176939916852e-06,1.0092424360212642
0.0168098641350827,0.0012343044137157,0.0008830023143622116,1.6231223048618232e-06,1.008956944520303
0.0180554199043654,0.0006920395014553115,0.0005076140094344019,7.594194229471016e-07,1.0088593151266831
0.0126864656954478,0.0134063808324033,0.0033358572425782,-1.747763697352089e-06,1.00924966230569
0.0122980125563349,0.01551157173301,0.0026436613631569,5.473346596542273e-06,1.009285140191907
0.0150813616186984,0.0187996967793454,0.0008573193444351316,2.244022928017335e-06,1.0090830377478657
0.0153056941937507,0.0192874959002621,0.0005224908733243779,1.019007610555971e-06,1.009065809969001
0.014256016224172,0.0178254807902372,0.001472164934184,1.432233053780602e-06,1.009144406563384
0.0135997376279611,0.0164807171085245,0.0022118322644259,3.974662153161766e-06,1.0092000286645464
0.0164202737722624,0.0019347057135456,0.0013313965719609,6.019273822625524e-07,1.0089861892033072
0.0156937805019047,0.0028077836258041,0.0018345604186398,2.4834616066792275e-06,1.009042075768263
0.0155779254107197,0.0040547672163571,0.0024320502907038,5.907436579702434e-06,1.0090414824872138
0.0148473606858134,0.0058670198300068,0.0031015150926749,6.266202229331647e-06,1.009088789117364
0.0126352245526354,0.010902011098592,0.0036974036535091,7.92803291390045e-08,1.0092497040088209
0.0137208543284544,0.0082011957091296,0.0036260200372941,5.918724392121773e-06,1.0092143295047558
0.0181771953205514,0.00124234350928,0.0008851978067476019,1.7210666583988124e-06,1.0088498529348833
0.019444428878057,0.0006922464554224781,0.000505822706412945,3.309449319651473e-07,1.0087616475236814
0.0177843989254185,0.0018920061362246,0.0013036984578162,4.73267967467302e-06,1.0088823368458948
0.0195879247543525,0.0012366032807918,0.0008789127174761161,9.1708778305408e-07,1.0087522719457065
0.02083334907692,0.000691599314219665,0.0005040135548942698,3.631031248765806e-07,1.008656793469085
0.0164917615987956,0.0187323860796168,0.0009065946202670392,8.352272241493379e-07,1.0089774810070986
