x,y,u (m/s),v (m/s),p (Pa)
0.3481394698128159,0.0071819271587589,0.0037506011656795,-3.802463575309068e-05,1.0205620140562506
0.35,0.0085948979139773,0.0044394359286339,-4.670155625434522e-05,1.0205279613635676
0.347979243232778,0.0105635773629078,0.0053421779752403,-6.117117492084871e-05,1.020554436347796
0.35,0.0117632552716459,0.0058870405422001,-6.603046264849688e-05,1.0205180633568114
0.3486094194358013,0.038339003283578,0.0010430431700163,1.0796452236741127e-06,1.0203793765907128
0.35,0.0377863994580753,0.0013857125453068,1.9044022609071931e-06,1.0203645945950834
0.3479219518034206,0.013340093679519,0.006522880855062,-7.344968422908354e-05,1.0205396123306312
0.35,0.0146864202166496,0.0070138622915141,-7.189015343281979e-05,1.0204980823164125
0.3478832330687183,0.0159928114833495,0.0074087524019652,-7.365442154704916e-05,1.020514320850171
0.35,0.0173431485851448,0.0077154242745536,-6.69786459337184e-05,1.0204686672791432
0.3484266703474754,0.0372074753828316,0.0017370650237128,2.4710982132383056e-06,1.0203833633501085
0.35,0.0364595842123688,0.0021890505785398,3.5036962613166085e-06,1.020365704363593
0.3478670595393006,0.0186629405810341,0.0079310837958669,-6.387138295959515e-05,1.02048221848953
0.35,0.02,0.0080166378416265,-5.296376324304462e-05,1.0204583577614992
0.35,0.0344974549307769,0.0033276734863335,3.72397233230054e-06,1.0203675367664042
0.3482870279307151,0.0353031535048262,0.0028680012982887,4.770736570251969e-06,1.0203901221155185
0.3481695282352051,0.0328355487142922,0.0042393893298441,5.5584307670419175e-06,1.0203935849183612
0.35,0.031735147216108,0.004817555228085,8.570173587339892e-06,1.020374066110908
0.3479748664670175,0.029811286759174,0.0057643462303933,2.243112240994518e-06,1.0203955830031404
0.35,0.0283335433304718,0.0064139427518709,-1.4168363506353218e-06,1.0203790591944524
0.3478929022384516,0.0266428132092458,0.0070687504261638,-1.3114680457460569e-05,1.0204305871536332
0.35,0.025313630348406,0.0074629922930772,-1.952566690027712e-05,1.0204145716397617
0.3478634362709847,0.0213302462825957,0.0080375619008596,-4.668491343831703e-05,1.020478090951333
0.35,0.0226568930673846,0.0079382918143117,-3.4710967232285914e-05,1.0204219511089907
0.3478696254730777,0.023993771825422,0.007764028064806,-2.7567001696528347e-05,1.0204402915332365
0.3509121628188184,0.0010183273204982,0.000577224509069497,-1.0726817958276184e-06,1.0205280793776104
0.3514074373780685,0.0016761483606602,0.0009434015790836622,-2.644218691125349e-06,1.0205185501463383
0.3511157610385003,0.0389977443781024,0.0006348090373910208,3.877674242217255e-07,1.0203524547113842
0.3516076296503577,0.0029309488379004,0.001623444749175,-8.017807863173603e-06,1.0205135835573904
0.3514282027371104,0.0383704038927877,0.0010270602378004,7.362821830823026e-07,1.020348829679813
0.3517749267184474,0.0046769897531176,0.0025367473258429,-1.844951975129628e-05,1.02051046124672
0.3519091905411167,0.0072229317469376,0.003797118297523,-3.553123657891202e-05,1.0204985303060214
0.3520575854918523,0.0105601231268215,0.0053655976473999,-5.836827013910671e-05,1.0204886023052475
0.3521054489941157,0.0133452580769561,0.0065328786042194,-6.842951366046081e-05,1.0204685102145137
0.3515244877620536,0.0371190658785721,0.0017950999050758,1.631302074298794e-06,1.020346745910201
0.3521321390792967,0.0159938844097831,0.0074002269498568,-6.716293780044873e-05,1.020449618417987
0.3521447655648915,0.0186620823824877,0.0079068525969487,-5.808977570668091e-05,1.0204183742096011
0.3517746896417129,0.0355239410391326,0.0027423517934363,2.9331937870316207e-06,1.0203450562201146
0.3521487126721532,0.0213329756636886,0.0080077630125426,-4.171526995690226e-05,1.0204158255353308
0.3519368483883753,0.0328938781931288,0.0042197496142128,7.640183222865736e-06,1.0203466594073756
0.3520841290298,0.0294800078597982,0.0058995185873659,4.726110076468605e-06,1.0203466904493614
0.3521207937568049,0.0266447726150098,0.0070385389810777,-7.458733809176078e-06,1.0203544733258108
0.3521424705582951,0.0239961846335243,0.0077387887286405,-2.603768093098145e-05,1.0203854316098748
0.9499999999999998,0.0011684359594232,0.0008547243359002763,-0.0002188217082348816,1.00019941116829
0.9489717693874912,0.0009759146564240602,0.0006416427337000083,-6.207512224068677e-06,1.0000916329896052
0.9499999999999998,0.000589249451847629,0.0004685532267709801,-0.00010649402268890252,1.0006229892577432
0.9499999999999998,0.002127036911418,0.001498580083176,-0.0002678228699094243,0.9999400042311708
0.9487454848337954,0.0015120196767577,0.001034109391875,1.0572267871967917e-05,0.999962106788274
0.9499999999999998,0.0034899712262478,0.0023979264965299,-0.00024340307803700007,0.9998977320598816
0.9482225116245016,0.0027320784327655,0.001899608271434,3.8698298999995655e-05,0.9999107178594536
0.9499999999999996,0.0055355087502484,0.0035700005319518,-0.00015786860159623588,0.9999947900003048
0.9482687703505032,0.0043970009222989,0.0029561968433353,-7.408743419534426e-07,0.9999324290457762
0.9481289363724362,0.0070414869527865,0.0043165678310637,-1.2655460598845358e-05,1.0000014568349884
0.9499999999999998,0.0082113281902265,0.0048489945436668,-0.00010532373364475354,1.0000524706758993
0.948005535664316,0.0101391212399886,0.0056180467587507,-1.403803332043754e-05,1.0000447258918042
0.9499999999999996,0.0116100819815545,0.0061346331502492,-6.355674319783014e-05,1.0000804965650998
0.9479116529078028,0.0133405370424948,0.006633124528316,-6.437336028980918e-06,1.0000884834411048
0.9499999999999998,0.0146864089137106,0.0069460454912665,-3.0179217229724457e-05,1.0000943421437791
0.9478763762062014,0.0159967245823566,0.0071552282297018,-5.907729329843442e-06,1.0000850697693
0.9499999999999996,0.0173431467268476,0.0073184379541157,-1.5687686942060897e-05,1.0000649904328949
0.9478640166673564,0.0186624533160486,0.007405886248713,-2.276151585093303e-06,1.000087455642218
0.9499999999999998,0.02,0.0074410042890494,-1.0279610136003982e-06,1.000080246484114
0.9478608716955036,0.0213323122555375,0.0074085591139027,9.391953941417846e-07,1.0000883616350025
0.9499999999999996,0.0226568912174528,0.0073190871031754,1.564310583676028e-05,1.0000640664090206
0.94786987853439,0.0239974997681914,0.0071526884355125,5.595422711926886e-06,1.0000806330328098
0.9499999999999996,0.0253136200330939,0.0069357952257714,3.119942778447956e-05,1.0000852809946263
0.9478975837277764,0.0266491477190473,0.0066288666652052,6.114612056138187e-06,1.0000852962307654
0.9499999999999998,0.0282742031591264,0.0061799598948619,6.04314453724873e-05,1.0000831022843646
0.9479340941780556,0.0294726384013512,0.005762997972637,1.025146696570326e-05,1.000049392372642
0.9499999999999998,0.0315937987690822,0.0049208241298142,9.953742778360718e-05,1.0000477844418925
0.9481188140271476,0.0329226532454652,0.004339585455181,1.81388469075096e-05,1.000004417676246
0.9499999999999998,0.0341482134929981,0.0037436007945873,0.0001580311754613788,1.0000381069636437
0.9482667050799732,0.0352244134715748,0.0031520547462461,-3.3047344864187505e-06,0.9999306087943068
0.9499999999999998,0.0367026282169139,0.0022635769375556,0.0002481097849841974,0.9998802425318856
0.9499999999999998,0.0380181974983646,0.001389947522267,0.0002628199896919597,0.9999095662676876
0.9484618955275944,0.0371274564429282,0.0019848084191406,-1.8095408455687637e-05,0.9999007057316268
0.9499999999999998,0.0387360411711948,0.0009156440724859962,0.00023136279547782945,1.000249292610311
0.9485993150859464,0.0383719064918052,0.0011168594398266,-3.272015281486583e-05,0.9999489716068624
0.9499999999999996,0.0394339606570711,0.0004547666844523558,0.0001035230083199098,1.000624316063498
0.9490962238641982,0.0390372954343972,0.0006291836290468016,2.982296165699843e-05,1.0001325398517154
0.00139034454468,0.0193881709176724,0.001764193170075,-6.071777637093059e-06,1.0120019845902568
0.0025142630909766,0.0188570719016477,0.0032027576939412,-1.741063214679487e-05,1.0116645195018843
0.0027807937526858,0.0193662184353519,0.0018052040039948,-5.394741837254173e-06,1.0116000154157003
0.0016734759997919,0.0011085977670896,0.003116530766565,1.9968814285489703e-05,1.0120544815948849
0.0013878847683116,0.0005853729955654222,0.0016886746917304,7.243595001741641e-06,1.012168974937531
0.0027759790658164,0.0006072740119455731,0.0017296181834709,4.044838970223503e-06,1.0117862379543818
0.0036933283422268,0.0188008316482814,0.0033375835246233,4.559672189016431e-06,1.0114721176938075
0.0041720687498358,0.0193430940291321,0.0018661229125801,2.737543392416408e-06,1.0113794114905634
0.0029605213302178,0.018238360224936,0.0048088743586615,-1.841636530195596e-05,1.0116007710794908
0.0030362865790727,0.0010679006572078,0.0029860231276171,4.669428139972692e-06,1.011752782860609
0.0041649586279689,0.0006269440164412235,0.0017813718928462,-3.7838133163717942e-06,1.0115531614467812
0.0025669339827412,0.0017299253368561,0.00471005189059,1.7667678069663212e-05,1.0118434773318157
0.0043271726959082,0.0011423767698177,0.0031871389309652,-7.969312054289018e-06,1.0115157806673547
0.0055542124203894,0.0006405996697350712,0.0018297674034411,-1.271155435575018e-06,1.0111961836516266
0.0051904624797088,0.018739498091562,0.0035162766701864,5.856440975167467e-06,1.0111610711695986
0.0055637998976524,0.0193231843035068,0.0019319761765379,2.2173463249880066e-06,1.01107600531058
0.0057364063127797,0.0011888632213559,0.0033067331002329,1.12357627974873e-06,1.0111484535991304
0.0069433948770797,0.0006502769112489617,0.0018540998415772,1.748228951108654e-06,1.0108027204971792
0.0042201882019694,0.0179545118684254,0.0055219673024516,2.1798022826879696e-05,1.0114033032650758
0.0029755156926044,0.0171856853170011,0.0073440118755225,-1.9621357307935705e-05,1.0116245902640015
0.0038642485568008,0.0018906336084893,0.0051056891057199,-7.605502879223499e-06,1.0116053663835614
0.0028930191889792,0.0027903806731252,0.0072263864869171,1.906302813113069e-05,1.011744092611764
0.0053886481041407,0.0019586734935528,0.0052516049111981,2.8934535615404065e-06,1.0112426535446934
0.0071327672565028,0.0011794434324284,0.0032791505957553,2.4616592336892463e-06,1.010762546552532
0.008332467187388,0.000658296132357123,0.0018796466829872,-3.322510760592114e-06,1.0104685686444166
0.0085416456153073,0.0011668040636261,0.0032638410028587,-9.61449740923254e-06,1.0104263185033346
0.0097214856889078,0.0006650800678282169,0.0019087808085473,-3.845416694884304e-07,1.010095303062231
0.0069557219170494,0.019308539748445,0.0019859514802741,6.133359359896919e-06,1.0107604766867972
0.0068322048685361,0.0187364265491942,0.0035420011934093,1.439788888432268e-05,1.01078886245809
0.005637887746252,0.0180269399287715,0.0053561093590081,9.388983301172588e-06,1.011055312656377
0.0068930404025142,0.001897173575312,0.0050985849396426,3.0685037234725614e-07,1.0108467007515365
0.004835453767687,0.0166403782328458,0.0084984033430867,2.011482952457272e-05,1.0113534516303273
0.0032431487764673,0.0152778848961091,0.0108800509923245,5.993375053555056e-06,1.0115426328138482
0.0045793130595765,0.0031914225639484,0.0080446463168498,7.35974741233966e-06,1.011433324907574
0.0034156014856479,0.0045340657367151,0.0106271437918792,4.07441920029718e-05,1.0116380064426511
0.0062604465884134,0.0031732258876649,0.0080172418803641,2.827163001976081e-06,1.0110787958741747
0.009857676734811,0.0011484306914144,0.0032249159467344,-9.695222588178485e-07,1.010048536368075
0.0111104503733607,0.0006707149968227656,0.0019247370401625,-4.71194902904436e-07,1.0097658023247829
0.0083439999127739,0.0018041122482453,0.0048964886087007,-1.918416306866645e-05,1.0105145883287177
0.0096220770626878,0.0017301361289662,0.0047338921327943,-1.088558719329406e-06,1.010121332466891
0.0081086474430837,0.0186087217142264,0.0039072194409995,1.700651227558893e-05,1.0104697418218225
0.0083476448029969,0.0192988147008459,0.0020352977923999,6.347830286827434e-06,1.0104183927367305
0.0072397040154038,0.0178384755372113,0.0058437684168452,3.471851511239234e-05,1.0107253260407367
0.0064121713885489,0.0169241827651343,0.0078919588617152,2.8404747994780675e-05,1.0108967495410606
0.0112476934006291,0.0011828378100337,0.003318893925236,-6.169007061047988e-07,1.0097282533081715
0.0124993643647028,0.0006761050587868085,0.0019364486465309,2.7085573550420905e-06,1.0093836745400666
0.006444213843127,0.0156529299020665,0.0102034792444202,2.501707590679702e-05,1.0107021745750118
0.0077401938739095,0.0029502379445029,0.0075613258136846,-4.627512025982429e-05,1.0107446217558735
0.0035337361671938,0.0126881584886923,0.013946347245731,4.4919900054428206e-05,1.0114880509183213
0.005051831890412,0.0143035105525669,0.0122959061880913,6.545603502342171e-05,1.0112477092432777
0.0038138508540794,0.0069436078543475,0.0136511406554135,-3.848320069111305e-05,1.011317172595266
0.0038078102853324,0.0099720805603879,0.0146200822139747,-1.0521988326921135e-05,1.011638825743978
0.0055983191453629,0.0051130105786835,0.011640125568213,-4.267804262557042e-05,1.011290111778483
0.007182830795884,0.0042076318210757,0.0100592908170548,-6.688422185800883e-05,1.0108907437675212
0.0109799193406189,0.0018091832505817,0.004935281847377,-9.744186363674331e-07,1.0097859739834656
0.0090908146894481,0.0027704517713114,0.007189691804209,-2.133317208167329e-05,1.0102792155389382
0.0102693442426779,0.0025959061657685,0.0068166471138479,9.436920689835371e-06,1.0099630639528565
0.0092931991509352,0.018606085085534,0.0039128730167193,1.200911305185368e-06,1.010102758790681
0.009739484286946,0.0192930830949699,0.0020558877998793,-9.898285072344954e-07,1.009978994120473
0.0086945575486985,0.0177186005419963,0.0061174597946473,-5.281875455432933e-06,1.010246760018953
0.0079035975702746,0.0164621902247764,0.0087958864401529,1.2622289514832698e-05,1.0104757177376056
0.0106609583769125,0.0185681840710013,0.0040133822395342,-3.3966010857049197e-06,1.0097304477716065
0.0111311979274349,0.0192903474775911,0.0020625435008364,-1.0732850265644018e-06,1.009598651475932
0.012629920658609,0.0011961964462454,0.0033428246582673,5.772721944029974e-06,1.0093514519272502
0.0138882926778,0.0006817556792950174,0.001953092552395,-3.909474071255892e-06,1.009066756482304
0.0123207495154418,0.0018482473358674,0.0050238723552029,1.0977740662913576e-05,1.009441740011159
0.0067338981851959,0.0140158129362667,0.0126200962251588,-3.6249360421380144e-05,1.0104719468051044
0.0077949188719665,0.0149871663243976,0.0112777589894118,2.129875738089604e-05,1.0104239558791033
0.0085929235365996,0.0041928949901594,0.0099940830115315,-2.62010093391332e-05,1.0103097879239546
0.0060446661643845,0.0118247545510891,0.0143951849205739,5.7248951794135394e-05,1.0110471550801003
0.0062933314584958,0.008009237173227,0.0143092842240889,-3.1107974434902294e-05,1.0110081323490263
0.0076428597754431,0.0057318830138056,0.0123108193950789,3.433383060551777e-05,1.0104588565902748
0.0115748451282381,0.003019870540293,0.0077771814594204,1.5674139433406982e-05,1.0096874949829555
0.0101003340339419,0.0038976824291831,0.0094598299999103,1.4641611604216679e-07,1.0100558191182698
0.0100254281220043,0.0176640940370215,0.0062473695617546,7.96620544721327e-06,1.0099127191611716
0.0093478304126829,0.0167091323074274,0.0083271647097284,-3.872696940914041e-06,1.0100703537228777
0.0093424049451012,0.0151586919184733,0.0110468467794573,6.178837185559438e-08,1.0100820424308956
0.0122926447143892,0.0185889831386204,0.0039494470374262,-7.206708921326388e-06,1.0092675745371895
0.0125227747412923,0.0192892557522062,0.0020576413090128,-3.4367441277079096e-06,1.009197691210877
0.0112948018953836,0.0177584412513693,0.0060257984961352,-1.5055531035990675e-05,1.0095256896057396
0.0140616477988241,0.0011909768804163,0.0033498329826603,-1.2487248904666916e-05,1.0090401810896046
0.0152772961130773,0.0006868766276843315,0.0019847566025886,-3.3895016103807625e-06,1.008735361309277
0.0136816665652732,0.0018503359198569,0.0050509676265348,-2.700063208627677e-05,1.0091674947203144
0.0129610728525504,0.0027220566902971,0.0071330136193271,-2.4087436237765737e-05,1.0094430512426718
0.0084043494343575,0.0129039326052493,0.0138747790565036,6.918243928902467e-05,1.0104513505988817
0.0101417703557756,0.0132972137446873,0.0134938454982439,0.00010103862404109532,1.0101245244968264
0.0095299920003132,0.0057198710784443,0.0123147984597339,-6.860123508805955e-05,1.0103102366443155
0.0084833404256507,0.0100007093773893,0.0144650499604163,-1.7602357814334394e-05,1.010220550602117
0.0085761385291004,0.0075081006976732,0.014041075399682,-8.292905163092386e-06,1.0104691042805338
0.0128965240093906,0.0040681128522795,0.0098998883565721,-8.987702150328561e-05,1.0095169500432242
0.0113346470214413,0.0050565711919464,0.0115370251638246,-5.087168624111394e-05,1.0097615539230116
0.0107930407343534,0.0163329089684883,0.0090771922425109,-1.276136088803863e-05,1.0096394279172356
0.0111082821521187,0.0145471273704242,0.0120314585262711,5.615869638545331e-05,1.0097485824758865
0.0137071431260245,0.0186781952239617,0.0037103345312899,-3.3104544748965765e-06,1.008877765260307
0.0139142487666922,0.0192885573173637,0.0020529582614471,-1.6054629593346025e-06,1.0088262101355328
0.0128041617707755,0.017862887753344,0.0057636419781512,-9.196862149219908e-06,1.0091497478392382
0.0121579509169617,0.0167893053629472,0.0081641100463766,-1.18962235244593e-05,1.0092881692029008
0.0154534705368001,0.0010977541381892,0.0031195616562917,-7.52531192519893e-06,1.0086816291596945
0.016666358864217,0.0006903747440815497,0.0020038009101431,-2.1307697601005907e-06,1.0084011765882297
0.0150731111945639,0.0018266620828854,0.0050307837592823,-1.1865974707236207e-05,1.0087848612562336
0.0143073607507079,0.0030795378159712,0.0079833794372812,-6.07805937904958e-05,1.0090288221982184
0.0141577341090243,0.0045047452508757,0.0105363929485887,-3.562803049696026e-05,1.0088346644061006
0.0102833685831901,0.0110301168455921,0.0143753342386148,1.3699805313923708e-05,1.0096347088243922
0.0113716841485406,0.0126398359826564,0.0138292764130704,6.196890495407773e-05,1.0096061503840814
0.0109440539521312,0.0080803092024984,0.0143258431055268,-1.4350209665073395e-06,1.0098453863523955
0.0130434841943817,0.0060258956242936,0.0125531847534493,-3.4562450651355444e-05,1.0092064939272003
0.0168098641350827,0.0012343044137157,0.0035035048131942,-3.823210676402874e-06,1.0083610778983971
0.0180554199043654,0.0006920395014553115,0.0020087164238182,2.6845182593402486e-06,1.0080239039203815
0.0126864656954478,0.0134063808324033,0.0133339865728797,4.803601076703515e-05,1.009043654371584
0.0122980125563349,0.01551157173301,0.010637319002309,2.298715191483988e-05,1.0092242351693044
0.0150813616186984,0.0187996967793454,0.0033853562279395,2.4953564824532657e-06,1.0085236272664009
0.0153056941937507,0.0192874959002621,0.0020556586941314,1.080091594314695e-06,1.008454857124949
0.014256016224172,0.0178254807902372,0.0058568520914682,-9.803694353081336e-06,1.008758747702677
0.0135997376279611,0.0164807171085245,0.0088696241627206,8.011086245206655e-06,1.0090028903808772
0.0164202737722624,0.0019347057135456,0.0053209319513888,-1.76285475264751e-05,1.0084589081484143
0.0156937805019047,0.0028077836258041,0.0074064753698995,-1.3585496885317117e-05,1.0086083738450242
0.0155779254107197,0.0040547672163571,0.0097881232728271,-6.1133414916504496e-06,1.0084895620393846
0.0148473606858134,0.0058670198300068,0.0123835764271974,-5.135472298549489e-06,1.0085523034657011
0.0126352245526354,0.010902011098592,0.0143835377655321,1.5882448736795435e-05,1.009331058467572
0.0137208543284544,0.0082011957091296,0.0143071733790337,-5.866585119847882e-06,1.0092174794153352
0.0181771953205514,0.00124234350928,0.0035187999896451,5.713238815933694e-06,1.0079824358614455
0.019444428878057,0.0006922464554224781,0.0020048145414065,-9.724141053838705e-07,1.0077358434279828
0.0177843989254185,0.0018920061362246,0.0052202371017199,1.555644494747916e-05,1.008089038494579
0.0195879247543525,0.0012366032807918,0.0035061684678499,-2.279785763058743e-06,1.007712056537427
0.02083334907692,0.000691599314219665,0.0020012575173213,3.3463973314118626e-06,1.0073692934730551
0.0164917615987956,0.0187323860796168,0.0035803650861223,1.3305231607567606e-06,1.0081739299479395
0.0166971931556908,0.0192862886360755,0.0020646879322054,6.40142425898363e-07,1.0081201007055651
0.0143035394522253,0.0123741570753633,0.0139232181517768,5.2123005852226034e-05,1.008853267613574
