x,y,u (m/s),v (m/s),p (Pa)
0.0097214856889078,0.0006650800678282169,0.0005858533355457622,3.561752382248874e-07,1.0108153525139458
0.0069557219170494,0.019308539748445,0.000609975976484842,1.2017500109817531e-06,1.0110646287876008
0.0068322048685361,0.0187364265491942,0.0010802352009207,2.7198988927257063e-06,1.0110767878600009
0.005637887746252,0.0180269399287715,0.0016213171734507,3.1190144543848586e-06,1.0111794465953994
0.0068930404025142,0.001897173575312,0.0015544483957794,-1.9275637202641227e-06,1.0110761925713962
0.004835453767687,0.0166403782328458,0.0025521519166831,5.412850938378276e-06,1.011266682631388
0.0032431487764673,0.0152778848961091,0.0032635350062069,5.804687422844777e-07,1.011368224564446
0.0045793130595765,0.0031914225639484,0.0024299631958807,-2.656213812090247e-06,1.011276692359723
0.0034156014856479,0.0045340657367151,0.0031849277227931,7.748905883013882e-06,1.0113623403588468
0.0062604465884134,0.0031732258876649,0.0024222970579668,-7.133730698430928e-07,1.0111389324221525
0.009857676734811,0.0011484306914144,0.000985710262354649,8.681847589427615e-07,1.0108004584841477
0.0111104503733607,0.0006707149968227656,0.0005886769844300883,5.748680688665989e-07,1.0106915722378105
0.0083439999127739,0.0018041122482453,0.0014923873084367,-4.666517847164143e-06,1.0109516079475354
0.0096220770626878,0.0017301361289662,0.0014396361276716,1.5495667177311163e-06,1.0108226417438664
0.0081086474430837,0.0186087217142264,0.0011847024822325,6.161417347884892e-07,1.0109530957623
0.0083476448029969,0.0192988147008459,0.0006198812815551956,2.0014309728152004e-08,1.0109311951279902
0.0072397040154038,0.0178384755372113,0.0017602123211553,4.862898391407279e-06,1.011040183066555
0.0064121713885489,0.0169241827651343,0.0023677508284634,3.5888553324262403e-06,1.0111132094251092
0.0112476934006291,0.0011828378100337,0.0010109247768723,1.2278273827062507e-06,1.01067905705585
0.0124993643647028,0.0006761050587868085,0.000591906696697264,6.776487595927714e-08,1.0105663752466076
0.006444213843127,0.0156529299020665,0.0030661819225143,4.472026259581555e-07,1.011077076254311
0.0077401938739095,0.0029502379445029,0.0022834542730645,-1.067942610044926e-05,1.0110140816820472
0.0035337361671938,0.0126881584886923,0.0042107677198446,1.545602727181278e-06,1.011339387645135
0.005051831890412,0.0143035105525669,0.0036860779551065,1.2152818447692745e-05,1.0112312571530262
0.0038138508540794,0.0069436078543475,0.0041070047734731,9.963291337438626e-07,1.0113234423860151
0.0038078102853324,0.0099720805603879,0.004466863965675,-1.6117568855288814e-06,1.0113049763000488
0.0055983191453629,0.0051130105786835,0.0034720983127557,-7.767619635522183e-06,1.0112052654320305
0.007182830795884,0.0042076318210757,0.0030105382773738,-1.145773329177462e-05,1.0110563134881314
0.0109799193406189,0.0018091832505817,0.0014964225733187,1.897607678449922e-06,1.010697887109831
0.0090908146894481,0.0027704517713114,0.002169098619372,-1.339680321981925e-06,1.0108777134383569
0.0102693442426779,0.0025959061657685,0.0020534680974828,5.556908062417837e-06,1.0107607286302078
0.0092931991509352,0.018606085085534,0.0011836382414543,-1.7555247048437147e-06,1.0108359279534953
0.009739484286946,0.0192930830949699,0.0006229783839447209,-7.17559855507918e-07,1.0107930003005594
0.0086945575486985,0.0177186005419963,0.0018410961233325,-5.619567944977764e-06,1.0108904883182974
0.0079035975702746,0.0164621902247764,0.0026405009203098,-1.619643980522958e-06,1.010964661855964
0.0106609583769125,0.0185681840710013,0.0012110952016137,-2.0736080559402104e-06,1.0107103753760769
0.0111311979274349,0.0192903474775911,0.000623482780018886,-6.7270252668554e-07,1.0106680144439937
0.012629920658609,0.0011961964462454,0.0010201276465507,-2.3388984573066495e-07,1.010555987696781
0.0138882926778,0.0006817556792950174,0.0005995580450741392,-1.6685366112614858e-06,1.010450333023778
0.0123207495154418,0.0018482473358674,0.0015237245990026,6.891660925749495e-07,1.0105839325308936
0.0067338981851959,0.0140158129362667,0.0037838870279458,-1.5402597390353706e-05,1.011053423476038
0.0077949188719665,0.0149871663243976,0.0033834268848839,1.3417249654245395e-06,1.0109668571686838
0.0085929235365996,0.0041928949901594,0.0029918710209621,-1.4905422401391638e-06,1.0109072041958358
0.0060446661643845,0.0118247545510891,0.0043822755850645,8.648183598194794e-06,1.0111460879153915
0.0062933314584958,0.008009237173227,0.004351133707623,7.976637022513041e-07,1.011116931570222
0.0076428597754431,0.0057318830138056,0.0036870918159656,1.5188315650301066e-05,1.01097647377053
0.0115748451282381,0.003019870540293,0.0023365989357681,4.100586807701848e-06,1.0106565610594327
0.0101003340339419,0.0038976824291831,0.0028361058356229,3.790478929152188e-06,1.0107813284363798
0.0100254281220043,0.0176640940370215,0.0018784449996055,-4.311661749269694e-07,1.0107715808938964
0.0093478304126829,0.0167091323074274,0.002497034199697,-4.599106759880005e-06,1.0108317970236245
0.0093424049451012,0.0151586919184733,0.0033159612277414,-6.500481706866612e-07,1.01082566229905
0.0122926447143892,0.0185889831386204,0.0011925709553544,-1.0600144956153334e-06,1.0105637691103495
0.0125227747412923,0.0192892557522062,0.0006224146601887142,-5.447620881901043e-07,1.0105433865731477
0.0112948018953836,0.0177584412513693,0.0018132357671543,-3.935046823513906e-06,1.0106496705846697
0.0140616477988241,0.0011909768804163,0.0010224423640735,-4.182013158690285e-06,1.010435229193906
0.0152772961130773,0.0006868766276843315,0.0006086968343403688,-4.876203969489747e-07,1.010325108355771
0.0136816665652732,0.0018503359198569,0.0015319850303315,-8.613862763615474e-06,1.010472854693964
0.0129610728525504,0.0027220566902971,0.0021427266409434,-8.515659228602168e-06,1.010550666711459
0.0084043494343575,0.0129039326052493,0.004181385583288,1.1726024840425348e-05,1.0109714274067187
0.0101417703557756,0.0132972137446873,0.0040558422586618,2.1019499032013344e-05,1.0108212207060872
0.0095299920003132,0.0057198710784443,0.0036851620507028,-1.420577168162186e-05,1.0108496620879777
0.0084833404256507,0.0100007093773893,0.0044395221173995,-5.663793531944477e-06,1.0108807285135637
0.0085761385291004,0.0075081006976732,0.0042467450672803,3.81140282896492e-06,1.0109416245257858
0.0128965240093906,0.0040681128522795,0.0029509829703647,-1.755127950035814e-05,1.010570674312329
0.0113346470214413,0.0050565711919464,0.0034424976146943,-4.484696850671296e-06,1.0106862120569569
0.0107930407343534,0.0163329089684883,0.0027240300022165,-1.3140643608271282e-06,1.010697829485468
0.0111082821521187,0.0145471273704242,0.0036015017531502,1.2635567341608272e-05,1.0106982682984669
0.0137071431260245,0.0186781952239617,0.0011229663052898,1.005099443917311e-06,1.0104382189848042
0.0139142487666922,0.0192885573173637,0.0006230042400359947,2.811101067951547e-07,1.0104227741069929
0.0128041617707755,0.017862887753344,0.0017381558948791,7.757373521281179e-07,1.0105191184573166
0.0121579509169617,0.0167893053629472,0.0024518698354639,-4.3000926480157824e-08,1.01057321089327
0.0154534705368001,0.0010977541381892,0.0009514954550497504,-9.046575723952662e-07,1.010305258049567
0.016666358864217,0.0006903747440815497,0.0006111044596511632,5.44141334293651e-07,1.010190917147552
0.0150731111945639,0.0018266620828854,0.0015204634207955,-1.2136132556250466e-06,1.0103409389702624
0.0143073607507079,0.0030795378159712,0.0023828685975681,-9.97622949813849e-06,1.010414930624301
0.0141577341090243,0.0045047452508757,0.0031485670920309,-1.6371798522125603e-06,1.0104011646373965
0.0102833685831901,0.0110301168455921,0.0044171972341343,-9.141227851031485e-08,1.0106943538041655
0.0113716841485406,0.0126398359826564,0.0041852750945805,6.486359680137079e-06,1.0106365902245658
0.0109440539521312,0.0080803092024984,0.0043566052169349,4.195590585262007e-06,1.0106951757196994
0.0130434841943817,0.0060258956242936,0.0037766628036118,-3.04267871414511e-06,1.010513934652186
0.0168098641350827,0.0012343044137157,0.001060943331327,1.6391387209463994e-06,1.010176118595778
0.0180554199043654,0.0006920395014553115,0.0006099955347401994,9.189390839463628e-07,1.0100587265399943
0.0126864656954478,0.0134063808324033,0.0040055096839731,-1.1286943147691504e-06,1.010520128926082
0.0122980125563349,0.01551157173301,0.0031743676876429,6.6594920356533465e-06,1.0105627769872765
0.0150813616186984,0.0187996967793454,0.0010286066800947,2.6347690911779578e-06,1.010320446520387
0.0153056941937507,0.0192874959002621,0.0006267107458592964,1.2045198039399817e-06,1.010299913584594
0.014256016224172,0.0178254807902372,0.001767320983336,1.2019602338271172e-06,1.010393754593568
0.0135997376279611,0.0164807171085245,0.0026563390216583,4.554724681279796e-06,1.010461534238318
0.0164202737722624,0.0019347057135456,0.001599752683492,-3.818205689880556e-08,1.0102112039829223
0.0156937805019047,0.0028077836258041,0.002204911842012,2.119626286957734e-06,1.010277822724352
0.0155779254107197,0.0040547672163571,0.0029205563559817,6.2398071694810444e-06,1.0102749109974043
0.0148473606858134,0.0058670198300068,0.0037222700711926,7.0701441702982405e-06,1.0103295774079448
0.0126352245526354,0.010902011098592,0.0044335752282147,1.2632644391383852e-07,1.010520446663192
0.0137208543284544,0.0082011957091296,0.0043528730011105,6.679801325571153e-06,1.0104816367920366
0.0181771953205514,0.00124234350928,0.0010637233572963,2.068916922645476e-06,1.0100470317675507
0.019444428878057,0.0006922464554224781,0.0006078563526858685,3.915015613169904e-07,1.0099421879282726
0.0177843989254185,0.0018920061362246,0.0015668397873872,5.708144109340442e-06,1.0100860900425257
0.0195879247543525,0.0012366032807918,0.0010563312631612,1.087252836181322e-06,1.0099310107001929
0.02083334907692,0.000691599314219665,0.000605516704627768,5.565636902889284e-07,1.0098159832213158
0.0164917615987956,0.0187323860796168,0.0010881412751112,1.2311609204194495e-06,1.0101954451988922
0.0166971931556908,0.0192862886360755,0.0006308606999064766,4.570615995581643e-07,1.0101771100473649
